seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100UH7F,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-10-03 12:58,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
127,S100UH70,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2024-10-03 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UH7Q,E39475,,,ルーマニア,,020,020001,040,,,2024-10-03 13:03,訂正有価証券届出書（通常方式）,,,,,S100UDWK,,0,0,0,0,1,0,0,0,1
129,S100UH45,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2024-10-03 13:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
130,S100UHBN,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2024-10-03 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UGYR,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-10-03 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UDLH,E02685,,8010001060398,菱洋エレクトロ株式会社,,060,020002,350,,,2024-10-03 13:23,変更報告書（短期大量譲渡）,E39254,,,,S100T8GF,,0,0,0,1,1,0,0,1,1
133,S100UH5R,E31521,,,Ｐｒｉｎｃｉｐａｌ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ，ＬＬＣ,,060,030000,350,,,2024-10-03 13:32,大量保有報告書（特例対象株券等）,E37978,,,,,,0,0,0,1,1,1,0,1,1
134,S100UH4Q,E34147,,,吉田　大介,,060,090001,360,,,2024-10-03 13:33,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100QSMX,,0,0,0,1,1,0,0,1,1
135,S100UHBJ,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-10-03 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UGJY,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-10-03 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UHB9,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2024-10-03 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UH5K,E34147,,,吉田　大介,,060,010002,350,,,2024-10-03 14:01,変更報告書,E34052,,,,S100QSMX,,0,0,0,1,1,0,0,1,1
139,S100UHCL,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-10-03 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UHAG,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-10-03 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100UHCQ,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2024-10-03 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100UHC0,E39767,,3120005024194,一般財団法人アサヒペンひかり財団,,060,010000,350,,,2024-10-03 14:21,大量保有報告書,E00909,,,,,,0,0,0,1,1,0,0,1,1
143,S100UHCO,E38735,,7011001012340,ボッシュ株式会社,,060,090001,360,,,2024-10-03 14:28,訂正報告書（大量保有報告書・変更報告書）,E35758,,,,S100UH9Q,,0,0,0,1,1,0,0,1,1
144,S100UHB0,E31248,60370,4010401065075,株式会社ファーストロジック,,010,170000,220,,,2024-10-03 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UH6T,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-10-03 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UHC9,E36654,,,稲村　政彦,,060,010000,350,,,2024-10-03 14:39,大量保有報告書,E39785,,,,,,0,0,0,1,1,0,0,1,1
147,S100UHBR,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-10-03 14:43,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
148,S100UHDE,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-10-03 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100UHDA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 14:46,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
150,S100UHDM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 14:54,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
151,S100UHA2,E35505,,,中西　正文,,060,010002,350,,,2024-10-03 14:56,変更報告書,E35489,,,,,,0,0,0,1,1,1,0,1,1
152,S100UH5G,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2024-10-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100UHDC,E39967,,2010601047081,株式会社オルツ,,010,024001,040,,,2024-10-03 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UC0J,,0,0,0,1,1,0,0,1,1
154,S100UGNA,E15759,,8020001045043,株式会社デジタル・メディア総合研究所,,060,010002,350,,,2024-10-03 15:00,変更報告書,E04884,,,,,,0,0,0,1,1,0,0,1,1
155,S100UHDO,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-10-03 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UHDR,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-10-03 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UGYD,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-10-03 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UGNE,E40112,,,渡邉　伸一,,060,010000,350,,,2024-10-03 15:03,大量保有報告書,E39961,,,,,,0,0,0,1,1,1,0,1,1
159,S100UHDV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 15:03,変更報告書（特例対象株券等）,E00901,,,,S100UE9Q,,0,0,0,1,1,1,0,1,1
160,S100UH8N,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2024-10-03 15:04,大量保有報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
161,S100UGOQ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-10-03 15:04,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
162,S100UHDN,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-10-03 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UGYQ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-10-03 15:05,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
164,S100UHDT,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2024-10-03 15:06,訂正公開買付届出書,,E05179,,,S100UDPU,,0,0,0,1,1,1,0,1,1
165,S100UGEA,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-10-03 15:06,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
166,S100UGY4,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-10-03 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UH8H,E01185,53950,6030001061891,理研コランダム株式会社,,010,053000,180,,,2024-10-03 15:07,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
168,S100UH55,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-03 15:08,変更報告書（特例対象株券等）,E33390,,,,S100TNY1,,0,0,0,1,1,1,0,1,1
169,S100UH57,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-10-03 15:08,大量保有報告書（特例対象株券等）,E03446,,,,,,0,0,0,1,1,1,0,1,1
170,S100UH56,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-03 15:08,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
171,S100UH58,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-03 15:08,変更報告書（特例対象株券等）,E01336,,,,S100UE39,,0,0,0,1,1,1,0,1,1
172,S100UHDZ,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-10-03 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UGVB,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-10-03 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UH6I,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-10-03 15:10,変更報告書（特例対象株券等）,E01708,,,,S100UE3D,,0,0,0,1,1,1,0,1,1
175,S100UHBF,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-10-03 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UHE1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 15:14,変更報告書（特例対象株券等）,E30022,,,,S100TKDV,,0,0,0,1,1,1,0,1,1
177,S100UHCT,E40139,,,小島　直人,,060,010000,350,,,2024-10-03 15:18,大量保有報告書,E39928,,,,,,0,0,0,1,1,0,0,1,1
178,S100UHE8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 15:22,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
179,S100UGM2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-03 15:29,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
180,S100UGYZ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-10-03 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UHEE,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-10-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UHAH,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2024-10-03 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
183,S100UHEI,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-10-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UHEG,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-10-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UHEH,E33367,39920,3011101025642,株式会社ニーズウェル,,010,170000,220,,,2024-10-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UHE5,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,060,010002,350,,,2024-10-03 15:36,変更報告書,E04286,,,,,,0,0,0,1,1,0,0,1,1
187,S100UHEC,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,060,010002,350,,,2024-10-03 15:37,変更報告書,E03358,,,,S100FAW5,,0,0,0,1,1,0,0,1,1
188,S100UHE2,E34147,,,吉田　大介,,060,090001,360,,,2024-10-03 15:37,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100UH5K,,0,0,0,1,1,0,0,1,1
189,S100UHEA,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-10-03 15:38,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
190,S100UGY2,E24521,,7010001095593,ＳＭＢＣベンチャーキャピタル株式会社,,060,010002,350,,,2024-10-03 15:41,変更報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
191,S100UHEQ,E35634,,3010001080847,株式会社ラテールホールディングス,,060,010002,350,,,2024-10-03 15:42,変更報告書,E35487,,,,S100I7IX,,0,0,0,1,1,0,0,1,1
192,S100UHEJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 15:46,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
193,S100UH67,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-10-03 15:47,大量保有報告書（特例対象株券等）,E11873,,,,,,0,0,0,1,1,1,0,1,1
194,S100UH66,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:47,変更報告書（特例対象株券等）,E33350,,,,S100HIZ6,,0,0,0,1,1,1,0,1,1
195,S100UH68,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-10-03 15:47,大量保有報告書（特例対象株券等）,E00021,,,,,,0,0,0,1,1,1,0,1,1
196,S100UH65,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:47,変更報告書（特例対象株券等）,E35254,,,,S100MJSX,,0,0,0,1,1,1,0,1,1
197,S100UH6A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:47,変更報告書（特例対象株券等）,E02419,,,,S100TZEU,,0,0,0,1,1,1,0,1,1
198,S100UH69,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:47,変更報告書（特例対象株券等）,E01486,,,,S100MZXG,,0,0,0,1,1,1,0,1,1
199,S100UH6B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:47,変更報告書（特例対象株券等）,E01953,,,,S100HIZB,,0,0,0,1,1,1,0,1,1
200,S100UH6C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-03 15:48,変更報告書（特例対象株券等）,E02163,,,,S1003YLO,,0,0,0,1,1,1,0,1,1
201,S100UHCN,E34147,,,吉田　大介,,060,010002,350,,,2024-10-03 15:51,変更報告書,E34052,,,,S100QSMX,,0,0,0,1,1,0,0,1,1
202,S100UHE6,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-10-03 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UH8Y,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2024-10-03 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UHEW,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2024-10-03 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UH1Q,E01402,59850,4130001000899,サンコール株式会社,,010,053001,190,,,2024-10-03 16:09,訂正臨時報告書,,,,"第19条第2項第6号,第19条第2項第12号,第19条第2項第19号",S100U20M,,0,0,0,1,1,0,0,1,1
206,S100UHFG,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170001,230,,,2024-10-03 16:09,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UH48,,0,0,0,1,1,0,0,1,1
207,S100UH2Z,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-10-03 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100UH2U,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053000,180,,,2024-10-03 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100UH9F,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,170000,220,,,2024-10-03 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UHFV,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-10-03 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UH4L,E12390,,,藤澤　信義,,060,010002,350,,,2024-10-03 16:20,変更報告書,E05020,,,,,,0,0,0,1,1,1,0,1,1
212,S100UH4T,E12390,,,藤澤　信義,,060,010002,350,,,2024-10-03 16:20,変更報告書,E03724,,,,,,0,0,0,1,1,1,0,1,1
213,S100UHEM,E40127,,,佐藤　穣,,060,010002,350,,,2024-10-03 16:25,変更報告書,E02668,,,,,,0,0,0,1,1,1,0,1,1
214,S100UHFP,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-10-03 16:33,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
215,S100UHG0,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-03 16:33,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
216,S100UHGF,E00059,18870,3010401022812,日本国土開発株式会社,,010,170000,220,,,2024-10-03 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UH4J,E40132,,,根岸　靖,,060,010000,350,,,2024-10-03 16:48,大量保有報告書,E40105,,,,,,0,0,0,1,1,0,0,1,1
218,S100UHGW,E40110,,,青柳　誠希,,060,090001,360,,,2024-10-03 17:00,訂正報告書（大量保有報告書・変更報告書）,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
