seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UW6R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,04A000,030,,,2024-12-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100V0SE,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08479,030,10C000,160,2024-04-01,2025-03-31,2024-12-27 09:26,半期報告書（外国投資信託受益証券）－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
118,S100UZTN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,995000,180,,,2024-12-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100V0XC,E35421,,,田中　敦史,,060,090001,360,,,2024-12-27 09:26,訂正報告書（大量保有報告書・変更報告書）,E35333,,,,S100UT5A,,0,0,0,1,1,0,0,1,1
120,S100UYOS,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,995000,180,,,2024-12-27 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UYOU,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,995000,180,,,2024-12-27 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100USTI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14109,030,10A000,160,2024-04-06,2025-04-07,2024-12-27 09:28,半期報告書（内国投資信託受益証券）－第4期(2024/04/06－2025/04/07),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UISO,E12430,,8010401072159,日興アセットマネジメント株式会社,G08177,030,07A000,120,2024-04-05,2024-10-04,2024-12-27 09:28,有価証券報告書（内国投資信託受益証券）－第28期(2024/04/05－2024/10/04),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V113,E35432,,9010401067661,株式会社カルティブ,,060,010002,350,,,2024-12-27 09:29,変更報告書,E35333,,,,,,0,0,0,1,1,0,0,1,1
125,S100UISL,E12430,,8010401072159,日興アセットマネジメント株式会社,G08177,030,04A000,030,,,2024-12-27 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100UZU8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,995000,180,,,2024-12-27 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100UXAL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,04A000,030,,,2024-12-27 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100UYEY,E12430,,8010401072159,日興アセットマネジメント株式会社,G08876,030,995000,180,,,2024-12-27 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100USTH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14109,030,04A000,030,,,2024-12-27 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UZUJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,995000,180,,,2024-12-27 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UISS,E12430,,8010401072159,日興アセットマネジメント株式会社,G08993,030,07A000,120,2023-09-28,2024-09-27,2024-12-27 09:31,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/28－2024/09/27),,,,,,,0,0,0,1,1,1,0,1,1
132,S100V13F,E34944,29740,4290801010181,大英産業株式会社,,010,042000,135,,,2024-12-27 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100UISQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G08993,030,04A000,030,,,2024-12-27 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100UZUM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,995000,180,,,2024-12-27 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UX7X,E12430,,8010401072159,日興アセットマネジメント株式会社,G09162,030,995000,180,,,2024-12-27 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100UZUO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,995000,180,,,2024-12-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100V0SL,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08479,030,04C001,040,,,2024-12-27 09:34,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UG09,,0,0,0,0,1,1,0,0,1
138,S100V10Y,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,053000,180,,,2024-12-27 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100UYEU,E12430,,8010401072159,日興アセットマネジメント株式会社,G09227,030,995000,180,,,2024-12-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100UVH8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,995000,180,,,2024-12-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100UISV,E12430,,8010401072159,日興アセットマネジメント株式会社,G09343,030,10A000,160,2024-04-09,2025-04-08,2024-12-27 09:35,半期報告書（内国投資信託受益証券）－第12期(2024/04/09－2025/04/08),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UZUQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,995000,180,,,2024-12-27 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100UVWY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,995000,180,,,2024-12-27 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100UISU,E12430,,8010401072159,日興アセットマネジメント株式会社,G09343,030,04A000,030,,,2024-12-27 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100USTK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03016,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:36,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UISZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,07A000,120,2024-04-09,2024-10-08,2024-12-27 09:37,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/09－2024/10/08),,,,,,,0,0,0,1,1,1,0,1,1
147,S100V0ZG,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 09:37,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100UZUU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,995000,180,,,2024-12-27 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100UISX,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,04A000,030,,,2024-12-27 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UVX2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04766,030,995000,180,,,2024-12-27 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100V103,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,042000,135,,,2024-12-27 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100V13G,E34944,29740,4290801010181,大英産業株式会社,,010,053000,180,,,2024-12-27 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100UZUV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12402,030,995000,180,,,2024-12-27 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100UXYT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14598,030,07A000,120,2023-10-04,2024-10-03,2024-12-27 09:39,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/04－2024/10/03),,,,,,,0,0,0,1,1,1,0,1,1
155,S100V10R,E38634,55330,2130001048932,株式会社エリッツホールディングス,,015,010000,235,,,2024-12-27 09:39,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UYOO,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,995000,180,,,2024-12-27 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100UZUY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,995000,180,,,2024-12-27 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100UX5Y,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14598,030,04A000,030,,,2024-12-27 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100V0ZP,E22060,,6020001068748,株式会社アップワード,,010,054000,200,,,2024-12-27 09:40,親会社等状況報告書（内国会社）－第44期(2023/10/01－2024/09/30),,,E05066,,,,0,0,0,0,1,1,0,0,1
160,S100V0XQ,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 09:40,有価証券報告書－第2期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100USTJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03016,030,04A000,030,,,2024-12-27 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100UX7V,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2024-12-27 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100UX7Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G14143,030,995000,180,,,2024-12-27 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100V0XU,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,042000,135,,,2024-12-27 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100V049,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,995000,180,,,2024-12-27 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100V0L3,E31018,,,大都（香港）實業有限公司,,060,010002,350,,,2024-12-27 09:43,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
167,S100V0XW,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,015,010000,235,,,2024-12-27 09:43,内部統制報告書－第2期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100V13J,E34944,29740,4290801010181,大英産業株式会社,,015,010000,235,,,2024-12-27 09:43,内部統制報告書－第56期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100UYFH,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2024-12-27 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100V0WT,E05792,,,ドイツ銀行,,010,142001,090,,,2024-12-27 09:44,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
171,S100UYZV,E12430,,8010401072159,日興アセットマネジメント株式会社,G15243,030,995000,180,,,2024-12-27 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100V0ZZ,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,053000,180,,,2024-12-27 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100UTW5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04194,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:46,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100V134,E40371,,,根本　武,,060,010000,350,,,2024-12-27 09:48,大量保有報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
175,S100V135,E40371,,,根本　武,,060,010002,350,,,2024-12-27 09:48,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
176,S100V13I,E40371,,,根本　武,,060,020002,350,,,2024-12-27 09:49,変更報告書（短期大量譲渡）,E01413,,,,,,0,0,0,1,1,1,0,1,1
177,S100UTW1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04194,030,04A000,030,,,2024-12-27 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100UJ3X,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,07A000,120,2024-04-13,2024-10-12,2024-12-27 09:49,有価証券報告書（内国投資信託受益証券）－第11期(2024/04/13－2024/10/12),,,,,,,0,0,0,1,1,1,0,1,1
179,S100UJ3W,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,04A000,030,,,2024-12-27 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100V137,E40372,,,遠藤　幸一,,060,010000,350,,,2024-12-27 09:50,大量保有報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
181,S100UJ40,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15006,030,07A000,120,2023-10-05,2024-10-12,2024-12-27 09:50,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/05－2024/10/12),,,,,,,0,0,0,1,1,1,0,1,1
182,S100UJ3Y,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15006,030,04A000,030,,,2024-12-27 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100UK7Q,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,10A000,160,2024-04-06,2025-04-07,2024-12-27 09:53,半期報告書（内国投資信託受益証券）－第3期(2024/04/06－2025/04/07),,,,,,,0,0,0,1,1,0,0,1,1
184,S100V0J1,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,07C000,120,2023-07-01,2024-06-30,2024-12-27 09:53,有価証券報告書（外国投資信託受益証券）－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
185,S100UK7R,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,04A000,030,,,2024-12-27 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100V0IW,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G13182,030,04C000,030,,,2024-12-27 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
187,S100V0Z2,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-12-27 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100V0NK,E27796,,,遠藤　昭二,,060,010002,350,,,2024-12-27 09:58,変更報告書,E39170,,,,,,0,0,0,1,1,1,0,1,1
189,S100V0UV,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,07D000,120,2023-07-01,2024-06-30,2024-12-27 09:59,有価証券報告書（外国投資証券）－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
190,S100V0GK,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-12-27 10:00,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
191,S100V0YN,E02075,67310,6120001106530,株式会社ピクセラ,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 10:01,有価証券報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100V0UQ,E32037,,,ＵＢＳ（Ｉｒｌ）ファンド・ソリューションズ・ピーエルシー,G11476,030,04D000,030,,,2024-12-27 10:01,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
193,S100V0YU,E02075,67310,6120001106530,株式会社ピクセラ,,015,010000,235,,,2024-12-27 10:02,内部統制報告書－第43期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100V0TP,E03842,,6010001024000,トーア再保険株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 10:02,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100V0YR,E02075,67310,6120001106530,株式会社ピクセラ,,010,042000,135,,,2024-12-27 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100V0VL,E03842,,6010001024000,トーア再保険株式会社,,010,042000,135,,,2024-12-27 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100V09Y,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2024-12-27 10:11,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
198,S100V0G9,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05827,030,07C000,120,2023-07-01,2024-06-30,2024-12-27 10:16,有価証券報告書（外国投資信託受益証券）－第27期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
199,S100V0G6,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05827,030,04C000,030,,,2024-12-27 10:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
200,S100V0SQ,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,10C000,160,2024-04-03,2025-01-31,2024-12-27 10:21,半期報告書（外国投資信託受益証券）－第1期(2024/04/03－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
201,S100V0SU,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,04C001,040,,,2024-12-27 10:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T255,,0,0,0,0,1,1,0,0,1
202,S100V0FS,E04370,,9010001095716,東日本高速道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 10:26,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100V0BW,E36016,,,御手洗　大祐,,060,010002,350,,,2024-12-27 10:27,変更報告書,E35930,,,,,,0,0,0,1,1,1,0,1,1
204,S100UZZW,E04554,,6021001045893,朝日観光株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 10:31,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UZH8,E06036,,,クイーンズランド州財務公社,,020,030000,120,2023-07-01,2024-06-30,2024-12-27 10:34,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UZR0,E04752,,2140001076627,小野観光開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 10:37,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100V0MQ,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2024-12-27 10:45,大量保有報告書,E39668,,,,,,0,0,0,1,1,1,0,1,1
208,S100V0RZ,E10734,,,青木　保外志,,060,010002,350,,,2024-12-27 10:52,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
209,S100V05U,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2024-12-27 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100V144,E09827,,,新井　隆二,,060,010002,350,,,2024-12-27 11:00,変更報告書,E02414,,,,,,0,0,0,1,1,0,0,1,1
211,S100V10U,E34028,78000,1010001110663,株式会社アミファ,,010,053000,180,,,2024-12-27 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100V0O6,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,020002,350,,,2024-12-27 11:03,変更報告書（短期大量譲渡）,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
213,S100V148,E36670,77920,8120001073372,株式会社コラントッテ,,010,053000,180,,,2024-12-27 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100V14D,E36639,,,石脇　秀夫,,060,010002,350,,,2024-12-27 11:10,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
215,S100V14G,E36639,,,石脇　秀夫,,060,010002,350,,,2024-12-27 11:20,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
216,S100V14K,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2024-12-27 11:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
217,S100V044,E02674,,8010001065216,日本アルコール販売株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 11:25,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100V141,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-12-27 11:32,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
219,S100V12K,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,053000,180,,,2024-12-27 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100V14N,E02971,33230,8010401085763,レカム株式会社,,010,053000,180,,,2024-12-27 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100UZYI,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14313,030,10C000,160,2024-04-01,2025-03-31,2024-12-27 11:41,半期報告書（外国投資信託受益証券）－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
222,S100UZYQ,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14313,030,04C001,040,,,2024-12-27 11:45,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UFW3,,0,0,0,0,1,0,0,0,1
223,S100V14O,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,053000,180,,,2024-12-27 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100UHNU,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07460,030,12E000,160,2024-04-01,2025-03-31,2024-12-27 11:51,半期報告書（内国有価証券投資事業権利等）－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100UHNW,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07461,030,12E000,160,2024-04-01,2025-03-31,2024-12-27 11:52,半期報告書（内国有価証券投資事業権利等）－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100V04M,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,053000,180,,,2024-12-27 12:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100UXZ9,E04129,,5080401000702,遠州鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 12:35,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V12B,E33191,,,村木雄哉,,060,010002,350,,,2024-12-27 12:44,変更報告書,E32988,,,,,,0,0,0,1,1,0,0,1,1
229,S100V14M,E34053,70300,7110001022686,株式会社スプリックス,,010,053000,180,,,2024-12-27 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100V12G,E33191,,,村木雄哉,,060,010002,350,,,2024-12-27 12:47,変更報告書,E32988,,,,,,0,0,0,1,1,1,0,1,1
231,S100V12T,E33191,,,村木雄哉,,060,010002,350,,,2024-12-27 12:48,変更報告書,E32988,,,,,,0,0,0,1,1,1,0,1,1
232,S100V0QT,E34252,,,髙橋　信也,,060,090001,360,,,2024-12-27 12:54,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100UZVF,,0,0,0,1,1,1,0,1,1
233,S100V0RB,E34252,,,髙橋　信也,,060,010002,350,,,2024-12-27 12:56,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
234,S100V15F,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,053000,180,,,2024-12-27 12:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100V0S7,E34252,,,髙橋　信也,,060,010002,350,,,2024-12-27 12:57,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
236,S100V0GQ,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-12-27 12:57,変更報告書（特例対象株券等）,E32495,,,,S100QY7K,,0,0,0,1,1,1,0,1,1
237,S100V15E,E27815,31870,5120001080628,株式会社ミラタップ,,010,053000,180,,,2024-12-27 12:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
238,S100V0GX,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-12-27 12:59,変更報告書（特例対象株券等）,E05463,,,,S100TG36,,0,0,0,1,1,1,0,1,1
239,S100V14X,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G13628,030,07C000,120,2023-07-01,2024-06-30,2024-12-27 13:02,有価証券報告書（外国投資信託受益証券）－第5期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
240,S100V0ZI,E32193,61980,2011101052670,株式会社キャリア,,010,053000,180,,,2024-12-27 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100V06X,E33912,,8010001189543,日本生命第１回劣後ローン流動化株式会社,G12926,030,082000,120,2023-10-01,2024-09-30,2024-12-27 13:08,有価証券報告書（内国資産流動化証券）－第7期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
