seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
235,S100X9IW,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2025-12-10 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100X973,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-12-10 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100X9IL,E35285,,,簗島　亮次,,060,090001,360,,,2025-12-10 14:10,訂正報告書（大量保有報告書・変更報告書）,E35157,,,,S100X9B4,,0,0,0,1,1,0,0,1,1
238,S100X9J7,E05674,38400,1011001070286,パス株式会社,,010,030001,130,,,2025-12-10 14:16,訂正有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,S100TX8G,,0,0,0,1,1,0,0,1,1
239,S100X9JB,E05674,38400,1011001070286,パス株式会社,,010,042100,135,,,2025-12-10 14:21,確認書,,,,,S100X9J7,,0,0,0,0,1,0,0,0,1
240,S100X9J0,E41246,,,平石　智紀,,060,010000,350,,,2025-12-10 14:21,大量保有報告書,E41081,,,,,,0,0,0,1,1,1,0,1,1
241,S100X9JF,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2025-12-10 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100X9JJ,E41126,,4010701042501,株式会社ＪＣＣ,,060,010000,350,,,2025-12-10 14:34,大量保有報告書,E41081,,,,,,0,0,0,1,1,0,0,1,1
243,S100X9J5,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,170000,220,,,2025-12-10 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100X9C6,E04925,97950,7021001001169,株式会社ステップ,,010,030000,120,2024-10-01,2025-09-30,2025-12-10 14:43,有価証券報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
245,S100X9CY,E04925,97950,7021001001169,株式会社ステップ,,015,010000,235,,,2025-12-10 14:45,内部統制報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100X9CX,E04925,97950,7021001001169,株式会社ステップ,,010,042000,135,,,2025-12-10 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100X8IG,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010000,350,,,2025-12-10 14:48,大量保有報告書,E05374,,,,,,0,0,0,1,1,0,0,1,1
248,S100X9JV,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-12-10 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100X9JT,E40557,,,馬見塚　讓,,060,010002,350,,,2025-12-10 14:59,変更報告書,E40559,,,,,,0,0,0,1,1,1,0,1,1
250,S100X9F6,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2025-12-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100X962,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-12-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100X9BT,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2025-12-10 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100X9JQ,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2025-12-10 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100X9KH,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-12-10 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100X9HR,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,020002,350,,,2025-12-10 15:10,変更報告書（短期大量譲渡）,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
256,S100X9KG,E41206,,,徐宏沢,,060,010002,350,,,2025-12-10 15:20,変更報告書,E26625,,,,,,0,0,0,1,1,0,0,1,1
257,S100X9HI,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2025-12-10 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100X8RJ,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2025-12-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100X9EP,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2025-12-10 15:30,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
260,S100X9KN,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,053000,180,,,2025-12-10 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100X9BR,E34557,44790,5011001094810,株式会社マクアケ,,010,030000,120,2024-10-01,2025-09-30,2025-12-10 15:30,有価証券報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
262,S100X8VV,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-12-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100X9GP,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-10 15:30,半期報告書－第9期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100X9KR,E41115,,7011001073333,株式会社ギミック,,010,024001,040,,,2025-12-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X525,,0,0,0,1,1,0,0,1,1
265,S100X9KK,E40934,,7010401159056,株式会社パワーエックス,,010,024001,040,,,2025-12-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X680,,0,0,0,1,1,0,0,1,1
266,S100X9CU,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-12-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100X9KI,E41144,,6010901041557,株式会社ミラティブ,,010,024001,040,,,2025-12-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X4RV,,0,0,0,1,1,0,0,1,1
268,S100X9GS,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2025-12-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100X8S2,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-10 15:30,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
270,S100X9E9,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2025-12-10 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
271,S100X96D,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,010000,350,,,2025-12-10 15:30,大量保有報告書,E01514,,,,,,0,0,0,1,1,1,0,1,1
272,S100X9JU,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,022001,040,,,2025-12-10 15:31,訂正有価証券届出書（組込方式）,,,,,S100X8LW,,0,0,0,1,1,1,0,1,1
273,S100X9BX,E34557,44790,5011001094810,株式会社マクアケ,,015,010000,235,,,2025-12-10 15:31,内部統制報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100X9L3,E04762,85910,8010401006942,オリックス株式会社,,010,053000,180,,,2025-12-10 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
275,S100X8SC,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-12-10 15:31,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
276,S100X9CD,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2025-12-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100X9K8,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,022001,040,,,2025-12-10 15:32,訂正有価証券届出書（組込方式）,,,,,S100WY4U,,0,0,0,1,1,1,0,1,1
278,S100X9L7,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2025-12-10 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100X9I5,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-12-10 15:35,変更報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
280,S100X9L9,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2025-12-10 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100X9KZ,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2025-12-10 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100X9L0,E05176,48340,7430001004883,キャリアバンク株式会社,,060,010002,350,,,2025-12-10 15:37,変更報告書,E05578,,,,S100JNJ3,,0,0,0,1,1,0,0,1,1
283,S100X9AI,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,010002,350,,,2025-12-10 15:40,変更報告書,E40500,,,,S100WK5E,,0,0,0,1,1,0,0,1,1
284,S100X9HW,E09175,,,野内　敦,,060,020002,350,,,2025-12-10 15:40,変更報告書（短期大量譲渡）,E05374,,,,S100WU6L,,0,0,0,1,1,1,0,1,1
285,S100X9L8,E03803,,1010001064546,マネックス証券株式会社,,060,020002,350,,,2025-12-10 15:41,変更報告書（短期大量譲渡）,E37304,,,,S100WPIX,,0,0,0,1,1,0,0,1,1
286,S100X8SW,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-12-10 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100X97Y,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-12-10 15:46,大量保有報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
288,S100X9FC,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-12-10 15:48,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
289,S100X99E,E37563,281A0,2010401105122,インフォメティス株式会社,,010,022001,040,,,2025-12-10 15:51,訂正有価証券届出書（組込方式）,,,,,S100X8OJ,,0,0,0,1,1,1,0,1,1
290,S100X9FO,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-12-10 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100X95S,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-12-10 15:55,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
292,S100X95V,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-12-10 15:56,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
293,S100X9GR,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,170000,220,,,2025-12-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100X9DQ,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-12-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100X978,E00422,25510,9180301001869,マルサンアイ株式会社,,010,030000,120,2024-09-21,2025-09-20,2025-12-10 16:00,有価証券報告書－第74期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,1,0,1,1
296,S100X8P2,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-12-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100X97H,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2025-12-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100X9FL,E00763,40260,2120001077049,神島化学工業株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-10 16:01,半期報告書－第110期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
299,S100X9JA,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2025-12-10 16:02,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
300,S100X6NO,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15415,030,04A000,030,,,2025-12-10 16:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100X97M,E00422,25510,9180301001869,マルサンアイ株式会社,,015,010000,235,,,2025-12-10 16:03,内部統制報告書－第74期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,0,0,1,1
302,S100X9FU,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2025-12-10 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100X9LV,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2025-12-10 16:13,変更報告書（短期大量譲渡）,E05215,,,,S100I609,,0,0,0,1,1,1,0,1,1
304,S100X8N3,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-12-10 16:15,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
305,S100X970,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2025-12-10 16:19,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
306,S100X9K9,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2025-12-10 16:22,変更報告書,E30020,,,,S100WEOC,,0,0,0,1,1,1,0,1,1
307,S100X9LZ,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-12-10 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100X9MK,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,060,090001,360,,,2025-12-10 16:37,訂正報告書（大量保有報告書・変更報告書）,E05424,,,,S100X9EC,,0,0,0,1,1,0,0,1,1
309,S100X9GT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-10 16:44,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
310,S100X9GX,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,060,090001,360,,,2025-12-10 16:45,訂正報告書（大量保有報告書・変更報告書）,E31742,,,,S100X8GF,,0,0,0,1,1,0,0,1,1
311,S100X9M3,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-12-10 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100X9M9,E00762,40250,5140001043137,多木化学株式会社,,010,170001,230,,,2025-12-10 16:46,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X9DL,,0,0,0,1,1,0,0,1,1
313,S100X9GH,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-10 16:46,変更報告書,E00218,,,,S100VT64,,0,0,0,1,1,1,0,1,1
314,S100X99G,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023001,040,,,2025-12-10 16:50,訂正有価証券届出書（参照方式）,,,,,S100WRRC,,0,0,0,1,1,0,0,1,1
315,S100X9MR,E05192,48490,1011101029018,エン株式会社,,010,170001,230,,,2025-12-10 16:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X8CR,,0,0,0,1,1,0,0,1,1
316,S100X8D4,E41237,,,天野　太郎,,060,010000,350,,,2025-12-10 16:53,大量保有報告書,E39292,,,,,,0,0,0,1,1,1,0,1,1
317,S100X9MI,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,053000,180,,,2025-12-10 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
318,S100X9EJ,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,170000,220,,,2025-12-10 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100X9MQ,E00820,42040,1120001059650,積水化学工業株式会社,,010,170001,230,,,2025-12-10 17:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WOCW,,0,0,0,1,1,0,0,1,1
320,S100X8WX,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2025-12-10 17:13,変更報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
