seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100TJMG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,07A000,120,2023-11-21,2024-05-20,2024-08-15 09:21,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100U7BJ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
114,S100U4CC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,04A000,030,,,2024-08-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100U3KE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,10A000,160,2023-11-21,2024-11-20,2024-08-15 09:22,半期報告書（内国投資信託受益証券）－第27期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
116,S100U279,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,04A000,030,,,2024-08-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100TJMF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,04A000,030,,,2024-08-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100TLJU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2024-08-15 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100U4CP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:22,半期報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
120,S100U7BR,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,04A000,030,,,2024-08-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100U4CT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,04A000,030,,,2024-08-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100U4CU,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:23,半期報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U495,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13268,030,10A000,160,2023-11-21,2024-11-19,2024-08-15 09:23,半期報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TZMQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-08-15 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100U497,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13268,030,04A000,030,,,2024-08-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100U4JK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,10A000,160,2023-11-21,2024-11-19,2024-08-15 09:26,半期報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U3EI,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:27,半期報告書（内国投資信託受益証券）－第26期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TST8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,04A000,030,,,2024-08-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100U4AG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,04A000,030,,,2024-08-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U4U7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08672,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:30,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
131,S100U5DN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:30,半期報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
132,S100U7RK,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-08-14 15:34,確認書,,,,,S100U7R6,2024-08-15 09:31,0,1,0,0,1,0,0,0,1
133,S100U5EK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,04A001,040,,,2024-08-15 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQLR,,0,0,0,1,1,0,0,1,1
134,S100U886,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-08-15 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U7RN,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-08-14 15:35,確認書,,,,,S100U7R9,2024-08-15 09:32,0,1,0,0,1,0,0,0,1
136,S100U5E2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:33,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
137,S100U7RS,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-08-14 15:36,確認書,,,,,S100U7RA,2024-08-15 09:33,0,1,0,0,1,0,0,0,1
138,S100U5CI,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,04A001,040,,,2024-08-15 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQOV,,0,0,0,1,1,0,0,1,1
139,S100U4U6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08672,030,04A000,030,,,2024-08-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100U5CC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:35,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
141,S100QT7C,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2023-05-24 16:03,確認書,,,,,S100QT78,2024-08-15 09:35,0,1,0,0,1,0,0,0,1
142,S100U5GI,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,04A001,040,,,2024-08-15 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQOY,,0,0,0,1,1,0,0,1,1
143,S100U7RU,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-08-14 15:37,確認書,,,,,S100U7RB,2024-08-15 09:36,0,1,0,0,1,0,0,0,1
144,S100U5G9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:37,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U7RV,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-08-14 15:39,確認書,,,,,S100U7RY,2024-08-15 09:37,0,1,0,0,1,0,0,0,1
146,S100U6R1,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2024-08-15 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100U8JN,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,090001,360,,,2024-08-15 09:43,訂正報告書（大量保有報告書・変更報告書）,E05700,,,,S100U7S3,,0,0,0,1,1,0,0,1,1
148,S100U57Z,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-08-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U5P1,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,04A000,030,,,2024-08-15 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U7MP,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,995000,180,,,2024-08-15 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100U5M4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,04A001,040,,,2024-08-15 09:56,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQR4,,0,0,0,1,1,0,0,1,1
152,S100U8JC,E38545,,,内山　秀,,060,090001,360,,,2024-08-15 09:57,訂正報告書（大量保有報告書・変更報告書）,E01991,,,,S100U7QR,,0,0,0,1,1,0,0,1,1
153,S100U5O3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:59,半期報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
154,S100U7W1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-15 09:59,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
155,S100U5H6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 10:02,有価証券報告書（内国投資信託受益証券）－第44期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
156,S100U8JU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-08-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100U5H7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,04A000,030,,,2024-08-15 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100U8J8,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-08-15 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100U5H8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 10:04,有価証券報告書（内国投資信託受益証券）－第42期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
160,S100U5H9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,04A000,030,,,2024-08-15 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100U4S2,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,04A000,030,,,2024-08-15 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100U4S9,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 10:08,有価証券報告書（内国投資信託受益証券）－第15期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
163,S100U750,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-08-15 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100U8JZ,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-08-15 10:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
165,S100U8I0,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042300,135,,,2024-08-15 10:13,確認書,,,,,S100U7V2,,0,0,0,0,1,0,0,0,1
166,S100U8EA,E35124,44480,9120901014004,株式会社ｋｕｂｅｌｌ,,010,042000,135,,,2024-08-15 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100U88Q,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-08-15 10:17,変更報告書（特例対象株券等）,E00905,,,,S100S026,,0,0,0,1,1,1,0,1,1
168,S100U84C,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,170000,220,,,2024-08-15 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100U8K4,E39962,,,ディービーピラミッドホールディングスエルエルシー,,040,020000,240,,,2024-08-15 10:20,公開買付届出書,,E35333,,,,,0,0,0,1,1,1,0,1,1
170,S100U8K2,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-08-15 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100U6VB,E03126,,3010001040339,兼松エレクトロニクス株式会社,,060,010002,350,,,2024-08-15 10:22,変更報告書,E34288,,,,S100S7E8,,0,0,0,1,1,0,0,1,1
172,S100U8K6,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2024-08-15 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100U69G,E13347,,9010001065462,日立投資顧問株式会社,G03172,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 10:29,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
174,S100U69M,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 10:30,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
175,S100U69O,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 10:32,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
176,S100U7SE,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-08-15 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100U69S,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 10:34,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
178,S100U69W,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 10:35,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
179,S100U696,E13347,,9010001065462,日立投資顧問株式会社,G03172,030,04A000,030,,,2024-08-15 10:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100U699,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,04A000,030,,,2024-08-15 10:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100U69A,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,04A000,030,,,2024-08-15 10:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100U69B,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,04A000,030,,,2024-08-15 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100U69C,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,04A000,030,,,2024-08-15 10:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100U7Y8,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010002,350,,,2024-08-15 10:56,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
185,S100U8KG,E26837,,6010001145977,株式会社国際協力銀行,,010,110000,080,,,2024-08-15 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100U8K7,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2024-08-15 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100U5PZ,E05792,,,ドイツ銀行,,010,073000,030,,,2024-08-15 11:07,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
188,S100U8KP,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2024-08-15 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100U8IL,E38231,,,中山　貴之,,060,010002,350,,,2024-08-15 11:14,変更報告書,E38162,,,,,,0,0,0,1,1,0,0,1,1
190,S100U8KR,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,040,040000,290,,,2024-08-15 11:31,意見表明報告書,,E39962,,,S100U8K4,,0,0,0,1,1,0,0,1,1
191,S100U8I2,E37837,,,林　博文,,060,010002,350,,,2024-08-15 12:03,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
192,S100U8L7,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2024-08-15 12:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100U8FH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-15 12:36,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
194,S100U7NM,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-08-15 12:51,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
195,S100U8LN,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-08-15 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100U8BI,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-08-15 13:11,変更報告書,E30865,,,,,,0,0,0,1,1,0,0,1,1
197,S100U8BH,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-08-15 13:11,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
198,S100U8LT,,,,,,,,,,,2024-08-15 13:16,,,,,,S100P81X,,1,0,0,0,0,0,0,0,0
199,S100U8M0,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,110000,080,,,2024-08-15 13:29,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100U8ME,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2024-08-15 13:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
201,S100U8C3,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-08-15 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100U67O,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-08-15 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100U8MU,E02538,,3011101014587,株式会社トーハン,,040,020000,240,,,2024-08-15 13:52,公開買付届出書,,E02587,,,,,0,0,0,1,1,1,0,1,1
204,S100U8NU,E02587,80720,6010001033273,日本出版貿易株式会社,,040,040000,290,,,2024-08-15 14:22,意見表明報告書,,E02538,,,S100U8MU,,0,0,0,1,1,0,0,1,1
205,S100U8L6,E36236,,,井上英昭,,060,010002,350,,,2024-08-15 14:24,変更報告書,E36108,,,,,,0,0,0,1,1,0,0,1,1
206,S100U8J6,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-08-15 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100U88B,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-08-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100U7MK,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-08-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100U774,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-08-15 15:00,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
210,S100U8KO,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,053000,180,,,2024-08-15 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
211,S100U6M7,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-15 15:01,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
212,S100U81I,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,060,010000,350,,,2024-08-15 15:01,大量保有報告書,E34290,,,,,,0,0,0,1,1,0,0,1,1
213,S100U8LS,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-08-15 15:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
214,S100U8LR,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-08-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100U8HR,E27366,,,小川　浩平,,060,010002,350,,,2024-08-15 15:04,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
216,S100U6IE,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-08-15 15:04,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
217,S100U7N2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-15 15:05,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
218,S100U7W3,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-08-15 15:09,変更報告書,E03437,,,,S100U5FY,,0,0,0,1,1,1,0,1,1
219,S100U8KZ,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-08-15 15:10,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
220,S100U8IO,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,030000,120,2023-04-01,2024-03-31,2024-08-15 15:10,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100U8IP,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,042000,135,,,2024-08-15 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100U8IQ,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010000,235,,,2024-08-15 15:11,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100U8IX,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010001,236,,,2024-08-15 15:14,訂正内部統制報告書－第48期(2019/04/01－2020/03/31),,,,,S100ITYK,,0,0,0,1,1,0,0,1,1
224,S100U8IV,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010001,236,,,2024-08-15 15:14,訂正内部統制報告書－第49期(2020/04/01－2021/03/31),,,,,S100LNOB,,0,0,0,1,1,0,0,1,1
225,S100U8IT,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010001,236,,,2024-08-15 15:15,訂正内部統制報告書－第50期(2021/04/01－2022/03/31),,,,,S100OBT8,,0,0,0,1,1,0,0,1,1
226,S100U8IS,E04861,96820,9010401018458,株式会社ＤＴＳ,,015,010001,236,,,2024-08-15 15:16,訂正内部統制報告書－第51期(2022/04/01－2023/03/31),,,,,S100R1LV,,0,0,0,1,1,0,0,1,1
227,S100U8OY,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2024-08-15 15:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100U8P1,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2024-08-15 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
229,S100U6PG,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-08-15 15:20,変更報告書,E04848,,,,S100L3RW,,0,0,0,1,1,1,0,1,1
230,S100U8OU,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030001,130,,,2024-08-15 15:22,訂正有価証券報告書－第15期(2018/09/01－2019/08/31),,,,,S100HHDF,,0,0,0,1,1,0,0,1,1
231,S100U8IM,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2024-08-15 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100U8P3,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,040,060007,270,,,2024-08-15 15:24,公開買付報告書,,E37397,,,S100U2FV,,0,0,0,1,1,0,0,1,1
233,S100U7A8,E26002,,,真田　哲弥,,060,010002,350,,,2024-08-15 15:28,変更報告書,E25867,,,,,,0,0,0,1,1,0,0,1,1
234,S100U8P5,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,060,010000,350,,,2024-08-15 15:28,大量保有報告書,E37397,,,,,,0,0,0,1,1,0,0,1,1
235,S100U7I3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-15 15:28,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
