seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100XBL1,E02548,31760,2010001017016,三洋貿易株式会社,,010,053000,180,,,2025-12-19 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100XB85,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:24,変更報告書（特例対象株券等）,E02163,,,,S100WBE6,,0,0,0,1,1,1,0,1,1
245,S100XBSE,E02072,67340,4010401039731,株式会社ニューテック,,040,040000,290,,,2025-12-19 13:24,意見表明報告書,,E01874,,,S100XBPV,,0,0,0,1,1,0,0,1,1
246,S100XBSD,E32495,62000,5010001080795,株式会社インソース,,010,053000,180,,,2025-12-19 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100XB8A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:29,変更報告書（特例対象株券等）,E02302,,,,S100X86X,,0,0,0,1,1,1,0,1,1
248,S100XBS2,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-12-19 13:31,訂正有価証券報告書－第74期(2020/10/01－2021/09/30),,,,,S100N49E,,0,0,0,1,1,0,0,1,1
249,S100XBMO,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2025-12-19 13:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100XB4O,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 13:33,有価証券報告書－第81期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
251,S100XB54,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,042000,135,,,2025-12-19 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100XBSR,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-12-19 13:34,確認書,,,,,S100XBS2,,0,0,0,0,1,0,0,0,1
253,S100XB8D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:35,変更報告書（特例対象株券等）,E02266,,,,S100WT1O,,0,0,0,1,1,1,0,1,1
254,S100XBDD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-19 13:35,大量保有報告書（特例対象株券等）,E02672,,,,,,0,0,0,1,1,0,0,1,1
255,S100XB55,E01676,62770,2120001151786,ホソカワミクロン株式会社,,015,010000,235,,,2025-12-19 13:35,内部統制報告書－第81期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100XBJA,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-12-19 13:39,変更報告書,E03772,,,,S100VPF3,,0,0,0,1,1,1,0,1,1
257,S100XBDL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-19 13:39,大量保有報告書（特例対象株券等）,E39961,,,,,,0,0,0,1,1,0,0,1,1
258,S100XB8H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:40,変更報告書（特例対象株券等）,E02386,,,,S100WHID,,0,0,0,1,1,1,0,1,1
259,S100XBDS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-19 13:41,変更報告書（特例対象株券等）,E38192,,,,S100WDVF,,0,0,0,1,1,0,0,1,1
260,S100XBJV,E04604,,5180001028605,名古屋競馬株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 13:44,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100XB8L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 13:45,大量保有報告書（特例対象株券等）,E02699,,,,,,0,0,0,1,1,1,0,1,1
262,S100XBP8,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,010002,350,,,2025-12-19 13:48,変更報告書,E36697,,,,S100STTI,,0,0,0,1,1,1,0,1,1
263,S100XB8N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 13:49,大量保有報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
264,S100XBSI,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-12-19 13:50,大量保有報告書（特例対象株券等）,E37733,,,,,,0,0,0,1,1,1,0,1,1
265,S100XBQL,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2025-12-19 13:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
266,S100XB8S,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 13:58,変更報告書（特例対象株券等）,E02271,,,,S100WW4S,,0,0,0,1,1,1,0,1,1
267,S100XBI9,E01832,,4010001141276,株式会社リゾート＆メディカル,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 14:00,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100XBLK,E05049,94380,6011101023123,株式会社エムティーアイ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:00,有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100XBHR,E04373,,2010001095722,首都高速道路株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-12-19 14:00,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100XBLL,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042000,135,,,2025-12-19 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100XBLM,E05049,94380,6011101023123,株式会社エムティーアイ,,015,010000,235,,,2025-12-19 14:01,内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100X9BI,E41271,,,大谷　彰宏,,060,010000,350,,,2025-12-19 14:01,大量保有報告書,E41149,,,,,,0,0,0,1,1,1,0,1,1
273,S100XBKP,E00832,46200,1011401007292,藤倉化成株式会社,,010,053000,180,,,2025-12-19 14:03,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
274,S100XBBV,E11467,,8010401055238,日鉄興和不動産株式会社,,010,030001,130,,,2025-12-19 14:03,訂正有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,S100W0WQ,,0,0,0,1,1,0,0,1,1
275,S100XB6I,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-12-19 14:06,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
276,S100XBT5,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,010,054000,200,,,2025-12-19 14:11,親会社等状況報告書（内国会社）－第23期(2024/01/01－2024/12/31),,,E36697,,,,0,0,0,0,1,1,0,0,1
277,S100XBMT,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-19 14:11,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
278,S100XBTC,E40299,,7010701027334,いすゞリーシングサービス株式会社,,010,030001,130,,,2025-12-19 14:15,訂正有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,S100W8N5,,0,0,0,1,1,0,0,1,1
279,S100XBRP,E27412,,2080001009460,鈴与株式会社,,010,054001,210,,,2025-12-19 14:16,訂正親会社等状況報告書（内国会社）－第87期(2024/09/01－2025/08/31),,,E04337,,S100X8XY,,0,0,0,0,1,0,0,0,1
280,S100XBHI,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,053000,180,,,2025-12-19 14:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
281,S100XBTP,E40299,,7010701027334,いすゞリーシングサービス株式会社,,010,053000,180,,,2025-12-19 14:19,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
282,S100XBKO,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:20,有価証券報告書－第2期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100XBT7,E40299,,7010701027334,いすゞリーシングサービス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 14:21,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100XBKS,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,042000,135,,,2025-12-19 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100XBKU,E39259,166A0,8010401181579,株式会社タスキホールディングス,,015,010000,235,,,2025-12-19 14:22,内部統制報告書－第2期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100XBTR,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2025-12-19 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100XBI2,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2025-12-19 14:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
288,S100XBIV,E02858,75270,7290001017693,株式会社システムソフト,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:23,有価証券報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
289,S100XBTW,E31681,34610,6010001082675,株式会社パルマ,,010,053000,180,,,2025-12-19 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100XANC,E35733,,,後藤　秀隆,,060,010002,350,,,2025-12-19 14:25,変更報告書,E35560,,,,,,0,0,0,1,1,1,0,1,1
291,S100XBS7,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-12-19 14:25,訂正有価証券報告書－第75期(2021/10/01－2022/09/30),,,,,S100PUY0,,0,0,0,1,1,0,0,1,1
292,S100XBSL,E34973,41650,7010401096035,株式会社プレイド,,010,030001,130,,,2025-12-19 14:25,訂正有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,S100XAX3,,0,0,0,1,1,0,0,1,1
293,S100XBJR,E02858,75270,7290001017693,株式会社システムソフト,,010,042000,135,,,2025-12-19 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100X9KS,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,053000,180,,,2025-12-19 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100XBU6,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-12-19 14:28,確認書,,,,,S100XBS7,,0,0,0,0,1,0,0,0,1
296,S100XBSA,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-12-19 14:30,訂正有価証券報告書－第76期(2022/10/01－2023/09/30),,,,,S100SJ9M,,0,0,0,1,1,0,0,1,1
297,S100XBJD,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:31,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
298,S100XBUB,E34973,41650,7010401096035,株式会社プレイド,,010,042100,135,,,2025-12-19 14:31,確認書,,,,,S100XBSL,,0,0,0,0,1,0,0,0,1
299,S100XBJ6,E36129,48840,7120901027189,クリングルファーマ株式会社,,015,010000,235,,,2025-12-19 14:32,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
300,S100XBUE,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-12-19 14:32,確認書,,,,,S100XBSA,,0,0,0,0,1,0,0,0,1
301,S100XBJ2,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2025-12-19 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100XBJX,E02858,75270,7290001017693,株式会社システムソフト,,015,010000,235,,,2025-12-19 14:33,内部統制報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100XA65,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15749,030,04A000,030,,,2025-12-19 14:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100XBSB,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-12-19 14:34,訂正有価証券報告書－第77期(2023/10/01－2024/09/30),,,,,S100V1E9,,0,0,0,1,1,0,0,1,1
305,S100XBTU,E41310,,,ＳＢＣ　Ｍｅｄｉｃａｌ　Ｇｒｏｕｐ　Ｉｎｃｏｒｐｏｒａｔｅｄ,,010,103000,200,,,2025-12-19 14:34,親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E36697,,,,0,0,0,0,1,1,0,0,1
306,S100XBA2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15724,030,04A001,040,,,2025-12-19 14:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X5X9,,0,0,0,1,1,0,0,1,1
307,S100XBUN,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-12-19 14:36,確認書,,,,,S100XBSB,,0,0,0,0,1,0,0,0,1
308,S100X9MO,E04038,89440,5010001031955,株式会社ランドビジネス,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:37,有価証券報告書－第41期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
309,S100X9MX,E04038,89440,5010001031955,株式会社ランドビジネス,,010,042000,135,,,2025-12-19 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100XBT2,E03559,,7020001008645,株式会社横浜銀行,,060,090001,360,,,2025-12-19 14:38,訂正報告書（大量保有報告書・変更報告書）,E02189,,,,S100XA3P,,0,0,0,1,1,1,0,1,1
311,S100XBSC,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043A01,170,,,2025-12-19 14:38,訂正半期報告書－第78期(2024/10/01－2025/09/30),,,,,S100VREP,,0,0,0,1,1,0,0,1,1
312,S100XBFX,E04038,89440,5010001031955,株式会社ランドビジネス,,015,010000,235,,,2025-12-19 14:39,内部統制報告書－第41期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
313,S100XBUU,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042200,135,,,2025-12-19 14:40,確認書,,,,,S100XBSC,,0,0,0,0,1,0,0,0,1
314,S100XBU3,E27043,60870,8011001065412,株式会社アビスト,,010,053000,180,,,2025-12-19 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100XAJY,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A001,040,,,2025-12-19 14:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W03Q,,0,0,0,1,1,1,0,1,1
316,S100XBSF,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 14:47,有価証券報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
317,S100XBSK,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010000,235,,,2025-12-19 14:48,内部統制報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100XBSM,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2025-12-19 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100XAJX,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,10A000,160,2025-03-26,2026-03-25,2025-12-19 14:50,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
320,S100XBQC,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,113001,090,,,2025-12-19 14:51,訂正発行登録書,,,,,S100VKGL,,0,0,0,0,1,0,0,0,1
321,S100XA5W,E23311,,,穐田　誉輝,,060,010002,350,,,2025-12-19 09:46,変更報告書,E36733,,,,,2025-12-19 14:57,0,1,0,1,1,0,0,1,1
322,S100XAFN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I101,040,,,2025-12-19 15:05,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VYAN,,0,0,0,0,1,0,0,0,1
323,S100XAFQ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,09A000,120,2025-03-20,2025-09-19,2025-12-19 15:06,有価証券報告書（内国信託受益証券等）－第13期(2025/03/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
324,S100XBE0,E34585,,,ハンサード・インターナショナル・リミテッド,G15252,030,09F000,120,2024-07-16,2025-06-30,2025-12-19 15:08,有価証券報告書（外国有価証券投資事業権利等）－第1期(2024/07/16－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
325,S100XBDT,E34585,,,ハンサード・インターナショナル・リミテッド,G15253,030,09F000,120,2024-07-16,2025-06-30,2025-12-19 15:09,有価証券報告書（外国有価証券投資事業権利等）－第1期(2024/07/16－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
326,S100XBE2,E34585,,,ハンサード・インターナショナル・リミテッド,G15252,030,06F000,030,,,2025-12-19 15:09,有価証券届出書（外国有価証券投資事業権利等）,,,,,,,0,0,0,0,1,1,0,0,1
327,S100XBVP,E05585,24850,6180001045104,株式会社ティア,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:10,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
328,S100XBDR,E34585,,,ハンサード・インターナショナル・リミテッド,G15253,030,06F000,030,,,2025-12-19 15:10,有価証券届出書（外国有価証券投資事業権利等）,,,,,,,0,0,0,0,1,1,0,0,1
329,S100XBVX,E05585,24850,6180001045104,株式会社ティア,,010,042000,135,,,2025-12-19 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100XBVZ,E05585,24850,6180001045104,株式会社ティア,,015,010000,235,,,2025-12-19 15:15,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
331,S100XBTI,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2025-12-19 15:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
332,S100XBN0,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-12-19 15:16,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
333,S100XBMN,E26846,,,エッジポイント・インベストメント・グループ・インク,,060,030000,350,,,2025-12-19 15:20,大量保有報告書（特例対象株券等）,E00892,,,,,,0,0,0,1,1,1,0,1,1
334,S100XBW8,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,053000,180,,,2025-12-19 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100XBL0,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,053000,180,,,2025-12-19 15:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
336,S100XBQ8,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:29,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
337,S100XBLU,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:30,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100XBW1,E01989,69280,5090001008079,株式会社エノモト,,010,023000,030,,,2025-12-19 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
339,S100XBVU,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,023000,030,,,2025-12-19 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100XBW7,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,022001,040,,,2025-12-19 15:30,訂正有価証券届出書（組込方式）,,,,,S100X4XS,,0,0,0,1,1,1,0,1,1
341,S100X903,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2025-12-19 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
342,S100XBLV,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2025-12-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100XBQA,E35089,70690,2011001046938,株式会社サイバー・バズ,,015,010000,235,,,2025-12-19 15:30,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100XBTO,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053000,180,,,2025-12-19 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100XB7B,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2025-12-19 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
346,S100XBN1,E34537,70470,8011001069074,ポート株式会社,,010,053001,190,,,2025-12-19 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100X6HD,,0,0,0,1,1,0,0,1,1
347,S100XBQB,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,042000,135,,,2025-12-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100XBLW,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,015,010000,235,,,2025-12-19 15:30,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100XBUR,E31448,60460,1010001143952,株式会社リンクバル,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:31,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100XBKI,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2025-12-19 15:31,訂正発行登録書,,,,,S100V8M5,,0,0,0,0,1,0,0,0,1
351,S100XBVQ,E30998,60290,6120001113618,アトラグループ株式会社,,010,022000,030,,,2025-12-19 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
352,S100XBQY,E40307,,4010001233890,Ｃａｔａｌｙｓｔ　Ａｒｔ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2025-12-19 15:31,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
353,S100XBVE,E31448,60460,1010001143952,株式会社リンクバル,,015,010000,235,,,2025-12-19 15:31,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100XBTF,E36825,48890,1012301007259,株式会社レナサイエンス,,010,120003,100,,,2025-12-19 15:32,発行登録追補書類（株券､社債券等）,,,,,S100X7IL,,0,0,0,1,1,1,0,1,1
355,S100XBVK,E31448,60460,1010001143952,株式会社リンクバル,,010,042000,135,,,2025-12-19 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100X8YS,E02923,26680,8120001020754,タビオ株式会社,,060,010002,350,,,2025-12-19 15:33,変更報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
357,S100XBWA,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:33,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
358,S100XB07,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-12-19 15:33,大量保有報告書,E34994,,,,,,0,0,0,1,1,1,0,1,1
359,S100XBUK,E36825,48890,1012301007259,株式会社レナサイエンス,,010,120003,100,,,2025-12-19 15:34,発行登録追補書類（株券､社債券等）,,,,,S100X7JB,,0,0,0,1,1,1,0,1,1
360,S100XBWE,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,015,010000,235,,,2025-12-19 15:34,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
361,S100XBSS,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,050,040007,270,,,2025-12-19 15:35,公開買付報告書,,E03847,,,S100X5VR,,0,0,0,1,1,0,0,1,1
362,S100XBWF,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2025-12-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100XBVN,E26761,,,青山　悦子,,060,010002,350,,,2025-12-19 15:35,変更報告書,E39812,,,,S100UMTJ,,0,0,0,1,1,0,0,1,1
364,S100XBLH,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:37,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100XBQZ,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2025-12-19 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
366,S100XBLJ,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,042000,135,,,2025-12-19 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100XBQS,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2025-12-19 15:39,訂正発行登録書,,,,,S100V4M3,,0,0,0,0,1,0,0,0,1
368,S100XBWC,E39735,,,野中　雅貴,,060,010002,350,,,2025-12-19 15:39,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
369,S100XBWH,E37742,95530,5011001052933,株式会社マイクロアド,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 15:39,有価証券報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
370,S100XBLN,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,015,010000,235,,,2025-12-19 15:40,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100XBWJ,E37742,95530,5011001052933,株式会社マイクロアド,,010,042000,135,,,2025-12-19 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100XBRR,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,053000,180,,,2025-12-19 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100XBWL,E37742,95530,5011001052933,株式会社マイクロアド,,015,010000,235,,,2025-12-19 15:41,内部統制報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100XBWP,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2025-12-19 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100XA6S,E37072,,,宮田　敏男,,060,010002,350,,,2025-12-19 15:42,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
