seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100TJWC,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:32,訂正四半期報告書－第66期第1四半期(2023/04/01－2023/06/30),,,,,S100RLM9,,0,0,0,1,1,0,0,1,1
125,S100TK1O,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:34,確認書,,,,,S100TJWC,,0,0,0,0,1,0,0,0,1
126,S100TJWE,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:35,訂正四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,S100S5WT,,0,0,0,1,1,0,0,1,1
127,S100TK1R,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:37,確認書,,,,,S100TJWE,,0,0,0,0,1,0,0,0,1
128,S100TJWF,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:38,訂正四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,S100SRLA,,0,0,0,1,1,0,0,1,1
129,S100TK1W,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:39,確認書,,,,,S100TJWF,,0,0,0,0,1,0,0,0,1
130,S100TJZE,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,170000,220,,,2024-06-04 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TK1Z,E01740,65040,9020001071492,富士電機株式会社,,060,090001,360,,,2024-06-04 14:07,訂正報告書（大量保有報告書・変更報告書）,E02025,,,,S100TAI7,,0,0,0,1,1,0,0,1,1
132,S100TJGR,E03467,33960,4140001022298,株式会社フェリシモ,,010,030001,130,,,2024-06-04 14:18,訂正有価証券報告書－第59期(2023/03/01－2024/02/29),,,,,S100TIZM,,0,0,0,1,1,1,0,1,1
133,S100TK2B,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-06-04 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100TK2D,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2024-06-04 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TK2C,E03467,33960,4140001022298,株式会社フェリシモ,,010,042100,135,,,2024-06-04 14:27,確認書,,,,,S100TJGR,,0,0,0,0,1,0,0,0,1
136,S100TK2E,E02646,81450,3180001022262,中部水産株式会社,,010,053000,180,,,2024-06-04 14:28,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
137,S100TJLS,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2024-06-04 14:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
138,S100TJRS,E33293,,5010401062170,アドミラルキャピタル株式会社,,060,010002,350,,,2024-06-04 14:35,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
139,S100TK2G,E32700,,,山本　拓真,,060,010002,350,,,2024-06-04 14:40,変更報告書,E32603,,,,,,0,0,0,1,1,0,0,1,1
140,S100TK2R,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,053000,180,,,2024-06-04 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100TK21,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-06-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100TJCX,E04021,89230,8010401064940,トーセイ株式会社,,010,053000,180,,,2024-06-04 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100TK2Q,E39645,,4010001175101,株式会社タウンズ,,010,024001,040,,,2024-06-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGH4,,0,0,0,1,1,1,0,1,1
144,S100TK2N,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,024001,040,,,2024-06-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TG7H,,0,0,0,1,1,1,0,1,1
145,S100TK2M,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2024-06-04 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100TJY6,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-06-04 15:00,変更報告書,E05269,,,,S100THZ6,,0,0,0,1,1,1,0,1,1
147,S100TIKL,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-06-04 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TJQY,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-06-04 15:02,変更報告書,E04086,,,,S100Q3HL,,0,0,0,1,1,0,0,1,1
149,S100TJY1,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2024-06-04 15:03,変更報告書（短期大量譲渡）,E30998,,,,,,0,0,0,1,1,0,0,1,1
150,S100TJ0H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-04 15:05,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
151,S100TJZH,E27122,,,村井　雄司,,060,010002,350,,,2024-06-04 15:05,変更報告書,E33702,,,,S100RY5Y,,0,0,0,1,1,1,0,1,1
152,S100TJXU,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-06-04 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100TK2Y,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,053000,180,,,2024-06-04 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100TJSP,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-04 15:07,変更報告書（特例対象株券等）,E37466,,,,S100QJMG,,0,0,0,1,1,0,0,1,1
155,S100TJSD,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-04 15:08,変更報告書（特例対象株券等）,E34633,,,,S100PTJV,,0,0,0,1,1,0,0,1,1
156,S100TIRW,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-06-04 15:14,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
157,S100TJU2,E02515,80570,1010001034730,株式会社内田洋行,,010,043000,140,2024-01-21,2024-04-20,2024-06-04 15:14,四半期報告書－第86期第3四半期(2024/01/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
158,S100TK00,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,053000,180,,,2024-06-04 15:15,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
159,S100TJ6H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-04 15:16,変更報告書,E05741,,,,S100SK52,,0,0,0,1,1,0,0,1,1
160,S100TJZY,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2024-06-04 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TK30,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,053000,180,,,2024-06-04 15:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
162,S100TJ6I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-04 15:18,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
163,S100TK31,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,102000,180,,,2024-06-04 15:19,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
164,S100TK23,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053001,190,,,2024-06-04 15:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100TGI6,,0,0,0,1,1,0,0,1,1
165,S100TJ6L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-04 15:23,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
166,S100TK2Z,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-06-04 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TJRN,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-06-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TK28,E11023,,,佐藤　類,,060,010002,350,,,2024-06-04 15:34,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
169,S100TJSH,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-06-04 15:35,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
170,S100TJZJ,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-06-04 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100TJUB,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-06-04 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TK3I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-04 15:46,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
173,S100TK34,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-06-04 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TK1S,E39614,,,松尾　直樹,,060,010000,350,,,2024-06-04 15:49,大量保有報告書,E39730,,,,,,0,0,0,1,1,0,0,1,1
175,S100TK3N,E02881,75750,2010701020987,日本ライフライン株式会社,,050,040007,270,,,2024-06-04 15:57,公開買付報告書,,E02881,,,S100TCTB,,0,0,0,1,1,0,0,1,1
176,S100TK3P,E02881,75750,2010701020987,日本ライフライン株式会社,,010,053000,180,,,2024-06-04 15:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100TK3R,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2024-06-04 16:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
178,S100TJJG,E32701,,,山本　稔,,060,010002,350,,,2024-06-04 16:13,変更報告書,E32603,,,,,,0,0,0,1,1,1,0,1,1
179,S100TK3V,E37037,,,清久　健也,,060,010002,350,,,2024-06-04 16:21,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
180,S100TK1P,E11962,,2013301016083,アムス・インターナショナル株式会社,,060,010002,350,,,2024-06-04 16:21,変更報告書,E00258,,,,,,0,0,0,1,1,1,0,1,1
181,S100TK1T,E04320,90660,2020001028235,株式会社日新,,010,023001,040,,,2024-06-04 16:22,訂正有価証券届出書（参照方式）,,,,,S100TGKZ,,0,0,0,1,1,1,0,1,1
182,S100TJSR,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-04 16:23,変更報告書,E01394,,,,S100SOT0,,0,0,0,1,1,1,0,1,1
183,S100TIPF,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-06-04 16:25,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
184,S100TJWR,E06134,,5120005007271,住友生命保険相互会社,,060,010002,350,,,2024-06-04 16:37,変更報告書,E38164,,,,,,0,0,0,1,1,0,0,1,1
185,S100TK4E,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-06-04 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100TJXX,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-06-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100TK4F,E01768,67040,9011301000786,岩崎通信機株式会社,,010,053000,180,,,2024-06-04 16:51,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
188,S100TK4C,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-06-04 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100TJX6,E34750,,9011101080855,株式会社ＩＫＩ,,060,090001,360,,,2024-06-04 17:01,訂正報告書（大量保有報告書・変更報告書）,E34747,,,,S100TJSA,,0,0,0,1,1,1,0,1,1
