seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100YWA6,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2026-08-13 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
253,S100YWKT,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:39,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100YVXA,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:40,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100YWA7,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2026-08-13 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
256,S100YWEA,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:40,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100YW5N,E36944,43770,8011001106991,株式会社ワンキャリア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:40,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100YWKU,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2026-08-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100YVXF,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2026-08-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100YW9U,E35284,44820,5011001056678,株式会社ウィルズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:41,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100YW6E,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2026-08-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100YW9I,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2026-08-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100YW9N,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2026-08-13 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
264,S100YWEB,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2026-08-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100YW82,E05741,36230,6010001139434,ビリングシステム株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:44,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100YWDS,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:47,半期報告書－第48期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100YW8C,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2026-08-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100YUWT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-13 15:47,変更報告書,E31749,,,,S100XM77,,0,0,0,1,1,1,0,1,1
269,S100YWDK,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:47,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100YWDO,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2026-08-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100YW53,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:49,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100YW58,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042000,135,,,2026-08-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100YWL2,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2026-08-13 15:52,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
274,S100YW4F,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:52,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100YWJC,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-08-13 15:53,変更報告書,E35931,,,,S100YPSP,,0,0,0,1,1,1,0,1,1
276,S100YW4T,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2026-08-13 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100YW5K,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2026-08-13 15:55,大量保有報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
278,S100YVVO,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2026-08-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YWL4,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2026-08-13 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100YWCU,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:58,半期報告書－第2期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100YWCZ,E40792,415A0,1011001172925,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,042000,135,,,2026-08-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100YUNB,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-08-13 16:00,変更報告書,E02199,,,,S100XLML,,0,0,0,1,1,0,0,1,1
283,S100YW6Z,E04917,,2010501012160,株式会社Ｃ＆Ｉ　Ｈｏｌｄｉｎｇｓ,,060,010002,350,,,2026-08-13 16:00,変更報告書,E00784,,,,S100YRU2,,0,0,0,1,1,1,0,1,1
284,S100YW89,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,093A00,160,2026-01-01,2026-12-31,2026-08-13 16:00,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100YWD3,E39161,149A0,5010001158006,株式会社シンカ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:00,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100YUJ3,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2026-08-13 16:00,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
287,S100YWL0,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-08-13 16:00,変更報告書,E27208,,,,S100YBBZ,,0,0,0,1,1,0,0,1,1
288,S100YW7U,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:00,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100YWD5,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2026-08-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100YWL8,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-08-13 16:00,変更報告書,E01935,,,,S100XWKV,,0,0,0,1,1,0,0,1,1
291,S100YUWW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-13 16:00,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
292,S100YWKS,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:00,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100YWLC,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2026-08-13 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
294,S100YW7Z,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,042000,135,,,2026-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100YVWU,E31749,34160,1011001067555,ピクスタ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:01,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100YWKR,E36174,41660,9010001137889,かっこ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:01,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100YVWT,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2026-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100YWKV,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,042000,135,,,2026-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100YWKZ,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2026-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100YWCX,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,170000,220,,,2026-08-13 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100YVNU,E37563,281A0,2010401105122,インフォメティス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:03,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100YVNO,E37563,281A0,2010401105122,インフォメティス株式会社,,010,042000,135,,,2026-08-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100YW7X,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:05,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100YW6K,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2026-08-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100YWIC,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,170000,220,,,2026-08-13 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100YVU7,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,053000,180,,,2026-08-13 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
307,S100YW75,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,080000,120,2025-04-01,2026-03-31,2026-08-13 16:08,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
308,S100YWLN,E39203,56180,9013301023560,ナイル株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:08,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100YWEZ,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:09,半期報告書－第63期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100YWLS,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2026-08-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100YWEW,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2026-08-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100YW7K,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:10,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100YW7L,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2026-08-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100YW6F,E40441,,,高瀬　真尚,,060,090001,360,,,2026-08-13 16:15,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100YVPQ,,0,0,0,1,1,0,0,1,1
315,S100YWMA,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-08-13 16:17,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
316,S100YWMM,E40441,,,高瀬　真尚,,060,090001,360,,,2026-08-13 16:20,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100YVQE,,0,0,0,1,1,0,0,1,1
317,S100YW8D,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2026-08-13 16:30,確認書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,0,1,1,0,0,1
318,S100YW9C,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-08-13 16:35,変更報告書,E30481,,,,S100YQJM,,0,0,0,1,1,1,0,1,1
319,S100YVWH,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2026-08-13 16:35,変更報告書,E40500,,,,S100YPVT,,0,0,0,1,1,1,0,1,1
320,S100YWO8,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2026-08-13 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100YWOF,E40189,340A0,7011001106134,株式会社ジグザグ,,010,053000,180,,,2026-08-13 16:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
322,S100YWML,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:44,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100YWMP,E02978,33500,3010401091543,株式会社メタプラネット,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 16:46,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100YWMS,E02978,33500,3010401091543,株式会社メタプラネット,,010,042000,135,,,2026-08-13 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100YWN1,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-08-13 16:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
326,S100YWK3,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2026-08-13 16:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
327,S100YWOV,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2026-08-13 16:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
328,S100YWOS,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-08-13 16:49,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
329,S100YWP6,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-08-13 16:51,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
330,S100YWC7,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010002,350,,,2026-08-13 16:55,変更報告書,E02470,,,,S100WD9Y,,0,0,0,1,1,0,0,1,1
331,S100YVVH,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,010002,350,,,2026-08-13 17:00,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
332,S100YWMV,E41330,,,山本裕治,,060,010002,350,,,2026-08-13 17:02,変更報告書,E01688,,,,,,0,0,0,1,1,0,0,1,1
333,S100YWPD,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-08-13 17:02,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
334,S100YWPT,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-08-13 17:11,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
335,S100YWQ2,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,030001,130,,,2026-08-13 17:12,訂正有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,S100YNQL,,0,0,0,1,1,0,0,1,1
