seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
221,S100Z2KG,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,015,010000,235,,,2026-09-18 09:35,内部統制報告書－第43期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100Z2QZ,E36107,41680,6010401104203,株式会社ヤプリ,,010,053000,180,,,2026-09-18 09:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100Z1QV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15204,030,04A000,030,,,2026-09-18 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100Z2KD,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,010,042000,135,,,2026-09-18 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100YAT5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A000,030,,,2026-09-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100YZ9J,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15072,030,04A000,030,,,2026-09-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100Z36F,E41585,,,中野邦人,,060,010002,350,,,2026-09-18 09:36,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
228,S100Z1TD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02996,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:36,有価証券報告書（内国投資信託受益証券）－第25期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
229,S100Z1TA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02996,030,04A000,030,,,2026-09-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100YZ9N,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15072,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:37,半期報告書（内国投資信託受益証券）－第3期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
231,S100Z1TK,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07773,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:37,有価証券報告書（内国投資信託受益証券）－第33期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
232,S100Z1TH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07773,030,04A000,030,,,2026-09-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100Z1OC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:38,半期報告書（内国投資信託受益証券）－第26期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
234,S100Z1CY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2026-09-18 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100Z372,E01059,49230,9130001033317,コタ株式会社,,010,042100,135,,,2026-09-18 09:43,確認書,,,,,S100Z29W,,0,0,0,0,1,0,0,0,1
236,S100YZ2L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13382,030,04A001,040,,,2026-09-18 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XLNK,,0,0,0,1,1,1,0,1,1
237,S100YAT1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15066,030,04A000,030,,,2026-09-18 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100Z31A,E04509,95110,3360001008565,沖縄電力株式会社,,010,110000,080,,,2026-09-18 09:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100Z1OP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,04A000,030,,,2026-09-18 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100Z36W,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,10A000,160,2025-12-19,2026-12-18,2026-09-18 09:49,半期報告書（内国投資信託受益証券）－第13期(2025/12/19－2026/12/18),,,,,,,0,0,0,1,1,0,0,1,1
241,S100Z37D,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,10A000,160,2025-12-19,2026-12-18,2026-09-18 09:51,半期報告書（内国投資信託受益証券）－第12期(2025/12/19－2026/12/18),,,,,,,0,0,0,1,1,0,0,1,1
242,S100YZLF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15523,030,07A000,120,2025-06-30,2026-06-22,2026-09-18 09:51,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/30－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
243,S100Z2QG,E00348,20040,3010001008690,昭和産業株式会社,,010,110000,080,,,2026-09-18 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100Z37U,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,04A001,040,,,2026-09-18 10:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XRAS,,0,0,0,1,1,1,0,1,1
245,S100Z37V,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,04A001,040,,,2026-09-18 10:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XRAT,,0,0,0,1,1,1,0,1,1
246,S100Z2SQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2026-09-18 10:11,変更報告書（特例対象株券等）,E02114,,,,S100X7YF,,0,0,0,1,1,0,0,1,1
247,S100Z2B4,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2026-09-18 10:15,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
248,S100Z2JM,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,090001,360,,,2026-09-18 10:18,訂正報告書（大量保有報告書・変更報告書）,E32642,,,,S100XM2I,,0,0,0,1,1,0,0,1,1
249,S100Z2IH,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,090001,360,,,2026-09-18 10:19,訂正報告書（大量保有報告書・変更報告書）,E32642,,,,S100XK9N,,0,0,0,1,1,0,0,1,1
250,S100Z2QT,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 10:22,有価証券報告書－第17期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
251,S100Z2QU,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,042000,135,,,2026-09-18 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100Z2QW,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,015,010000,235,,,2026-09-18 10:24,内部統制報告書－第17期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100YZTT,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,080000,120,2025-04-01,2026-03-31,2026-09-18 10:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
254,S100Z1ZD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2026-09-18 10:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100Z1ZE,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2026-09-18 10:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100Z2Z5,E31156,,,高橋　洋,,060,010002,350,,,2026-09-18 10:42,変更報告書,E00233,,,,S1003X3S,,0,0,0,1,1,0,0,1,1
257,S100Z1ZI,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2026-09-18 10:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100Z2HV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-18 10:44,変更報告書,E02627,,,,S100YVJI,,0,0,0,1,1,1,0,1,1
259,S100Z1ZK,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2026-09-18 10:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
260,S100Z38D,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-09-18 10:49,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
261,S100Z2YC,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2026-09-18 10:52,変更報告書（特例対象株券等）,E05629,,,,S100RC31,,0,0,0,1,1,1,0,1,1
262,S100Z387,E35105,,,中村真広,,060,010002,350,,,2026-09-18 10:55,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
263,S100Z2DL,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,07C000,120,2025-03-20,2026-03-19,2026-09-18 10:57,有価証券報告書（外国投資信託受益証券）－第13期(2025/03/20－2026/03/19),,,,,,,0,0,0,0,1,1,0,0,1
264,S100Z2DE,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C000,030,,,2026-09-18 10:58,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
265,S100Z2Z0,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,030001,130,,,2026-09-18 11:00,訂正有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,S100Y9M2,,0,0,0,1,1,0,0,1,1
266,S100Z32U,E05576,24810,4021001022663,株式会社タウンニュース社,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 11:00,有価証券報告書－第46期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
267,S100Z38F,E05663,38360,4010401091204,株式会社アバントグループ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 11:02,有価証券報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100Z391,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042100,135,,,2026-09-18 11:03,確認書,,,,,S100Z2Z0,,0,0,0,0,1,0,0,0,1
269,S100Z342,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2026-09-18 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100Z34G,E05576,24810,4021001022663,株式会社タウンニュース社,,015,010000,235,,,2026-09-18 11:09,内部統制報告書－第46期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
271,S100Z394,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2026-09-18 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100Z392,E02024,68900,1010001075980,株式会社フェローテック,,040,020000,240,,,2026-09-18 11:11,公開買付届出書,,E01906,,,,,0,0,0,1,1,1,0,1,1
273,S100Z38J,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2026-09-18 11:13,変更報告書,E03476,,,,S100Z273,,0,0,0,1,1,1,0,1,1
274,S100Z395,E05663,38360,4010401091204,株式会社アバントグループ,,015,010000,235,,,2026-09-18 11:16,内部統制報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100Z33L,E24981,,8180001013562,ミソノサービス株式会社,,060,010002,350,,,2026-09-18 11:43,変更報告書,E00563,,,,,,0,0,0,1,1,0,0,1,1
276,S100Z2RZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-18 11:49,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
277,S100YPPZ,E41868,,5120003028749,Ｍａｘｉｍｕｓ合同会社,,060,020002,350,,,2026-09-18 12:03,変更報告書（短期大量譲渡）,E00263,,,,S100Y7UB,,0,0,0,1,1,0,0,1,1
278,S100Z2XN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-09-18 12:03,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
279,S100Z2DT,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-09-18 12:07,変更報告書,E01624,,,,S100YTPN,,0,0,0,1,1,0,0,1,1
280,S100Z39N,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,170000,220,,,2026-09-18 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100Z2YW,E32791,,6020001117934,Ｄｒｅａｍ　Ｂｒｉｄｇｅ株式会社,,060,090001,360,,,2026-09-18 12:11,訂正報告書（大量保有報告書・変更報告書）,E01587,,,,S100Z2C7,,0,0,0,1,1,0,0,1,1
282,S100Z2Z6,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 12:54,有価証券報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100Z2ZP,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042000,135,,,2026-09-18 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100Z2ZO,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,015,010000,235,,,2026-09-18 12:55,内部統制報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100Z39L,E00259,17880,7160001005521,株式会社三東工業社,,010,030001,130,,,2026-09-18 13:01,訂正有価証券報告書－第67期(2020/07/01－2021/06/30),,,,,S100MHHY,,0,0,0,1,1,0,0,1,1
286,S100Z3A2,E00259,17880,7160001005521,株式会社三東工業社,,010,042100,135,,,2026-09-18 13:10,確認書,,,,,S100Z39L,,0,0,0,0,1,0,0,0,1
287,S100Z3A8,E00259,17880,7160001005521,株式会社三東工業社,,010,030001,130,,,2026-09-18 13:18,訂正有価証券報告書－第68期(2021/07/01－2022/06/30),,,,,S100P8EQ,,0,0,0,1,1,0,0,1,1
288,S100Z2JU,E24117,,6011002036240,有限会社ドリーム・ワークス,,060,020002,350,,,2026-09-18 13:23,変更報告書（短期大量譲渡）,E02836,,,,,,0,0,0,1,1,0,0,1,1
289,S100Z2G0,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 13:26,有価証券報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
290,S100Z3AE,E00259,17880,7160001005521,株式会社三東工業社,,010,042100,135,,,2026-09-18 13:26,確認書,,,,,S100Z3A8,,0,0,0,0,1,0,0,0,1
291,S100Z3A6,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,040,040000,290,,,2026-09-18 13:26,意見表明報告書,,E02024,,,S100Z392,,0,0,0,1,1,0,0,1,1
292,S100Z2G3,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2026-09-18 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100Z0V2,E02398,79620,8010001014924,株式会社キングジム,,010,053000,180,,,2026-09-18 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100Z2G1,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,015,010000,235,,,2026-09-18 13:28,内部統制報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100Z18C,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,110000,080,,,2026-09-18 13:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100Z3AQ,E00259,17880,7160001005521,株式会社三東工業社,,010,030001,130,,,2026-09-18 13:34,訂正有価証券報告書－第69期(2022/07/01－2023/06/30),,,,,S100RWFB,,0,0,0,1,1,0,0,1,1
297,S100Z3AV,E00259,17880,7160001005521,株式会社三東工業社,,010,042100,135,,,2026-09-18 13:37,確認書,,,,,S100Z3AQ,,0,0,0,0,1,0,0,0,1
298,S100Z2R3,E40074,,,ＬＶＭＨモエ・ヘネシー・ルイ・ヴィトン,,010,100000,160,2026-01-01,2026-12-31,2026-09-18 13:43,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
299,S100Z3AZ,E00259,17880,7160001005521,株式会社三東工業社,,010,030001,130,,,2026-09-18 13:45,訂正有価証券報告書－第70期(2023/07/01－2024/06/30),,,,,S100UG22,,0,0,0,1,1,0,0,1,1
300,S100Z3B4,E00259,17880,7160001005521,株式会社三東工業社,,010,042100,135,,,2026-09-18 13:48,確認書,,,,,S100Z3AZ,,0,0,0,0,1,0,0,0,1
301,S100Z3AC,E11197,,,玉田　宏一,,060,010002,350,,,2026-09-18 13:49,変更報告書,E05627,,,,,,0,0,0,1,1,0,0,1,1
302,S100Z313,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-09-18 14:20,変更報告書（短期大量譲渡）,E35518,,,,S100YEWZ,,0,0,0,1,1,1,0,1,1
303,S100Z34U,E27659,,8011301018755,エバーコア株式会社,,060,090001,360,,,2026-09-18 14:21,訂正報告書（大量保有報告書・変更報告書）,E22049,,,,S100Z1YE,,0,0,0,1,1,0,0,1,1
304,S100Z34Y,E42107,,7011301031726,ＮＥＸＣＯＲＥ株式会社,,060,090001,360,,,2026-09-18 14:23,訂正報告書（大量保有報告書・変更報告書）,E22049,,,,S100Z1YF,,0,0,0,1,1,0,0,1,1
305,S100Z357,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-09-18 14:24,変更報告書,E03040,,,,S100Z0SO,,0,0,0,1,1,1,0,1,1
306,S100Z34W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-09-18 14:26,変更報告書,E02404,,,,,,0,0,0,1,1,1,0,1,1
307,S100Z3BO,E38123,,,加福　秀亙,,060,010002,350,,,2026-09-18 14:29,変更報告書,E37987,,,,S100PFE7,,0,0,0,1,1,0,0,1,1
308,S100Z0NW,E40212,,,ゲロヴィッチ・サイモン,,060,090001,360,,,2026-09-18 14:36,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100YZW2,,0,0,0,1,1,0,0,1,1
309,S100Z2EH,E40212,,,ゲロヴィッチ・サイモン,,060,010002,350,,,2026-09-18 14:37,変更報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
310,S100Z3B7,E00259,17880,7160001005521,株式会社三東工業社,,010,030001,130,,,2026-09-18 14:44,訂正有価証券報告書－第71期(2024/07/01－2025/06/30),,,,,S100WROP,,0,0,0,1,1,0,0,1,1
311,S100Z3CH,E00259,17880,7160001005521,株式会社三東工業社,,010,042100,135,,,2026-09-18 14:47,確認書,,,,,S100Z3B7,,0,0,0,0,1,0,0,0,1
312,S100Z3BQ,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-09-18 14:50,変更報告書,E03498,,,,,,0,0,0,1,1,1,0,1,1
313,S100Z3CF,E31367,31330,2180001059198,株式会社海帆,,010,053000,180,,,2026-09-18 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100Z3BV,E01856,69050,7230001000928,コーセル株式会社,,010,053001,190,,,2026-09-18 14:57,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100Y52Y,,0,0,0,1,1,0,0,1,1
315,S100Z3D6,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,053000,180,,,2026-09-18 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100Z370,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,09A001,130,,,2026-09-18 15:27,訂正有価証券報告書（内国信託受益証券等）－第5期(2025/11/01－2026/04/30),,,,,S100YT0H,,0,0,0,0,1,0,0,0,1
317,S100Z37N,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,09A001,130,,,2026-09-18 15:28,訂正有価証券報告書（内国信託受益証券等）－第4期(2025/11/01－2026/04/30),,,,,S100YT0V,,0,0,0,0,1,0,0,0,1
318,S100Z37P,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,09A001,130,,,2026-09-18 15:29,訂正有価証券報告書（内国信託受益証券等）－第5期(2025/11/01－2026/04/30),,,,,S100YT0R,,0,0,0,0,1,0,0,0,1
319,S100Z398,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-09-18 15:29,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
320,S100Z37Q,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15161,030,09A001,130,,,2026-09-18 15:29,訂正有価証券報告書（内国信託受益証券等）－第4期(2025/11/01－2026/04/30),,,,,S100YT0Y,,0,0,0,0,1,0,0,0,1
321,S100Z340,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,09A001,130,,,2026-09-18 15:30,訂正有価証券報告書（内国信託受益証券等）－第1期(2025/06/18－2026/04/30),,,,,S100YT08,,0,0,0,0,1,0,0,0,1
322,S100Z1KT,E01685,62870,7013201017276,株式会社サトー,,010,110000,080,,,2026-09-18 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
323,S100Z35K,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:30,有価証券報告書－第22期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
324,S100Z35T,E33110,65480,4013301007221,株式会社旅工房,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:30,有価証券報告書－第32期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
325,S100Z38B,,,,,,,,,,,2026-09-18 15:30,,,,,,S100XI2K,,1,0,0,0,0,0,0,0,0
326,S100Z35N,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2026-09-18 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100Z36G,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2026-09-18 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
328,S100Z33X,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:30,有価証券報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
329,S100Z38I,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022000,030,,,2026-09-18 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100Z35M,E05695,21540,5010401078571,株式会社オープンアップグループ,,015,010000,235,,,2026-09-18 15:30,内部統制報告書－第22期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
331,S100Z355,E33110,65480,4013301007221,株式会社旅工房,,015,010000,235,,,2026-09-18 15:31,内部統制報告書－第32期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100Z33G,E39934,,6013301046564,株式会社Ｒｅｃｏｌｌｅ,,060,010002,350,,,2026-09-18 15:31,変更報告書,E39760,,,,S100U5BM,,0,0,0,1,1,1,0,1,1
333,S100Z33Z,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2026-09-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100Z341,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,015,010000,235,,,2026-09-18 15:32,内部統制報告書－第27期(2026/09/17－2026/09/17),,,,,,,0,0,0,1,1,0,0,1,1
335,S100Z353,E33110,65480,4013301007221,株式会社旅工房,,010,042000,135,,,2026-09-18 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100Z34H,E05080,47550,9010701020592,楽天グループ株式会社,,010,110000,080,,,2026-09-18 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100Z3AG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-09-18 15:35,大量保有報告書（特例対象株券等）,E00086,,,,,,0,0,0,1,1,1,0,1,1
338,S100Z3AJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E01474,,,,S100XE39,,0,0,0,1,1,1,0,1,1
339,S100Z3AH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
340,S100Z3AM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E02655,,,,S100YOGR,,0,0,0,1,1,1,0,1,1
341,S100Z3AI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E01259,,,,S100XIZK,,0,0,0,1,1,1,0,1,1
342,S100Z3AK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
343,S100Z3AL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-09-18 15:35,変更報告書（特例対象株券等）,E03248,,,,S100YXG3,,0,0,0,1,1,1,0,1,1
344,S100Z37I,E36393,93460,9020001094849,株式会社ココルポート,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 15:35,有価証券報告書－第15期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100Z38Q,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030002,350,,,2026-09-18 15:36,変更報告書（特例対象株券等）,E01225,,,,S100YXG9,,0,0,0,1,1,1,0,1,1
346,S100Z38P,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030000,350,,,2026-09-18 15:36,大量保有報告書（特例対象株券等）,E00058,,,,,,0,0,0,1,1,1,0,1,1
347,S100YZE1,E36393,93460,9020001094849,株式会社ココルポート,,015,010000,235,,,2026-09-18 15:37,内部統制報告書－第15期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100YZDZ,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2026-09-18 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
