seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100XA03,E31879,,6120001175699,アートポートインベスト株式会社,,060,010002,350,,,2025-12-15 15:35,変更報告書,E00545,,,,S100WG8O,,0,0,0,1,1,0,0,1,1
247,S100X9ZW,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-15 15:35,半期報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100X9RL,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-12-15 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XAG0,E00281,17660,1180001054828,東建コーポレーション株式会社,,050,020000,240,,,2025-12-15 15:36,公開買付届出書,,E00281,,,,,0,0,0,1,1,1,0,1,1
250,S100X9AT,E41282,,6010001109271,エピック・パートナーズ・インベストメンツ株式会社,,060,010000,350,,,2025-12-15 15:36,大量保有報告書,E04950,,,,,,0,0,0,1,1,0,0,1,1
251,S100XAG8,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,170000,220,,,2025-12-15 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100XAHG,E33367,39920,3011101025642,株式会社ニーズウェル,,010,030000,120,2024-10-01,2025-09-30,2025-12-15 15:38,有価証券報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
253,S100XAFT,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-12-15 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100XAHL,E33367,39920,3011101025642,株式会社ニーズウェル,,015,010000,235,,,2025-12-15 15:39,内部統制報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
255,S100XAHP,E33367,39920,3011101025642,株式会社ニーズウェル,,010,042000,135,,,2025-12-15 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100XABT,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-12-15 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
257,S100XAHJ,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-12-15 15:40,変更報告書,E00348,,,,,,0,0,0,1,1,0,0,1,1
258,S100XAHR,E33313,78100,1090001001062,株式会社クロスフォー,,010,022000,030,,,2025-12-15 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100XABW,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023001,040,,,2025-12-15 15:41,訂正有価証券届出書（参照方式）,,,,,S100X6A1,,0,0,0,1,1,0,0,1,1
260,S100XA8L,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2025-12-15 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100XAFX,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2025-12-15 15:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100XAHH,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-12-15 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100XAAQ,E01542,63610,1010801001748,株式会社荏原製作所,,010,170000,220,,,2025-12-15 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100XAHO,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-15 15:43,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
265,S100XA93,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-12-15 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100XABE,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-12-15 15:43,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
267,S100XAHT,E35935,,,武川　義浩,,060,010002,350,,,2025-12-15 15:45,変更報告書,E35824,,,,,,0,0,0,1,1,1,0,1,1
268,S100XAF4,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-12-15 15:55,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
269,S100X9YK,E33969,,1011001119364,株式会社クシムインサイト,,060,010002,350,,,2025-12-15 15:58,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
270,S100X82E,E41188,,,酒井　雅美,,060,090001,360,,,2025-12-15 15:59,訂正報告書（大量保有報告書・変更報告書）,E41150,,,,S100X6PM,,0,0,0,1,1,0,0,1,1
271,S100XA0F,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-12-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100XAHZ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-15 16:00,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
273,S100XAGB,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-12-15 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100X9UA,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-15 16:01,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
275,S100XA15,E01726,62680,3010001142283,ナブテスコ株式会社,,010,170000,220,,,2025-12-15 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100XAI4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-15 16:03,変更報告書,E05163,,,,S100ICTU,,0,0,0,1,1,1,0,1,1
277,S100XAHV,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-12-15 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100XAEO,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-12-15 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
279,S100XABS,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2025-12-15 16:08,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,0,0,1,1
280,S100XAAH,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-12-15 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100XAEP,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-12-15 16:09,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
282,S100XAI8,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-12-15 16:09,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
283,S100XAI2,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,053000,180,,,2025-12-15 16:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
284,S100XAG4,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,020001,040,,,2025-12-15 16:14,訂正有価証券届出書（通常方式）,,,,,S100X5N4,,0,0,0,1,1,0,0,1,1
285,S100XAAW,E41158,,,鹿島　紘樹,,060,010000,350,,,2025-12-15 16:15,大量保有報告書,E41055,,,,,,0,0,0,1,1,0,0,1,1
286,S100XA8Z,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2025-12-15 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100X9Q5,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2025-12-15 16:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
288,S100XAIG,E10694,,,内藤　裕紀,,060,010002,350,,,2025-12-15 16:30,変更報告書,E05552,,,,,,0,0,0,1,1,0,0,1,1
289,S100XAD4,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,053000,180,,,2025-12-15 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100XAII,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,170000,220,,,2025-12-15 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100XAG6,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,022001,040,,,2025-12-15 16:31,訂正有価証券届出書（組込方式）,,,,,S100X8LW,,0,0,0,1,1,0,0,1,1
292,S100XAEQ,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 16:34,半期報告書－第18期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100XAEH,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,042000,135,,,2025-12-15 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100XAIC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 16:36,半期報告書－第40期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100XAIK,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2025-12-15 16:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
296,S100XAIE,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2025-12-15 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XAIJ,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2025-12-15 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100XAI9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-15 16:38,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
299,S100XAIP,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-12-15 16:40,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
300,S100XAEF,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-15 16:48,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
301,S100XAIR,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,053000,180,,,2025-12-15 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100XACP,E34067,,,松本　恭攝,,060,090001,360,,,2025-12-15 16:50,訂正報告書（大量保有報告書・変更報告書）,E33966,,,,S100X9ZG,,0,0,0,1,1,1,0,1,1
303,S100XADJ,E34067,,,松本　恭攝,,060,010002,350,,,2025-12-15 16:52,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
304,S100XAE5,E34067,,,松本　恭攝,,060,010002,350,,,2025-12-15 16:54,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
305,S100XAFH,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-15 16:54,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
306,S100XAI6,E35289,70820,3011001068337,株式会社ジモティー,,010,170000,220,,,2025-12-15 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100XAGF,E34067,,,松本　恭攝,,060,010002,350,,,2025-12-15 16:56,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
308,S100XAI0,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053001,190,,,2025-12-15 16:57,訂正臨時報告書,,,,第19条第2項第4号,S100X5S0,,0,0,0,1,1,0,0,1,1
309,S100XAGT,E34067,,,松本　恭攝,,060,010002,350,,,2025-12-15 16:59,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
310,S100XAIY,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2025-12-15 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100XABU,E41123,,8010401191470,ＶＩＮＴＡＧＥＣＡＶＥＣＡＰＩＴＡＬ株式会社,,060,090001,360,,,2025-12-15 17:01,訂正報告書（大量保有報告書・変更報告書）,E01141,,,,S100X86Q,,0,0,0,1,1,0,0,1,1
312,S100XAIF,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,053000,180,,,2025-12-15 17:01,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
313,S100XAGW,E40778,,,山本　新九郎,,060,010002,350,,,2025-12-15 17:02,変更報告書,E33515,,,,,,0,0,0,1,1,0,0,1,1
314,S100XAH0,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,030000,120,2024-10-01,2025-09-30,2025-12-15 17:04,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
315,S100XAIZ,E01952,69620,7140001043110,株式会社大真空,,010,053000,180,,,2025-12-15 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
316,S100XAH5,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,015,010000,235,,,2025-12-15 17:05,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XAH2,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2025-12-15 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100XAJ0,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 17:06,半期報告書－第36期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100XABX,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2025-12-15 17:06,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
320,S100XAJ1,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2025-12-15 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
