seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100WTPU,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,043A01,170,,,2025-10-07 11:10,訂正半期報告書－第58期(2025/01/01－2025/12/31),,,,,S100WITF,,0,0,0,1,1,0,0,1,1
124,S100WTPX,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,042200,135,,,2025-10-07 11:14,確認書,,,,,S100WTPU,,0,0,0,0,1,0,0,0,1
125,S100WT4I,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-10-03 09:29,変更報告書,E38965,,,,,2025-10-07 11:17,0,1,0,1,1,0,0,1,1
126,S100WTLZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-10-07 11:26,変更報告書（短期大量譲渡）,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
127,S100WTLF,E21951,,9010001120408,株式会社商工組合中央金庫,,010,113001,090,,,2025-10-07 11:29,訂正発行登録書,,,,,S100WGDC,,0,0,0,0,1,1,0,0,1
128,S100WTMV,E37454,,4180001108606,株式会社名南経営ホールディングス,,060,010002,350,,,2025-10-07 11:29,変更報告書,E35258,,,,,,0,0,0,1,1,0,0,1,1
129,S100WTQ6,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2025-10-07 11:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WTQA,E00386,22210,5110001023736,岩塚製菓株式会社,,010,170000,220,,,2025-10-07 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WTEB,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-10-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WTQ4,E36958,,,下崎　守朗,,060,010002,350,,,2025-10-07 12:11,変更報告書,E36946,,,,,,0,0,0,1,1,0,0,1,1
133,S100WTQH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-07 12:16,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
134,S100WTFX,E03723,87420,5010001043372,株式会社小林洋行,,010,170000,220,,,2025-10-07 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WTN0,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-10-07 12:23,変更報告書（特例対象株券等）,E01955,,,,S100UHR5,,0,0,0,1,1,1,0,1,1
136,S100WTIG,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-10-07 12:33,大量保有報告書（特例対象株券等）,E05476,,,,,,0,0,0,1,1,1,0,1,1
137,S100WTL2,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-10-07 12:38,変更報告書（特例対象株券等）,E02349,,,,S100UHHI,,0,0,0,1,1,1,0,1,1
138,S100WTQR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-07 12:44,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
139,S100WTQT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-07 12:44,変更報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,1,0,1,1
140,S100WTKZ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-10-07 13:01,変更報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
141,S100WTIQ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-10-07 13:02,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
142,S100WSMO,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2025-10-07 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100WTPE,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-10-07 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WSW7,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2025-10-07 13:11,変更報告書（特例対象株券等）,E01966,,,,S100VCG9,,0,0,0,1,1,1,0,1,1
145,S100WT8E,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-10-07 13:11,変更報告書（特例対象株券等）,E02281,,,,S100RJSM,,0,0,0,1,1,1,0,1,1
146,S100WTRC,E41032,,,永田　勝治,,060,010000,350,,,2025-10-07 13:15,大量保有報告書,E40904,,,,,,0,0,0,1,1,1,0,1,1
147,S100WTMA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
148,S100WTLQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
149,S100WTMP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E33966,,,,S100WPMA,,0,0,0,1,1,1,0,1,1
150,S100WTII,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-07 13:25,大量保有報告書（特例対象株券等）,E30969,,,,,,0,0,0,1,1,1,0,1,1
151,S100WTMN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E02490,,,,S100WQOL,,0,0,0,1,1,1,0,1,1
152,S100WTM0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-07 13:25,大量保有報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
153,S100WTMQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E00883,,,,S100TAUQ,,0,0,0,1,1,1,0,1,1
154,S100WTJ4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E05699,,,,S100WPLZ,,0,0,0,1,1,1,0,1,1
155,S100WTMS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:25,変更報告書（特例対象株券等）,E21183,,,,S100UE9O,,0,0,0,1,1,1,0,1,1
156,S100WTPN,E40504,,,笠原　浩,,060,090001,360,,,2025-10-07 13:26,訂正報告書（大量保有報告書・変更報告書）,E02027,,,,S100WNBC,,0,0,0,1,1,1,0,1,1
157,S100WTQB,E40504,,,笠原　浩,,060,090001,360,,,2025-10-07 13:26,訂正報告書（大量保有報告書・変更報告書）,E02027,,,,S100WO3R,,0,0,0,1,1,1,0,1,1
158,S100WTN7,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-10-07 13:29,変更報告書（特例対象株券等）,E05231,,,,,,0,0,0,1,1,1,0,1,1
159,S100WTAA,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-10-07 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WT6J,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-10-07 13:33,変更報告書（特例対象株券等）,E31131,,,,,,0,0,0,1,1,0,0,1,1
161,S100WTQD,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2025-10-07 13:38,変更報告書,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
162,S100WTQW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E32854,,,,S100WPMD,,0,0,0,1,1,1,0,1,1
163,S100WTRK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01636,,,,S100VN1W,,0,0,0,1,1,1,0,1,1
164,S100WTR7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01190,,,,S100WPME,,0,0,0,1,1,1,0,1,1
165,S100WTR0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01060,,,,,,0,0,0,1,1,1,0,1,1
166,S100WTRF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01504,,,,S100W0JG,,0,0,0,1,1,1,0,1,1
167,S100WTQZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
168,S100WTR2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01084,,,,,,0,0,0,1,1,1,0,1,1
169,S100WTQU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E38905,,,,S100UYQZ,,0,0,0,1,1,1,0,1,1
170,S100WTQY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E04979,,,,S100U99R,,0,0,0,1,1,1,0,1,1
171,S100WTR6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E37466,,,,S100VVUH,,0,0,0,1,1,1,0,1,1
172,S100WTR9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
173,S100WTRH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-07 13:40,大量保有報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
174,S100WTRA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
175,S100WTRI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 13:40,変更報告書（特例対象株券等）,E01542,,,,S100WDSZ,,0,0,0,1,1,1,0,1,1
176,S100WTE6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-10-07 13:40,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
177,S100WTS2,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-10-07 13:46,変更報告書（特例対象株券等）,E38690,,,,,,0,0,0,1,1,1,0,1,1
178,S100WTRJ,E31252,,,ウエリントン・マネージメント・ホンコン・リミテッド,,060,030000,350,,,2025-10-07 13:51,大量保有報告書（特例対象株券等）,E01054,,,,,,0,0,0,1,1,1,0,1,1
179,S100WSBT,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2025-10-07 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WTH8,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-10-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100WTRM,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-10-07 14:10,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
182,S100WTPM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:16,変更報告書（特例対象株券等）,E00991,,,,S100UW9Q,,0,0,0,1,1,0,0,1,1
183,S100WTSF,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-10-07 14:22,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
184,S100WTSW,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2025-10-07 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WTJC,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-10-07 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WTNN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-07 14:37,大量保有報告書（特例対象株券等）,E01842,,,,,,0,0,0,1,1,1,0,1,1
187,S100WTO3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-10-07 14:38,大量保有報告書（特例対象株券等）,E02352,,,,,,0,0,0,1,1,1,0,1,1
188,S100WTO5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:40,変更報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
189,S100WSXJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-07 14:40,大量保有報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
190,S100WTOD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:41,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
191,S100WTSZ,E37221,92560,7011101037139,株式会社サクシード,,010,053000,180,,,2025-10-07 14:41,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
192,S100WTOF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:42,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
193,S100WSY4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-07 14:43,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
194,S100WTOK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:43,変更報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
195,S100WTOL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-07 14:45,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
196,S100WSWL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-07 14:48,変更報告書（特例対象株券等）,E37563,,,,,,0,0,0,1,1,0,0,1,1
197,S100WSWX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-07 14:49,変更報告書（特例対象株券等）,E21832,,,,,,0,0,0,1,1,0,0,1,1
198,S100WSXL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-07 14:50,大量保有報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
199,S100WSX1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-07 14:51,大量保有報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
200,S100WTTC,E37582,,,山川　誠,,060,090001,360,,,2025-10-07 14:52,訂正報告書（大量保有報告書・変更報告書）,E37419,,,,S100WTJZ,,0,0,0,1,1,1,0,1,1
201,S100WTTH,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-10-07 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WTTJ,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2025-10-07 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WTEI,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2025-10-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WTQX,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-10-07 15:05,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100WTJ1,,0,0,0,1,1,0,0,1,1
205,S100WTSL,E00527,31030,8140001051822,ユニチカ株式会社,,010,053001,190,,,2025-10-07 15:08,訂正臨時報告書,,,,第19条第2項第7号の2,S100WN27,,0,0,0,1,1,0,0,1,1
206,S100WTSM,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-10-07 15:09,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
207,S100WTHF,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2025-10-07 15:11,変更報告書（特例対象株券等）,E05149,,,,S100WKF9,,0,0,0,1,1,1,0,1,1
208,S100WTU5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-07 15:12,変更報告書（特例対象株券等）,E05684,,,,S100WPLF,,0,0,0,1,1,1,0,1,1
209,S100WTU3,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2025-10-07 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
210,S100WTQS,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,102100,180,,,2025-10-07 15:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
211,S100WTQV,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,142001,090,,,2025-10-07 15:16,訂正発行登録書,,,,,S100SE5M,,0,0,0,0,1,0,0,0,1
212,S100WTB2,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-10-07 15:20,変更報告書（特例対象株券等）,E02978,,,,S100WQ2G,,0,0,0,1,1,1,0,1,1
213,S100WTU9,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053001,190,,,2025-10-07 15:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100WNGV,,0,0,0,1,1,0,0,1,1
214,S100WSYG,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-10-07 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WTLL,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,170000,220,,,2025-10-07 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WTDP,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-10-07 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
217,S100WTHD,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-10-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WTUE,E40964,,3011101023530,ユーソナー株式会社,,010,024001,040,,,2025-10-07 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WOEQ,,0,0,0,1,1,0,0,1,1
219,S100WTRQ,E00792,40880,1430001009475,エア・ウォーター株式会社,,040,060007,270,,,2025-10-07 15:30,公開買付報告書,,E32453,,,S100WI23,,0,0,0,1,1,0,0,1,1
220,S100WT4E,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-10-07 15:30,変更報告書（特例対象株券等）,E01035,,,,S100NNKW,,0,0,0,1,1,0,0,1,1
221,S100WTM9,E01232,56310,5010701019531,株式会社日本製鋼所,,060,010002,350,,,2025-10-07 15:30,変更報告書,E01537,,,,S100UY75,,0,0,0,1,1,0,0,1,1
222,S100WTUN,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-10-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WTOT,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-10-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WTUJ,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-10-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WTTQ,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,110000,080,,,2025-10-07 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100WTUI,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-10-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WTPB,E37006,92530,1010001096077,スローガン株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-07 15:32,半期報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
228,S100WTTE,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-10-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WTA9,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2025-10-07 15:33,大量保有報告書,E37781,,,,,,0,0,0,1,1,0,0,1,1
230,S100WTUQ,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-10-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100WTPK,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2025-10-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100WTUR,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2025-10-07 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
233,S100WT6S,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-10-07 15:36,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
234,S100WTTB,E41038,,,北條　將隆,,060,010000,350,,,2025-10-07 15:37,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
235,S100WTJ8,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,253000,220,,,2025-10-07 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100WSSQ,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-10-07 15:39,変更報告書（特例対象株券等）,E31030,,,,S100V1SY,,0,0,0,1,1,1,0,1,1
237,S100WT6G,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-10-07 15:40,変更報告書（特例対象株券等）,E01888,,,,S100WPPQ,,0,0,0,1,1,1,0,1,1
238,S100WT79,E11749,,,キャピタル・インターナショナル・インク,,060,030000,350,,,2025-10-07 15:42,大量保有報告書（特例対象株券等）,E00410,,,,,,0,0,0,1,1,1,0,1,1
239,S100WSVQ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-10-07 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WTSS,E02126,70110,8010401050387,三菱重工業株式会社,,060,010002,350,,,2025-10-07 15:43,変更報告書,E02136,,,,,,0,0,0,1,1,0,0,1,1
241,S100WTUK,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170001,230,,,2025-10-07 15:43,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WSY2,,0,0,0,1,1,0,0,1,1
242,S100WTUY,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2025-10-07 15:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
243,S100WSS1,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-10-07 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100WTPQ,E41039,,,北條　美憲,,060,010000,350,,,2025-10-07 15:46,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
245,S100WSXF,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030000,350,,,2025-10-07 15:48,大量保有報告書（特例対象株券等）,E40398,,,,,,0,0,0,1,1,0,0,1,1
246,S100WTTL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-07 15:49,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
247,S100WTTI,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-07 15:50,半期報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
248,S100WTV9,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-10-07 15:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
249,S100WTTV,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042000,135,,,2025-10-07 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WTQO,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2025-10-07 15:55,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,0,0,1,1
251,S100WTVB,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-10-07 15:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
252,S100WTTO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-10-07 15:55,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100WTLZ,,0,0,0,1,1,1,0,1,1
253,S100WSXS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-07 15:56,大量保有報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
254,S100WSOT,E11618,,,大野　利美知,,060,010002,350,,,2025-10-07 15:57,変更報告書,E05379,,,,,,0,0,0,1,1,1,0,1,1
255,S100WTVE,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-10-07 15:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100WTVH,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-10-07 15:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100WTP1,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-10-07 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
