seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100SFSO,E01008,42120,9120001059651,積水樹脂株式会社,,010,053000,180,,,2023-12-11 13:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
122,S100SFUO,E37798,,,リーディング・ガイド・ホンコン・リミテッド,,060,010002,350,,,2023-12-11 13:23,変更報告書,E00496,,,,S100OUHN,,0,0,0,1,1,1,0,1,1
123,S100SFFN,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2023-12-11 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100SFVX,E36886,92420,2290001005793,メディア総研株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 13:38,四半期報告書－第33期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SFVY,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2023-12-11 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100SFUR,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2023-12-11 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100SFXB,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2023-12-11 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100SET7,E22749,,8011001045050,志太ホールディングス株式会社,,060,010002,350,,,2023-12-11 14:06,変更報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
129,S100SFC7,E22749,,8011001045050,志太ホールディングス株式会社,,060,010002,350,,,2023-12-11 14:07,変更報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
130,S100SFXM,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2023-12-11 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SFX3,E36962,,,岡田　直俊,,060,010000,350,,,2023-12-11 14:13,大量保有報告書,E04342,,,,,,0,0,0,1,1,0,0,1,1
132,S100SFT2,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 14:35,四半期報告書－第52期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SFT3,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,042000,135,,,2023-12-11 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SFJU,E33490,,,山田　亨,,060,010002,350,,,2023-12-11 14:40,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
135,S100SFY7,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,170000,220,,,2023-12-11 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100SFYC,E38078,,7010401041874,株式会社エスネットワークス,,010,024001,040,,,2023-12-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SB5X,,0,0,0,1,1,0,0,1,1
137,S100SFWM,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170000,220,,,2023-12-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100SFY0,E39136,58680,5120001092383,株式会社ロココ,,010,024001,040,,,2023-12-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SB5T,,0,0,0,1,1,0,0,1,1
139,S100SFRG,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,053000,180,,,2023-12-11 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100SFXI,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2023-12-11 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
141,S100SF2K,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,113001,090,,,2023-12-11 15:00,訂正発行登録書,,,,,S100QPQH,,0,0,0,0,1,0,0,0,1
142,S100SFRQ,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2023-12-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100SFY8,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,023000,030,,,2023-12-11 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100SFUY,E31871,61840,9010001040382,株式会社鎌倉新書,,010,170000,220,,,2023-12-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SFXU,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2023-12-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SFX1,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2023-12-11 15:01,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
147,S100SFYG,E27203,,,亀井　浩,,060,090001,360,,,2023-12-11 15:03,訂正報告書（大量保有報告書・変更報告書）,E27046,,,,S100SEX0,,0,0,0,1,1,1,0,1,1
148,S100SFYH,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,170000,220,,,2023-12-11 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100SFXV,E32163,14360,6480001006042,株式会社フィット,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 15:07,四半期報告書－第16期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SFY1,E32163,14360,6480001006042,株式会社フィット,,010,042000,135,,,2023-12-11 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SFR8,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2023-12-11 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SFW1,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 15:09,四半期報告書－第16期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SFW4,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,042000,135,,,2023-12-11 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SF70,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-11 15:13,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
155,S100SFVF,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-12-11 15:17,変更報告書,E37194,,,,S100N697,,0,0,0,1,1,1,0,1,1
156,S100SFXF,E05792,,,ドイツ銀行,,010,142001,090,,,2023-12-11 15:17,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,0,0,0,1
157,S100SFJB,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-11 15:18,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
158,S100SFXS,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,023001,040,,,2023-12-11 15:19,訂正有価証券届出書（参照方式）,,,,,S100SCQH,,0,0,0,1,1,1,0,1,1
159,S100SFM4,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-11 15:21,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
160,S100SFVE,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-12-11 15:22,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
161,S100SFVR,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2023-12-11 15:23,大量保有報告書,E02046,,,,,,0,0,0,1,1,0,0,1,1
162,S100SFJA,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2023-12-11 15:25,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
163,S100SFYJ,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2023-12-11 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SFFO,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,150000,080,,,2023-12-11 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100SFZ1,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2023-12-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SFYS,E33282,92620,7010901028669,株式会社シルバーライフ,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 15:31,四半期報告書－第17期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SFYT,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2023-12-11 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SFSQ,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2023-12-11 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100SFRM,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2023-12-11 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100SFR2,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,170000,220,,,2023-12-11 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100SFWU,E33392,78090,7012801000492,株式会社壽屋,,010,053000,180,,,2023-12-11 15:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100SFWK,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,023001,040,,,2023-12-11 16:00,訂正有価証券届出書（参照方式）,,,,,S100SAEQ,,0,0,0,1,1,1,0,1,1
173,S100SFQ4,E05516,38040,8130001021041,株式会社システム　ディ,,010,053000,180,,,2023-12-11 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
174,S100SFWH,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15086,030,06A000,030,,,2023-12-11 16:09,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100SFRI,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2023-12-11 16:11,変更報告書,E25898,,,,,,0,0,0,1,1,1,0,1,1
176,S100SFZQ,E02477,42380,4013301002222,ミライアル株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 16:13,四半期報告書－第56期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SFZS,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2023-12-11 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SF30,E27236,,9010403007715,株式会社南青山不動産,,060,010000,350,,,2023-12-11 16:16,大量保有報告書,E02785,,,,,,0,0,0,1,1,1,0,1,1
179,S100SFQI,E02047,63360,4240001029432,株式会社石井表記,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 16:29,四半期報告書－第51期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SFQG,E02047,63360,4240001029432,株式会社石井表記,,010,042000,135,,,2023-12-11 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100SFS5,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,023000,030,,,2023-12-11 16:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SFTA,E32826,,,児玉　康孝,,060,010002,350,,,2023-12-11 16:34,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
183,S100SFGN,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,030001,130,,,2023-12-11 16:35,訂正有価証券報告書－第14期(2022/09/01－2023/08/31),,,,,S100SCPZ,,0,0,0,1,1,0,0,1,1
184,S100SFW9,E32826,,,児玉　康孝,,060,010002,350,,,2023-12-11 16:35,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
185,S100SG02,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2023-12-11 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SG03,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042100,135,,,2023-12-11 16:38,確認書,,,,,S100SFGN,,0,0,0,0,1,0,0,0,1
187,S100SG06,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,053001,190,,,2023-12-11 16:48,訂正臨時報告書,,,,第19条第2項第4号,S100SFL6,,0,0,0,1,1,0,0,1,1
188,S100SFWC,E09748,,,堀口　智顕,,060,010002,350,,,2023-12-11 16:57,変更報告書,E04031,,,,,,0,0,0,1,1,1,0,1,1
189,S100SG0B,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-12-11 17:03,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
190,S100SG08,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2023-12-11 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100SG0L,E31367,31330,2180001059198,株式会社海帆,,010,053000,180,,,2023-12-11 17:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
