seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100TJT2,E39708,,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,024001,040,,,2024-06-03 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGHF,,0,0,0,1,1,1,0,1,1
127,S100TJG4,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2024-06-03 15:00,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
128,S100TJMP,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2024-06-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100THDG,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-06-03 15:00,変更報告書,E37292,,,,,,0,0,0,1,1,0,0,1,1
130,S100TJOS,E20616,34790,7010001105955,株式会社ティーケーピー,,010,053000,180,,,2024-06-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100TGNS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07366,030,04A001,040,,,2024-06-03 15:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAHK,,0,0,0,1,1,0,0,1,1
132,S100TJFQ,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-06-03 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100TJS5,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170001,230,,,2024-06-03 15:03,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T7JV,,0,0,0,1,1,0,0,1,1
134,S100TJNQ,E10602,,,本郷秀之,,060,010002,350,,,2024-06-03 15:03,変更報告書,E05539,,,,S100ESOE,,0,0,0,1,1,0,0,1,1
135,S100TJS8,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170001,230,,,2024-06-03 15:03,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TC7U,,0,0,0,1,1,0,0,1,1
136,S100TJ1D,E01892,69020,9180301014251,株式会社デンソー,,060,090001,360,,,2024-06-03 15:03,訂正報告書（大量保有報告書・変更報告書）,E02081,,,,S100TH8D,,0,0,0,1,1,0,0,1,1
137,S100TJNA,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2024-06-03 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100TIBM,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2024-06-03 15:05,訂正発行登録書,,,,,S100P825,,0,0,0,0,1,0,0,0,1
139,S100TIE4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-03 15:05,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,0,0,1,1
140,S100TJ5A,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-06-03 15:07,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
141,S100TI68,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-06-03 15:08,変更報告書,E01152,,,,,,0,0,0,1,1,0,0,1,1
142,S100TJBE,E39237,,,ダルトン　インベストメンツ　インク,,060,010000,350,,,2024-06-03 15:08,大量保有報告書,E04021,,,,,,0,0,0,1,1,1,0,1,1
143,S100TI74,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-06-03 15:09,変更報告書,E02170,,,,,,0,0,0,1,1,0,0,1,1
144,S100TJAW,,,,,,,,,,,2024-06-03 15:09,,,,,,S100QUV4,,1,0,0,0,0,0,0,0,0
145,S100TJB0,E00919,45020,2120001077461,武田薬品工業株式会社,,010,110000,080,,,2024-06-03 15:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TJTE,E37955,,,北村　亜沙子,,060,010002,350,,,2024-06-03 15:13,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
147,S100TFLT,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,170000,220,,,2024-06-03 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TJTN,E01538,63340,2010001030563,明治機械株式会社,,010,030001,130,,,2024-06-03 15:15,訂正有価証券報告書－第148期(2022/04/01－2023/03/31),,,,,S100R6I6,,0,0,0,1,1,0,0,1,1
149,S100TJTV,E01538,63340,2010001030563,明治機械株式会社,,010,042100,135,,,2024-06-03 15:17,確認書,,,,,S100TJTN,,0,0,0,0,1,0,0,0,1
150,S100TJQD,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2024-06-03 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100TJTX,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-06-03 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TJQX,E34634,70490,7011001104435,株式会社識学,,010,030001,130,,,2024-06-03 15:30,訂正有価証券報告書－第9期(2023/03/01－2024/02/29),,,,,S100TIWV,,0,0,0,1,1,0,0,1,1
153,S100TJRT,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-06-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100TJQE,E26322,31720,3080001013429,ティーライフ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-03 15:30,四半期報告書－第41期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TIOY,E37392,,,谷口　辰成,,060,010002,350,,,2024-06-03 15:31,変更報告書,E36859,,,,,,0,0,0,1,1,1,0,1,1
156,S100TJQO,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2024-06-03 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100TJS1,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-06-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TJU7,E34634,70490,7011001104435,株式会社識学,,010,042100,135,,,2024-06-03 15:32,確認書,,,,,S100TJQX,,0,0,0,0,1,0,0,0,1
159,S100TJU6,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-06-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TJPQ,E34634,70490,7011001104435,株式会社識学,,010,170000,220,,,2024-06-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100TJU3,E32951,65430,8010001071429,株式会社日宣,,010,053000,180,,,2024-06-03 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100TJSA,E34750,,9011101080855,株式会社ＩＫＩ,,060,010002,350,,,2024-06-03 15:44,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
163,S100TJQA,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-06-03 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TJUC,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-06-03 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TJTT,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-06-03 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100TJT5,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-06-03 15:49,変更報告書,E04889,,,,,,0,0,0,1,1,0,0,1,1
167,S100TJUK,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,170000,220,,,2024-06-03 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TJTZ,E37954,,,中野　剛人,,060,010002,350,,,2024-06-03 15:59,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
169,S100TH40,E39650,,,廣政　愁一,,060,010000,350,,,2024-06-03 16:01,大量保有報告書,E39653,,,,,,0,0,0,1,1,0,0,1,1
170,S100TJU5,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,170000,220,,,2024-06-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100TJ52,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,023000,030,,,2024-06-03 16:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100TJUH,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,023001,040,,,2024-06-03 16:07,訂正有価証券届出書（参照方式）,,,,,S100THS6,,0,0,0,1,1,0,0,1,1
173,S100TJBY,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2024-06-03 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100TJUO,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2024-06-03 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100TJUI,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,023001,040,,,2024-06-03 16:07,訂正有価証券届出書（参照方式）,,,,,S100THSF,,0,0,0,1,1,0,0,1,1
176,S100TJUF,E00268,17800,6100001021418,株式会社　ヤマウラ,,010,053000,180,,,2024-06-03 16:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
177,S100TJMA,E35470,70870,3120001157048,株式会社ウイルテック,,010,170000,220,,,2024-06-03 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100TJUL,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-06-03 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100TJO6,E39593,,7010401158322,カタリスト・インベストメント・グループ株式会社,,060,090001,360,,,2024-06-03 16:15,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100T5U9,,0,0,0,1,1,0,0,1,1
180,S100TJRG,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-03 16:17,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
181,S100TIP7,E32007,,2010601009131,ＡＡＡ株式会社,,060,090001,360,,,2024-06-03 16:18,訂正報告書（大量保有報告書・変更報告書）,E01393,,,,S100TGEH,,0,0,0,1,1,1,0,1,1
182,S100TJE1,E00942,45270,6120001019253,ロート製薬株式会社,,010,053000,180,,,2024-06-03 16:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100TJOG,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-06-03 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100TJWD,E05716,21640,6040001020962,株式会社地域新聞社,,010,022000,030,,,2024-06-03 16:37,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100TJWG,E06719,,,北村　精男,,060,010002,350,,,2024-06-03 16:46,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
186,S100TJWS,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-06-03 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100TJ8A,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2024-06-03 16:58,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
188,S100TJWT,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2024-06-03 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TJWZ,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-06-03 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100TJT7,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-06-03 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TJT3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-03 17:09,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
