seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100TGYC,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2024-05-21 11:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100TGRX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-21 11:52,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
125,S100TGZ1,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-21 12:42,大量保有報告書（特例対象株券等）,E02677,,,,,,0,0,0,1,1,1,0,1,1
126,S100TGZ3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-21 12:42,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
127,S100TGYK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
128,S100TGYJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
129,S100TGZ0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
130,S100TGZ2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E04179,,,,S100G28T,,0,0,0,1,1,1,0,1,1
131,S100TGYI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
132,S100TGZ5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 12:42,変更報告書（特例対象株券等）,E04834,,,,S100TB3J,,0,0,0,1,1,1,0,1,1
133,S100TDLJ,E07580,,2013201016233,株式会社安隆商事,,060,010002,350,,,2024-05-21 12:45,変更報告書,E03280,,,,S100C1BN,,0,0,0,1,1,1,0,1,1
134,S100TGUF,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,030000,120,2023-03-01,2024-02-29,2024-05-21 12:47,有価証券報告書－第73期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TGUH,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,042000,135,,,2024-05-21 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TGUG,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,015,010000,235,,,2024-05-21 12:49,内部統制報告書－第73期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
137,S100TGZ9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 12:51,変更報告書（特例対象株券等）,E37194,,,,,,0,0,0,1,1,1,0,1,1
138,S100TGZA,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 12:51,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
139,S100TGXK,E36709,,,下村　正一,,060,010002,350,,,2024-05-21 12:57,変更報告書,E01415,,,,S100TFQ1,,0,0,0,1,1,0,0,1,1
140,S100TGRU,E31237,,,久世　博之,,060,090001,360,,,2024-05-21 13:13,訂正報告書（大量保有報告書・変更報告書）,E30998,,,,S100TDV1,,0,0,0,1,1,0,0,1,1
141,S100TGZO,E04801,85940,1430001024094,中道リース株式会社,,010,042001,136,,,2024-05-21 13:29,訂正確認書,,,,,S100TEAG,,0,0,0,0,1,0,0,0,1
142,S100TGYL,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053001,190,,,2024-05-21 13:36,訂正臨時報告書,,,,第19条第2項第12号,S100SH6F,,0,0,0,1,1,0,0,1,1
143,S100TCDG,E08282,,,吉村　一男,,060,090001,360,,,2024-05-21 13:38,訂正報告書（大量保有報告書・変更報告書）,E04858,,,,S100TBJM,,0,0,0,1,1,0,0,1,1
144,S100TGBH,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2024-05-21 13:57,変更報告書（特例対象株券等）,E04286,,,,,,0,0,0,1,1,0,0,1,1
145,S100TG3C,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,023001,040,,,2024-05-21 14:05,訂正有価証券届出書（参照方式）,,,,,S100TERE,,0,0,0,1,1,0,0,1,1
146,S100TH01,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2024-05-21 14:16,大量保有報告書（特例対象株券等）,E00867,,,,,,0,0,0,1,1,0,0,1,1
147,S100TGXO,E04320,90660,2020001028235,株式会社日新,,010,023001,040,,,2024-05-21 14:19,訂正有価証券届出書（参照方式）,,,,,S100TGKZ,,0,0,0,1,1,0,0,1,1
148,S100TGZD,E01365,59220,5011101015468,那須電機鉄工株式会社,,060,010000,350,,,2024-05-21 14:21,大量保有報告書,E02876,,,,,,0,0,0,1,1,0,0,1,1
149,S100TGJ5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-05-21 14:31,大量保有報告書（特例対象株券等）,E38504,,,,,,0,0,0,1,1,0,0,1,1
150,S100TH04,E03447,33520,1030001076804,株式会社バッファロー,,010,053000,180,,,2024-05-21 14:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
151,S100TGZT,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-05-21 14:36,大量保有報告書（特例対象株券等）,E01875,,,,,,0,0,0,1,1,1,0,1,1
152,S100TGJD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-21 14:36,変更報告書（特例対象株券等）,E02729,,,,S100SXIA,,0,0,0,1,1,0,0,1,1
153,S100TH00,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,090001,360,,,2024-05-21 14:36,訂正報告書（大量保有報告書・変更報告書）,E38963,,,,S100T9BN,,0,0,0,1,1,0,0,1,1
154,S100TH0I,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,053000,180,,,2024-05-21 14:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
155,S100TGZY,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-05-21 14:39,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
156,S100TGJK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-05-21 14:40,変更報告書（特例対象株券等）,E31896,,,,S100NC2Y,,0,0,0,1,1,0,0,1,1
157,S100TGGJ,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,053000,180,,,2024-05-21 14:40,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
158,S100TH0B,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2024-05-21 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100TGZZ,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-05-21 14:41,変更報告書（特例対象株券等）,E05518,,,,S100TD8P,,0,0,0,1,1,1,0,1,1
160,S100TH0J,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053000,180,,,2024-05-21 14:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
161,S100TH0G,E03245,74500,3420001005928,株式会社サンデー,,010,053000,180,,,2024-05-21 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100TH0E,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170001,230,,,2024-05-21 14:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T8CJ,,0,0,0,1,1,0,0,1,1
163,S100TH0Y,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,020000,030,,,2024-05-21 14:50,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100TGZH,E37992,,8030001104104,株式会社Ｙ．Ｓ．Ｄ．,,060,010002,350,,,2024-05-21 14:51,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
165,S100TGSI,E38955,,2010403023685,合同会社ミライニホン・アセットマネジメント,,060,010002,350,,,2024-05-21 14:58,変更報告書,E04727,,,,,,0,0,0,1,1,0,0,1,1
166,S100TH15,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2024-05-21 15:00,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TG43,,0,0,0,1,1,0,0,1,1
167,S100TGWC,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,023000,030,,,2024-05-21 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100TH0Z,E03137,82270,6030001004272,株式会社しまむら,,010,053000,180,,,2024-05-21 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TGU2,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,053000,180,,,2024-05-21 15:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
170,S100TH18,E03213,99690,5180001000563,株式会社ショクブン,,010,053000,180,,,2024-05-21 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
171,S100TGE0,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:02,変更報告書（特例対象株券等）,E00183,,,,S100QGHB,,0,0,0,1,1,0,0,1,1
172,S100TG9M,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-05-21 15:05,大量保有報告書,E01008,,,,,,0,0,0,1,1,1,0,1,1
173,S100TGZQ,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-05-21 15:05,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
174,S100TGE2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:05,変更報告書（特例対象株券等）,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
175,S100TFPD,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-05-21 15:08,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
176,S100TGEJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:09,変更報告書（特例対象株券等）,E00970,,,,,,0,0,0,1,1,1,0,1,1
177,S100TFUF,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-05-21 15:12,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
178,S100TGEO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:13,変更報告書（特例対象株券等）,E02059,,,,S1001KRR,,0,0,0,1,1,1,0,1,1
179,S100TGFD,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-05-21 15:13,変更報告書（特例対象株券等）,E33838,,,,S100RBOX,,0,0,0,1,1,0,0,1,1
180,S100TFNQ,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-05-21 15:14,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
181,S100TGES,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:15,変更報告書（特例対象株券等）,E25664,,,,S1001QO9,,0,0,0,1,1,1,0,1,1
182,S100TGN8,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2024-05-21 15:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100TGV4,E03064,81820,2012801000159,株式会社いなげや,,010,053000,180,,,2024-05-21 15:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
184,S100TGFL,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-05-21 15:17,変更報告書（特例対象株券等）,E34538,,,,S100PDJ8,,0,0,0,1,1,0,0,1,1
185,S100TGEV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:18,変更報告書（特例対象株券等）,E00824,,,,S100A3TB,,0,0,0,1,1,1,0,1,1
186,S100TGWN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-21 15:18,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
187,S100TH14,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2024-05-21 15:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
188,S100TGGW,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:20,変更報告書（特例対象株券等）,E02824,,,,S100FBQL,,0,0,0,1,1,1,0,1,1
189,S100TGGX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:22,変更報告書（特例対象株券等）,E35488,,,,S100I7X4,,0,0,0,1,1,1,0,1,1
190,S100TGRE,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-21 15:23,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
191,S100TGGT,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-05-21 15:24,変更報告書（特例対象株券等）,E03407,,,,S100SEFJ,,0,0,0,1,1,0,0,1,1
192,S100TGGS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:25,変更報告書（特例対象株券等）,E02386,,,,S100FBQF,,0,0,0,1,1,1,0,1,1
193,S100TFH1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-21 15:26,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
194,S100TGWJ,E03345,26510,2010701019195,株式会社ローソン,,010,053000,180,,,2024-05-21 15:27,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
195,S100TG8T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-21 15:30,変更報告書,E05504,,,,S100P4SC,,0,0,0,1,1,1,0,1,1
196,S100TH10,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2024-05-21 15:31,変更報告書,E03291,,,,,,0,0,0,1,1,1,0,1,1
197,S100TGUL,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-05-21 15:32,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
198,S100TGHN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:36,変更報告書（特例対象株券等）,E05048,,,,S100MGPF,,0,0,0,1,1,1,0,1,1
199,S100TGIE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:38,変更報告書（特例対象株券等）,E00414,,,,S100ONZC,,0,0,0,1,1,1,0,1,1
200,S100TH23,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-21 15:40,変更報告書,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
201,S100TGH3,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-21 15:46,変更報告書（特例対象株券等）,E05045,,,,S100OO3C,,0,0,0,1,1,1,0,1,1
202,S100TGZN,E22045,,,伊藤　守,,060,010002,350,,,2024-05-21 15:47,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
203,S100TGVN,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-05-21 15:49,変更報告書,E35518,,,,S100TC1N,,0,0,0,1,1,1,0,1,1
204,S100SIK9,E38955,,2010403023685,合同会社ミライニホン・アセットマネジメント,,060,010000,350,,,2024-05-21 15:50,大量保有報告書,E04727,,,,,,0,0,0,1,1,0,0,1,1
205,S100TH25,E31036,60300,5011001050532,株式会社アドベンチャー,,010,053000,180,,,2024-05-21 15:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
206,S100TH29,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 15:58,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
207,S100TH07,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,053000,180,,,2024-05-21 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100TGK1,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010002,350,,,2024-05-21 16:00,変更報告書,E01202,,,,S100HAF3,,0,0,0,1,1,1,0,1,1
209,S100TGK2,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010002,350,,,2024-05-21 16:00,変更報告書,E34729,,,,S100K0K8,,0,0,0,1,1,1,0,1,1
210,S100TGG8,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-21 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
211,S100TGU5,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-21 16:04,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
212,S100TH2B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 16:04,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
213,S100TGU6,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-21 16:06,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
214,S100TGU7,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-21 16:09,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
215,S100TH2D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 16:12,変更報告書（特例対象株券等）,E01573,,,,S100SFF4,,0,0,0,1,1,1,0,1,1
216,S100TH28,E22046,,,原　利典,,060,010002,350,,,2024-05-21 16:12,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
217,S100TGU8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-21 16:13,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
218,S100TGJW,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-05-21 16:14,変更報告書（特例対象株券等）,E05304,,,,S100Q2WA,,0,0,0,1,1,1,0,1,1
219,S100TGBE,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-05-21 16:15,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
220,S100TGK4,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-05-21 16:18,変更報告書（特例対象株券等）,E01888,,,,S100MWKL,,0,0,0,1,1,1,0,1,1
221,S100TH2F,E39692,,3010001244022,株式会社クリスピー,,040,020000,240,,,2024-05-21 16:19,公開買付届出書,,E03157,,,,,0,0,0,1,1,1,0,1,1
222,S100TCYI,E39676,,7120001239973,株式会社Ｔ．ＭＡＫＥ,,060,010000,350,,,2024-05-21 16:20,大量保有報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
223,S100TH2H,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-05-21 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100TGPF,E37176,92110,7011101050802,株式会社エフ・コード,,010,030001,130,,,2024-05-21 16:23,訂正有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,S100T6V8,,0,0,0,1,1,0,0,1,1
225,S100TH2K,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2024-05-21 16:26,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
226,S100TH2M,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,040,040000,290,,,2024-05-21 16:27,意見表明報告書,,E39692,,,S100TH2F,,0,0,0,1,1,0,0,1,1
227,S100TH2L,E37176,92110,7011101050802,株式会社エフ・コード,,010,042100,135,,,2024-05-21 16:27,確認書,,,,,S100TGPF,,0,0,0,0,1,0,0,0,1
228,S100TGCH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-21 16:33,変更報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
229,S100TH1Z,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2024-05-21 16:37,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100TCG3,,0,0,0,1,1,0,0,1,1
230,S100TGCJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-21 16:39,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
231,S100TGCO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-05-21 16:41,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
232,S100TH2W,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,053000,180,,,2024-05-21 16:48,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
233,S100TH2U,E39659,,,中村　誠司,,060,090001,360,,,2024-05-21 16:52,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100TCLI,,0,0,0,1,1,0,0,1,1
234,S100TH2T,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-21 17:01,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
235,S100TGWY,E36843,,,久保　努,,060,010002,350,,,2024-05-21 17:03,変更報告書,E36708,,,,S100M1MM,,0,0,0,1,1,1,0,1,1
