seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
297,S100W7VC,E15244,,,ナティクシス,,010,142001,090,,,2025-06-30 09:43,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
298,S100VYNA,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2025-06-30 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100W97G,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,053000,180,,,2025-06-30 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100W6NS,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 09:44,有価証券報告書（外国投資証券）－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
301,S100W7QS,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,015,010000,235,,,2025-06-30 09:44,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100W6ON,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,04C000,030,,,2025-06-30 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
303,S100W97K,E35335,70790,9010001139654,ＷＤＢココ株式会社,,015,010000,235,,,2025-06-30 09:44,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100W6O3,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,04D000,030,,,2025-06-30 09:44,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
305,S100VZXJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G15243,030,995000,180,,,2025-06-30 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100W7TA,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2025-06-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100W90M,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-06-30 09:45,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
308,S100VXIX,E00272,17760,1011101036179,三井住建道路株式会社,,010,053000,180,,,2025-06-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100VMGQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G15332,030,10A000,160,2024-10-07,2025-09-26,2025-06-30 09:45,半期報告書（内国投資信託受益証券）－第1期(2024/10/07－2025/09/26),,,,,,,0,0,0,1,1,0,0,1,1
310,S100W97I,E00912,79530,9180001029938,菊水化学工業株式会社,,010,053000,180,,,2025-06-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100W90E,E02474,49740,1160001002490,タカラバイオ株式会社,,010,053000,180,,,2025-06-30 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100W1I4,E12430,,8010401072159,日興アセットマネジメント株式会社,G15332,030,04A001,040,,,2025-06-30 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UCWB,,0,0,0,1,1,1,0,1,1
313,S100W97D,E01147,53570,8120101038845,株式会社　ヨータイ,,010,053000,180,,,2025-06-30 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100W7DQ,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 09:46,有価証券報告書（外国投資信託受益証券）－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
315,S100W91R,E03296,75640,1070001013828,株式会社ワークマン,,010,053000,180,,,2025-06-30 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100W97C,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,053000,180,,,2025-06-30 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100W5EC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 09:47,変更報告書（特例対象株券等）,E01443,,,,,,0,0,0,1,1,1,0,1,1
318,S100VW82,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,04C000,030,,,2025-06-30 09:47,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
319,S100W7I5,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,04C000,030,,,2025-06-30 09:49,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
320,S100W943,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,053000,180,,,2025-06-30 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100W91A,E02997,30240,7120001042923,クリエイト株式会社,,010,053000,180,,,2025-06-30 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100W908,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,053000,180,,,2025-06-30 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100W97Y,E02281,77620,5012701004744,シチズン時計株式会社,,010,053000,180,,,2025-06-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100W980,E04345,93640,6140001006951,株式会社上組,,010,053000,180,,,2025-06-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100W8HP,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,053000,180,,,2025-06-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100W5N5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 09:51,変更報告書（特例対象株券等）,E05267,,,,,,0,0,0,1,1,1,0,1,1
327,S100W97V,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2025-06-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100W6E0,E02140,72760,1010401009745,株式会社小糸製作所,,010,053000,180,,,2025-06-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100W983,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,053000,180,,,2025-06-30 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100W88S,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 09:52,半期報告書（外国投資信託受益証券）－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
331,S100W97P,E02798,74260,6370301001357,株式会社　山大,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:53,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100W8JH,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-06-30 09:54,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
333,S100W97X,E39367,142A0,8010401117310,株式会社ジンジブ,,010,053000,180,,,2025-06-30 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100W92W,E03405,27630,7010001089380,株式会社エフティグループ,,010,053000,180,,,2025-06-30 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100W038,E06107,,,デンマーク地方金融公庫,,020,030000,120,2024-01-01,2024-12-31,2025-06-30 09:54,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
336,S100W986,E04940,97820,5010001023358,株式会社ディーエムエス,,010,053000,180,,,2025-06-30 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100W5NB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 09:55,変更報告書（特例対象株券等）,E00961,,,,,,0,0,0,1,1,1,0,1,1
338,S100W8BX,E02805,74420,9120001077505,中山福株式会社,,010,053000,180,,,2025-06-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100W97W,E02798,74260,6370301001357,株式会社　山大,,015,010000,235,,,2025-06-30 09:55,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100W975,E01521,62180,1080401000672,エンシュウ株式会社,,010,053000,180,,,2025-06-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100W97O,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,053000,180,,,2025-06-30 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100W97Z,E02798,74260,6370301001357,株式会社　山大,,010,042000,135,,,2025-06-30 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100VYC7,E00035,70210,4010401054508,株式会社ニッチツ,,010,053000,180,,,2025-06-30 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100W6WM,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 09:56,有価証券報告書（外国投資証券）－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
345,S100W978,E00487,29110,5100001022185,旭松食品株式会社,,010,053000,180,,,2025-06-30 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
346,S100W95I,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:57,有価証券報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100W95A,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,042000,135,,,2025-06-30 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100W8EE,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 09:58,半期報告書（外国投資信託受益証券）－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
349,S100W960,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,053000,180,,,2025-06-30 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100W5WN,E00501,28160,8010601023878,株式会社ダイショー,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:58,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100W97N,E01333,58020,5120001077450,住友電気工業株式会社,,010,053000,180,,,2025-06-30 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100W6VE,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,04D000,030,,,2025-06-30 09:59,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
353,S100W5NK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 09:59,変更報告書（特例対象株券等）,E00891,,,,,,0,0,0,1,1,1,0,1,1
354,S100W6Z7,E14945,,,バンガード・インデックス・ファンズ,G05985,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 09:59,有価証券報告書（外国投資信託受益証券）－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
355,S100W98E,E02170,72260,7140001068512,極東開発工業株式会社,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100W6Q8,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:00,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100W94V,E01048,49680,4120001074060,荒川化学工業株式会社,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100W8N9,E23245,31560,7010701022780,株式会社レスター,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:00,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100W8ZO,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100W894,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:00,有価証券報告書（外国投資信託受益証券）－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
361,S100W971,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100W6GA,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030001,130,,,2025-06-30 10:00,訂正有価証券報告書－第44期(2019/04/01－2020/03/31),,,,,S100J4DP,,0,0,0,1,1,0,0,1,1
363,S100W8BU,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,04C001,040,,,2025-06-30 10:00,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VIEM,,0,0,0,0,1,0,0,0,1
364,S100W6RY,E04978,46640,8013301006491,株式会社アール・エス・シー,,015,010000,235,,,2025-06-30 10:00,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100W7WG,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-06-30 10:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
366,S100W8NO,E23245,31560,7010701022780,株式会社レスター,,010,042000,135,,,2025-06-30 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100W98G,E02749,99080,9010501010505,日本電計株式会社,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100W6RE,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,042000,135,,,2025-06-30 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100W98I,E01583,63900,3010701002324,株式会社加藤製作所,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100W8XV,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2025-06-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100W8NW,E23245,31560,7010701022780,株式会社レスター,,015,010000,235,,,2025-06-30 10:01,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100W98D,E03052,81730,9120001038564,上新電機株式会社,,010,030001,130,,,2025-06-30 10:01,訂正有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,S100W56V,,0,0,0,1,1,0,0,1,1
373,S100W0UZ,E01048,49680,4120001074060,荒川化学工業株式会社,,010,113001,090,,,2025-06-30 10:01,訂正発行登録書,,,,,S100UQOM,,0,0,0,0,1,0,0,0,1
374,S100W8Q7,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:01,有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
375,S100W8T4,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,053000,180,,,2025-06-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100W88D,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,04C000,030,,,2025-06-30 10:01,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
377,S100W951,E01803,67440,5010001008739,能美防災株式会社,,010,053000,180,,,2025-06-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100W83Y,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2025-06-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100W58R,E00501,28160,8010601023878,株式会社ダイショー,,010,042000,135,,,2025-06-30 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100W8Y3,E01408,59050,4030001006527,日本製罐株式会社,,010,053000,180,,,2025-06-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100W8BE,E04550,97230,6130001023386,株式会社京都ホテル,,010,053000,180,,,2025-06-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100W98L,E01759,66510,9180001067905,日東工業株式会社,,010,053000,180,,,2025-06-30 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
383,S100W8M5,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-06-30 10:02,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
384,S100W78R,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030001,130,,,2025-06-30 10:03,訂正有価証券報告書－第45期(2020/04/01－2021/03/31),,,,,S100LVD4,,0,0,0,1,1,0,0,1,1
385,S100W3PO,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:03,有価証券報告書（外国投資信託受益証券）－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
386,S100W58U,E00501,28160,8010601023878,株式会社ダイショー,,015,010000,235,,,2025-06-30 10:03,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100W5NM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:03,変更報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
388,S100W3PS,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,04C000,030,,,2025-06-30 10:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
389,S100W8M7,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-06-30 10:04,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
390,S100W7T8,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:04,有価証券報告書（外国投資信託受益証券）－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
391,S100W98O,E00233,19040,3010701005946,大成温調株式会社,,010,053000,180,,,2025-06-30 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100W2L8,E01333,58020,5120001077450,住友電気工業株式会社,,010,113001,090,,,2025-06-30 10:05,訂正発行登録書,,,,,S100RJ0M,,0,0,0,0,1,0,0,0,1
393,S100W8UX,E34720,70600,2011001061870,ギークス株式会社,,010,053000,180,,,2025-06-30 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100W97J,E04727,23400,5010001063544,株式会社　極楽湯ホールディングス,,010,053000,180,,,2025-06-30 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100W7CL,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:05,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100W8R9,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G14527,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:05,有価証券報告書（外国投資信託受益証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
397,S100W6RR,E33990,,,バンガード・ウェルズリー・インカム・ファンド,G05971,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 10:05,半期報告書（外国投資信託受益証券）－第55期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
398,S100W7TI,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,04C000,030,,,2025-06-30 10:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
399,S100W98S,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,053000,180,,,2025-06-30 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100W8RR,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G14527,030,04C000,030,,,2025-06-30 10:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
401,S100VUAX,E00904,46350,8011501003045,東京インキ株式会社,,010,053000,180,,,2025-06-30 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
402,S100W92C,E02048,68370,6130001033352,株式会社京写,,010,053000,180,,,2025-06-30 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100W923,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 10:06,有価証券報告書（外国投資証券）－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
404,S100W78Y,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030001,130,,,2025-06-30 10:06,訂正有価証券報告書－第46期(2021/04/01－2022/03/31),,,,,S100OL2L,,0,0,0,1,1,0,0,1,1
405,S100W60C,E01583,63900,3010701002324,株式会社加藤製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:07,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
406,S100W8PC,E01887,68440,5010001008697,新電元工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:07,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100W8DY,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,04C001,040,,,2025-06-30 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VIAH,,0,0,0,0,1,0,0,0,1
408,S100W98T,E03052,81730,9120001038564,上新電機株式会社,,010,042100,135,,,2025-06-30 10:07,確認書,,,,,S100W98D,,0,0,0,0,1,0,0,0,1
409,S100W981,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,053000,180,,,2025-06-30 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100W5NS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 10:08,変更報告書（特例対象株券等）,E02909,,,,,,0,0,0,1,1,1,0,1,1
411,S100W6PM,E01583,63900,3010701002324,株式会社加藤製作所,,015,010000,235,,,2025-06-30 10:08,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100W993,E00386,22210,5110001023736,岩塚製菓株式会社,,010,053000,180,,,2025-06-30 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
413,S100W7W0,E24426,,,シーエス（ケイマン）リミテッド,G15219,030,07C000,120,2024-05-30,2024-12-31,2025-06-30 10:08,有価証券報告書（外国投資信託受益証券）－第1期(2024/05/30－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
414,S100W8PV,E01887,68440,5010001008697,新電元工業株式会社,,010,042000,135,,,2025-06-30 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100W5B1,E36483,,,ＰＩＭＣＯファンズ：グローバル・インベスターズ・シリーズ・ピーエルシー,G14075,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 10:09,有価証券報告書（外国投資証券）－第6期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
416,S100W91X,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D000,030,,,2025-06-30 10:09,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
417,S100W6P1,E01583,63900,3010701002324,株式会社加藤製作所,,010,042000,135,,,2025-06-30 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100W7AP,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,030001,130,,,2025-06-30 10:09,訂正有価証券報告書－第47期(2022/04/01－2023/03/31),,,,,S100R6A3,,0,0,0,1,1,0,0,1,1
419,S100W21S,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:09,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100W6VR,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:09,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100W928,E14945,,,バンガード・インデックス・ファンズ,G05966,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 10:09,有価証券報告書（外国投資信託受益証券）－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
422,S100W33X,E03761,,7030001016837,むさし証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 10:10,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100W6WH,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042000,135,,,2025-06-30 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100W8Q3,E01887,68440,5010001008697,新電元工業株式会社,,015,010000,235,,,2025-06-30 10:10,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100W21T,E05145,48010,5010001048124,セントラルスポーツ株式会社,,015,010000,235,,,2025-06-30 10:10,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
