seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100T2IO,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2024-03-18 14:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
121,S100T2J9,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2024-03-18 14:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
122,S100T1OB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:07,変更報告書（特例対象株券等）,E00351,,,,,,0,0,0,1,1,1,0,1,1
123,S100T2NH,E39390,,3010401179719,株式会社ＴＡアソシエイツジャパン１号,,060,010000,350,,,2024-03-18 14:08,大量保有報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
124,S100SR5O,E00130,18530,4120001077567,株式会社　森組,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:07,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,2024-03-18 14:11,0,1,0,1,1,0,0,1,1
125,S100T1OD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:12,大量保有報告書（特例対象株券等）,E00372,,,,,,0,0,0,1,1,1,0,1,1
126,S100T2NI,E39390,,3010401179719,株式会社ＴＡアソシエイツジャパン１号,,060,010002,350,,,2024-03-18 14:12,変更報告書,E35482,,,,S100T2NH,,0,0,0,1,1,0,0,1,1
127,S100T1OW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:17,変更報告書（特例対象株券等）,E05609,,,,,,0,0,0,1,1,1,0,1,1
128,S100T2NC,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-03-18 14:20,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
129,S100T1OY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:23,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
130,S100T2MU,E32693,,7120002068505,株式会社和田ホールディングス,,060,090001,360,,,2024-03-18 14:24,訂正報告書（大量保有報告書・変更報告書）,E01677,,,,S100SZ34,,0,0,0,1,1,1,0,1,1
131,S100T2MT,E32693,,7120002068505,株式会社和田ホールディングス,,060,090001,360,,,2024-03-18 14:24,訂正報告書（大量保有報告書・変更報告書）,E01677,,,,S100SZ48,,0,0,0,1,1,1,0,1,1
132,S100T2MS,E32693,,7120002068505,株式会社和田ホールディングス,,060,090001,360,,,2024-03-18 14:25,訂正報告書（大量保有報告書・変更報告書）,E01677,,,,S100SZ2Y,,0,0,0,1,1,1,0,1,1
133,S100T1P7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:26,大量保有報告書（特例対象株券等）,E02962,,,,,,0,0,0,1,1,1,0,1,1
134,S100T1PB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:33,変更報告書（特例対象株券等）,E00481,,,,,,0,0,0,1,1,1,0,1,1
135,S100T1PG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:38,大量保有報告書（特例対象株券等）,E00506,,,,,,0,0,0,1,1,1,0,1,1
136,S100T1PN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:44,変更報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
137,S100T1PS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:49,変更報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
138,S100T2IW,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-03-18 14:49,変更報告書,E03225,,,,,,0,0,0,1,1,1,0,1,1
139,S100T1PX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:54,大量保有報告書（特例対象株券等）,E01443,,,,,,0,0,0,1,1,1,0,1,1
140,S100T2J6,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,090001,360,,,2024-03-18 14:57,訂正報告書（大量保有報告書・変更報告書）,E38906,,,,S100SKRX,,0,0,0,1,1,1,0,1,1
141,S100T1S6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 14:59,大量保有報告書（特例対象株券等）,E31889,,,,,,0,0,0,1,1,1,0,1,1
142,S100T2O6,E39405,,2011001059411,株式会社情報戦略テクノロジー,,010,024001,040,,,2024-03-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3Q,,0,0,0,1,1,0,0,1,1
143,S100T1WM,E04810,97490,2020001043507,富士ソフト株式会社,,010,053000,180,,,2024-03-18 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100T2O7,E39476,,6011101046603,株式会社ダイブ,,010,024001,040,,,2024-03-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXTY,,0,0,0,1,1,0,0,1,1
145,S100T20K,E02570,80770,7120001048994,トルク株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 15:00,四半期報告書－第84期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100T15B,E38112,,,永田　基樹,,060,010002,350,,,2024-03-18 15:00,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
147,S100T2KH,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 15:00,四半期報告書－第24期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100T20N,E02570,80770,7120001048994,トルク株式会社,,010,042000,135,,,2024-03-18 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100T2MN,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2024-03-18 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100T2N6,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2024-03-18 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
151,S100T2IX,E05516,38040,8130001021041,株式会社システム　ディ,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 15:02,四半期報告書－第43期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100T0LK,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,023000,030,,,2024-03-18 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100T1GC,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-03-18 15:02,変更報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
154,S100T2IY,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2024-03-18 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100T1SJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:05,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
156,S100T2OC,E02051,68320,3470001000263,アオイ電子株式会社,,010,053000,180,,,2024-03-18 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100T2E4,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 15:09,四半期報告書－第10期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100T1SL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:10,変更報告書（特例対象株券等）,E00563,,,,,,0,0,0,1,1,1,0,1,1
159,S100T2IK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 15:13,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,1,0,1,1
160,S100T1NZ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-18 15:13,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
161,S100T1D0,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2024-03-18 15:16,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
162,S100T1SO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:19,変更報告書（特例対象株券等）,E00836,,,,,,0,0,0,1,1,1,0,1,1
163,S100T2J1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-03-18 15:19,変更報告書,E00562,,,,,,0,0,0,1,1,1,0,1,1
164,S100T1SP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:23,変更報告書（特例対象株券等）,E05215,,,,,,0,0,0,1,1,1,0,1,1
165,S100T2JO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-18 15:26,変更報告書,E00075,,,,,,0,0,0,1,1,1,0,1,1
166,S100T1SQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:31,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
167,S100T2OR,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-18 15:34,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
168,S100T2LW,E01391,59620,8120101000268,浅香工業株式会社,,010,053000,180,,,2024-03-18 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100T2C3,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-03-18 15:35,変更報告書,E02563,,,,,,0,0,0,1,1,0,0,1,1
170,S100T1WH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:36,変更報告書（特例対象株券等）,E00949,,,,,,0,0,0,1,1,1,0,1,1
171,S100T1WL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 15:40,大量保有報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
172,S100T2P2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-18 15:43,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
173,S100T1WO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:44,変更報告書（特例対象株券等）,E01409,,,,,,0,0,0,1,1,1,0,1,1
174,S100T2P1,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,053000,180,,,2024-03-18 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100T2E8,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-03-18 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100T1FE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-18 15:48,変更報告書,E34070,,,,S100SX9U,,0,0,0,1,1,1,0,1,1
177,S100T1WR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:50,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
178,S100T2NF,E00715,79010,9290801005722,株式会社マツモト,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 15:52,四半期報告書－第36期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100T2NG,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2024-03-18 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100T1WV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 15:54,変更報告書（特例対象株券等）,E01454,,,,,,0,0,0,1,1,1,0,1,1
181,S100T2OW,E23756,,,大西　暁子,,060,010002,350,,,2024-03-18 15:59,変更報告書,E02051,,,,,,0,0,0,1,1,0,0,1,1
182,S100T1WZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 16:00,大量保有報告書（特例対象株券等）,E01600,,,,,,0,0,0,1,1,1,0,1,1
183,S100T1X3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:04,変更報告書（特例対象株券等）,E01950,,,,,,0,0,0,1,1,1,0,1,1
184,S100T20L,E23774,,,王　厚龍,,060,090001,360,,,2024-03-18 16:04,訂正報告書（大量保有報告書・変更報告書）,E03992,,,,S100SZ00,,0,0,0,1,1,1,0,1,1
185,S100T2P8,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-03-18 16:05,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
186,S100T2OK,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-18 16:08,変更報告書,E33840,,,,,,0,0,0,1,1,0,0,1,1
187,S100T1X9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:09,変更報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
188,S100T1XL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-03-18 16:13,大量保有報告書（特例対象株券等）,E02219,,,,,,0,0,0,1,1,1,0,1,1
189,S100T2P3,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2024-03-18 16:16,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100T1Z2,,0,0,0,1,1,0,0,1,1
190,S100T1XQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:18,変更報告書（特例対象株券等）,E00696,,,,,,0,0,0,1,1,1,0,1,1
191,S100T1Y1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:23,変更報告書（特例対象株券等）,E02678,,,,,,0,0,0,1,1,1,0,1,1
192,S100T1Y8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:28,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
193,S100T1YB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:34,変更報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
194,S100T2PK,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2024-03-18 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100T2MC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 16:36,四半期報告書－第38期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100T2MA,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2024-03-18 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100T1YE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:38,変更報告書（特例対象株券等）,E02516,,,,,,0,0,0,1,1,1,0,1,1
198,S100T2O5,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-03-18 16:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
199,S100T2PM,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-18 16:40,変更報告書,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
200,S100T1YH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:43,変更報告書（特例対象株券等）,E04287,,,,,,0,0,0,1,1,1,0,1,1
201,S100T2PI,E31922,,,大坪　克也,,060,010002,350,,,2024-03-18 16:43,変更報告書,E31902,,,,,,0,0,0,1,1,0,0,1,1
202,S100T2E9,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-03-18 16:48,変更報告書,E00056,,,,,,0,0,0,1,1,1,0,1,1
203,S100T1YN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:49,変更報告書（特例対象株券等）,E04520,,,,,,0,0,0,1,1,1,0,1,1
204,S100T2N0,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-18 16:53,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
205,S100T1YQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 16:53,変更報告書（特例対象株券等）,E04582,,,,,,0,0,0,1,1,1,0,1,1
206,S100T2MQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-18 16:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
207,S100T2LB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-18 16:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
208,S100T2PR,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2024-03-18 16:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
209,S100T2NA,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-18 16:57,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
210,S100T2LC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-18 16:58,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
