seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
223,S100VZGO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,04A000,030,,,2025-07-18 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100WAJ9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13711,030,04A000,030,,,2025-07-18 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100WAJF,E06748,,2010001049257,大和アセットマネジメント株式会社,G13860,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:43,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
226,S100VZJZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:45,有価証券報告書（内国投資信託受益証券）－第22期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
227,S100WAJI,E06748,,2010001049257,大和アセットマネジメント株式会社,G13860,030,04A000,030,,,2025-07-18 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100WDM0,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-07-18 09:46,大量保有報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
229,S100VZK1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,04A000,030,,,2025-07-18 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100WB31,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:47,有価証券報告書（内国投資信託受益証券）－第13期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VZK9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:48,有価証券報告書（内国投資信託受益証券）－第26期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VZKB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,04A000,030,,,2025-07-18 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100WAJN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13861,030,07A000,120,2024-04-26,2025-04-25,2025-07-18 09:50,有価証券報告書（内国投資信託受益証券）－第5期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
234,S100WDTL,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-07-18 09:50,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
235,S100WB32,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,04A000,030,,,2025-07-18 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100WAJO,E06748,,2010001049257,大和アセットマネジメント株式会社,G13861,030,04A000,030,,,2025-07-18 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100WA81,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,07A000,120,2024-04-27,2025-04-28,2025-07-18 09:54,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/27－2025/04/28),,,,,,,0,0,0,1,1,1,0,1,1
238,S100W1Y3,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04793,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:56,半期報告書（内国投資信託受益証券）－第20期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
239,S100WA84,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,04A000,030,,,2025-07-18 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100WB6D,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:59,有価証券報告書（内国投資信託受益証券）－第2期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
241,S100WDTS,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-07-18 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
242,S100WDPN,E15447,,,日亜持株組合,G06472,030,09E000,120,2024-05-01,2025-04-30,2025-07-18 10:00,有価証券報告書（内国有価証券投資事業権利等）－第41期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100WD9Z,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,113001,090,,,2025-07-18 10:02,訂正発行登録書,,,,,S100UOJX,,0,0,0,0,1,0,0,0,1
244,S100WB6G,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,04A000,030,,,2025-07-18 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100WDA0,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,113001,090,,,2025-07-18 10:03,訂正発行登録書,,,,,S100UOJX,,0,0,0,0,1,0,0,0,1
246,S100WAU0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12542,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 10:06,有価証券報告書（内国投資信託受益証券）－第16期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
247,S100WATX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12542,030,04A000,030,,,2025-07-18 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100WDOP,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,053000,180,,,2025-07-18 10:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
249,S100WDU1,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,120003,100,,,2025-07-18 10:14,発行登録追補書類（株券､社債券等）,,,,,S100T3AC,,0,0,0,1,1,1,0,1,1
250,S100WCVJ,E10423,,,前島　達也,,060,010000,350,,,2025-07-18 10:16,大量保有報告書,E02928,,,,,,0,0,0,1,1,0,0,1,1
251,S100WDU3,E03992,88920,8010001067609,株式会社エスコン,,010,120003,100,,,2025-07-18 10:18,発行登録追補書類（株券､社債券等）,,,,,S100SHXU,,0,0,0,1,1,1,0,1,1
252,S100WDUF,E22559,,3120001136159,サントリーホールディングス株式会社,,010,120003,100,,,2025-07-18 10:25,発行登録追補書類（株券､社債券等）,,,,,S100TMBW,,0,0,0,1,1,1,0,1,1
253,S100WDU9,E11467,,8010401055238,日鉄興和不動産株式会社,,010,120003,100,,,2025-07-18 10:33,発行登録追補書類（株券､社債券等）,,,,,S100T1NG,,0,0,0,1,1,1,0,1,1
254,S100WDUN,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-07-18 10:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
255,S100WDQK,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,120003,100,,,2025-07-18 10:41,発行登録追補書類（株券､社債券等）,,,,,S100UKFY,,0,0,0,1,1,1,0,1,1
256,S100WDS0,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,110000,080,,,2025-07-18 10:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100WDJC,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,110000,080,,,2025-07-18 10:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100WDTP,E02688,80860,8120001068678,ニプロ株式会社,,010,120003,100,,,2025-07-18 10:47,発行登録追補書類（株券､社債券等）,,,,,S100SBS9,,0,0,0,1,1,1,0,1,1
259,S100WDUJ,E38484,,,髙梨　智志,,060,090001,360,,,2025-07-18 10:49,訂正報告書（大量保有報告書・変更報告書）,E38483,,,,S100WBRE,,0,0,0,1,1,1,0,1,1
260,S100WDST,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,120003,100,,,2025-07-18 10:52,発行登録追補書類（株券､社債券等）,,,,,S100UGOO,,0,0,0,1,1,1,0,1,1
261,S100WDV4,E40866,,,志村　英樹,,060,090001,360,,,2025-07-18 10:57,訂正報告書（大量保有報告書・変更報告書）,E39646,,,,S100WD9J,,0,0,0,1,1,0,0,1,1
262,S100WDB1,E01765,67010,7010401022916,日本電気株式会社,,010,120003,100,,,2025-07-18 11:05,発行登録追補書類（株券､社債券等）,,,,,S100UDW7,,0,0,0,1,1,1,0,1,1
263,S100WDLS,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2025-07-18 11:13,変更報告書,E05018,,,,,,0,0,0,1,1,1,0,1,1
264,S100WDT1,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2025-07-18 11:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
265,S100WDV1,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,210003,100,,,2025-07-18 11:28,発行登録追補書類（内国投資証券）,,,,,S100V5NW,,0,0,0,1,1,1,0,1,1
266,S100WDVI,E39063,,,モラント・ライト・マネジメント・リミテッド,,060,030000,350,,,2025-07-18 11:30,大量保有報告書（特例対象株券等）,E00770,,,,,,0,0,0,1,1,1,0,1,1
267,S100WDT6,E03207,99560,5200001023784,株式会社バローホールディングス,,010,120003,100,,,2025-07-18 11:34,発行登録追補書類（株券､社債券等）,,,,,S100W1FR,,0,0,0,1,1,1,0,1,1
268,S100WDPS,E15244,,,ナティクシス,,010,150003,100,,,2025-07-18 11:45,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
269,S100WDRH,E34230,,,荻島　浩司,,060,010002,350,,,2025-07-18 12:26,変更報告書,E34225,,,,,,0,0,0,1,1,1,0,1,1
270,S100WDRV,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,053001,190,,,2025-07-18 12:42,訂正臨時報告書,,,,第19条第2項第2号の2,S100WCGD,,0,0,0,1,1,0,0,1,1
271,S100WDVO,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,023000,030,,,2025-07-18 13:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100WD4O,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-07-18 13:25,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
273,S100WD4Q,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-07-18 13:26,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
274,S100WD5G,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,060,010002,350,,,2025-07-18 13:27,変更報告書,E02977,,,,,,0,0,0,1,1,0,0,1,1
275,S100WDO0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-18 13:33,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
276,S100WDVV,E00505,25970,9010401030413,株式会社ユニカフェ,,010,030001,130,,,2025-07-18 13:33,訂正有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,S100VH7O,,0,0,0,1,1,0,0,1,1
277,S100WDQZ,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-07-18 13:35,変更報告書（特例対象株券等）,E02824,,,,S100LGUJ,,0,0,0,1,1,1,0,1,1
278,S100WDW5,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042100,135,,,2025-07-18 13:38,確認書,,,,,S100WDVV,,0,0,0,0,1,0,0,0,1
279,S100WDKW,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,110000,080,,,2025-07-18 13:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100WDWC,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,053000,180,,,2025-07-18 13:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100WDW9,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,120003,100,,,2025-07-18 13:57,発行登録追補書類（株券､社債券等）,,,,,S100RT23,,0,0,0,1,1,1,0,1,1
282,S100WDRT,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2025-07-18 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
283,S100WDWA,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-07-18 14:03,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
284,S100WDVL,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2025-07-18 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100WDWP,E34147,,,吉田　大介,,060,090001,360,,,2025-07-18 14:37,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100VXVB,,0,0,0,1,1,0,0,1,1
286,S100WDJE,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2025-07-18 14:38,変更報告書,E05457,,,,,,0,0,0,1,1,1,0,1,1
287,S100WDVR,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-07-18 14:38,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
288,S100WDIP,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2025-07-18 14:39,変更報告書,E05331,,,,,,0,0,0,1,1,1,0,1,1
289,S100WDWL,E40073,,6120001215562,山川株式会社,,060,090001,360,,,2025-07-18 14:42,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100W5TL,,0,0,0,1,1,0,0,1,1
290,S100WDWZ,E00446,28710,8010001034889,株式会社ニチレイ,,010,030001,130,,,2025-07-18 14:53,訂正有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,S100VYA0,,0,0,0,1,1,0,0,1,1
291,S100WDX3,E00446,28710,8010001034889,株式会社ニチレイ,,010,042100,135,,,2025-07-18 14:57,確認書,,,,,S100WDWZ,,0,0,0,0,1,0,0,0,1
292,S100WDX6,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-07-18 15:00,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
293,S100WDWW,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,053000,180,,,2025-07-18 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
294,S100WDS9,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2025-07-18 15:03,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
295,S100WDL6,E33814,,,蜂谷　二郎,,060,010002,350,,,2025-07-18 15:06,変更報告書,E33819,,,,S100CIY2,,0,0,0,1,1,1,0,1,1
296,S100WDX1,E40567,,8010001133096,株式会社　アイエスシー,,060,090001,360,,,2025-07-18 15:09,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100WCRN,,0,0,0,1,1,1,0,1,1
297,S100WDWN,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022000,030,,,2025-07-18 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100WDRW,E01365,59220,5011101015468,那須電機鉄工株式会社,,060,090001,360,,,2025-07-18 15:18,訂正報告書（大量保有報告書・変更報告書）,E02876,,,,S100WDI9,,0,0,0,1,1,0,0,1,1
299,S100WDWF,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-07-18 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
300,S100WDWX,E01504,61430,3020001020736,株式会社ソディック,,010,023000,030,,,2025-07-18 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100WDXB,E40748,,4180001098211,株式会社山忠,,010,024001,040,,,2025-07-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100W5XW,,0,0,0,1,1,0,0,1,1
302,S100VW4F,E40584,,6010003041811,ＡＳＮＦホールディングス合同会社,,060,010002,350,,,2025-07-18 15:30,変更報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
303,S100WDT2,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,053000,180,,,2025-07-18 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
304,S100WDXI,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2025-07-18 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
305,S100WDXF,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,023000,030,,,2025-07-18 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
306,S100WDXK,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,995000,180,,,2025-07-18 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
307,S100WDXL,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,170001,090,,,2025-07-18 15:31,訂正発行登録書（内国投資証券）,,,,,S100TJJJ,,0,0,0,0,1,0,0,0,1
308,S100WDX0,E35325,44780,7010401100770,フリー株式会社,,010,023000,030,,,2025-07-18 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100WD95,E22555,,,トータルネットワークホールディングスリミテッド,,060,010002,350,,,2025-07-18 15:32,変更報告書,E00545,,,,S100W3AJ,,0,0,0,1,1,1,0,1,1
310,S100WDTM,E04236,91040,4010401082896,株式会社　商船三井,,010,053001,190,,,2025-07-18 15:32,訂正臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",S100WBBR,,0,0,0,1,1,0,0,1,1
311,S100WCQX,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-07-18 15:33,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
312,S100WDQL,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,113001,090,,,2025-07-18 15:33,訂正発行登録書,,,,,S100UJSL,,0,0,0,0,1,0,0,0,1
313,S100WDS8,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-07-18 15:33,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
314,S100WD4V,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-07-18 15:37,変更報告書,E33382,,,,,,0,0,0,1,1,1,0,1,1
315,S100WD6H,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,030001,130,,,2025-07-18 15:38,訂正有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,S100VZ4X,,0,0,0,1,1,0,0,1,1
316,S100WDXP,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042100,135,,,2025-07-18 15:46,確認書,,,,,S100WD6H,,0,0,0,0,1,0,0,0,1
317,S100WDXQ,E40866,,,志村　英樹,,060,090001,360,,,2025-07-18 15:46,訂正報告書（大量保有報告書・変更報告書）,E39646,,,,S100WD9J,,0,0,0,1,1,0,0,1,1
318,S100WDVT,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-07-18 15:49,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
319,S100WDXS,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-07-18 15:50,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
320,S100WD71,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-18 15:51,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
321,S100WDLJ,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-07-18 15:53,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
322,S100WDXC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-18 15:59,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
323,S100WDW8,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-07-18 16:00,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
324,S100WDMC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:00,変更報告書（特例対象株券等）,E01267,,,,S100PGA2,,0,0,0,1,1,1,0,1,1
325,S100WDMF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-07-18 16:00,大量保有報告書（特例対象株券等）,E02655,,,,,,0,0,0,1,1,1,0,1,1
326,S100WDMB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:00,変更報告書（特例対象株券等）,E32253,,,,S100N6KL,,0,0,0,1,1,1,0,1,1
327,S100WDMK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:00,変更報告書（特例対象株券等）,E04502,,,,S100NZAE,,0,0,0,1,1,1,0,1,1
328,S100WDMD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-07-18 16:00,大量保有報告書（特例対象株券等）,E01767,,,,,,0,0,0,1,1,1,0,1,1
329,S100WDMG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-07-18 16:00,大量保有報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
330,S100WDMH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:01,変更報告書（特例対象株券等）,E03859,,,,S1003BM0,,0,0,0,1,1,1,0,1,1
331,S100WDXD,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-07-18 16:01,変更報告書（短期大量譲渡）,E36405,,,,,,0,0,0,1,1,0,0,1,1
332,S100WDME,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:01,変更報告書（特例対象株券等）,E01888,,,,S1000WHA,,0,0,0,1,1,1,0,1,1
333,S100WD73,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-18 16:01,変更報告書,E03286,,,,S100VNL4,,0,0,0,1,1,1,0,1,1
334,S100WDMJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:02,変更報告書（特例対象株券等）,E14150,,,,S100HOR3,,0,0,0,1,1,1,0,1,1
335,S100WDMI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-07-18 16:02,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
336,S100WDXJ,E31257,,5011001066677,Ｃ．Ｉ．Ｆ．ＨＯＬＤＩＮＧ株式会社,,060,020002,350,,,2025-07-18 16:03,変更報告書（短期大量譲渡）,E01503,,,,,,0,0,0,1,1,0,0,1,1
337,S100WD74,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-18 16:04,変更報告書,E34644,,,,S100MWAE,,0,0,0,1,1,1,0,1,1
338,S100WCND,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2025-07-18 16:07,変更報告書（短期大量譲渡）,E05181,,,,S100IAJV,,0,0,0,1,1,1,0,1,1
339,S100WDOH,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-07-18 16:08,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
340,S100WDWI,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2025-07-18 16:12,訂正発行登録書,,,,,S100REF0,,0,0,0,0,1,0,0,0,1
341,S100WDW6,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-07-18 16:13,変更報告書（特例対象株券等）,E01960,,,,S100VVF5,,0,0,0,1,1,1,0,1,1
342,S100WDW7,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-07-18 16:14,変更報告書（特例対象株券等）,E01725,,,,S100VYT4,,0,0,0,1,1,1,0,1,1
343,S100WDSQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-07-18 16:18,変更報告書（特例対象株券等）,E01960,,,,S100VKGQ,,0,0,0,1,1,1,0,1,1
344,S100WCIH,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010000,350,,,2025-07-18 16:22,大量保有報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
345,S100WDWH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-18 16:22,変更報告書（特例対象株券等）,E05099,,,,S100WANQ,,0,0,0,1,1,1,0,1,1
346,S100WDW0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-18 16:24,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
347,S100WDW2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-18 16:25,変更報告書（特例対象株券等）,E01502,,,,S100VF4W,,0,0,0,1,1,1,0,1,1
348,S100WDVZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-07-18 16:26,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
349,S100WDVX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-18 16:26,変更報告書（特例対象株券等）,E00883,,,,S100VYS6,,0,0,0,1,1,1,0,1,1
350,S100WDVY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-18 16:27,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
351,S100WDY1,E33814,,,蜂谷　二郎,,060,090001,360,,,2025-07-18 16:29,訂正報告書（大量保有報告書・変更報告書）,E33819,,,,S100WDL6,,0,0,0,1,1,1,0,1,1
352,S100WDLE,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,060,010002,350,,,2025-07-18 16:34,変更報告書,E01699,,,,,,0,0,0,1,1,0,0,1,1
353,S100WDYD,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053001,190,,,2025-07-18 16:45,訂正臨時報告書,,,,第19条第2項第2号の2,S100W7F1,,0,0,0,1,1,0,0,1,1
354,S100WDLK,E35473,,,中谷　正和,,060,010002,350,,,2025-07-18 16:47,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
355,S100WDXH,E34773,,,福冨謙二,,060,010002,350,,,2025-07-18 16:48,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
