seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100X5E4,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-11-21 13:41,変更報告書（特例対象株券等）,E05584,,,,S100VPM8,,0,0,0,1,1,1,0,1,1
249,S100X5EB,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-11-21 13:46,変更報告書（特例対象株券等）,E37488,,,,S100VPMF,,0,0,0,1,1,1,0,1,1
250,S100X5UM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-11-21 13:59,変更報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,0,0,1,1
251,S100X5UL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-11-21 13:59,変更報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
252,S100WZYO,E02685,,8010001060398,菱洋エレクトロ株式会社,,060,010002,350,,,2025-11-21 14:02,変更報告書,E35114,,,,,,0,0,0,1,1,0,0,1,1
253,S100X673,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053000,180,,,2025-11-21 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100X679,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-11-21 14:13,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
255,S100X65Z,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2025-11-21 14:25,変更報告書,E01084,,,,,,0,0,0,1,1,1,0,1,1
256,S100X677,E40034,263A0,7140001029282,株式会社デジタルキューブ,,010,020000,030,,,2025-11-21 14:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100X0KB,E36152,,,寺尾　玄,,060,010002,350,,,2025-11-21 14:32,変更報告書,E36091,,,,S100KCS6,,0,0,0,1,1,0,0,1,1
258,S100X5BG,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2025-11-21 14:33,変更報告書（特例対象株券等）,E40512,,,,,,0,0,0,1,1,1,0,1,1
259,S100X67K,E35024,,2010001176126,川合商会株式会社,,060,010002,350,,,2025-11-21 14:42,変更報告書,E34513,,,,,,0,0,0,1,1,1,0,1,1
260,S100X5SW,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-11-21 14:42,大量保有報告書（特例対象株券等）,E04560,,,,,,0,0,0,1,1,1,0,1,1
261,S100X5SK,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-11-21 14:48,変更報告書（特例対象株券等）,E04806,,,,S100WKD6,,0,0,0,1,1,1,0,1,1
262,S100X5S7,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-11-21 14:53,変更報告書（特例対象株券等）,E25664,,,,S100WZBW,,0,0,0,1,1,1,0,1,1
263,S100X5S2,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-11-21 14:56,大量保有報告書（特例対象株券等）,E01496,,,,,,0,0,0,1,1,1,0,1,1
264,S100X5QK,E03628,,9010001034962,みずほ信託銀行株式会社,G15722,030,06A000,030,,,2025-11-21 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100X5EI,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-11-21 15:03,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
266,S100X5RU,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-11-21 15:05,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
267,S100X5T8,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-11-21 15:12,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
268,S100X68B,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-11-21 15:22,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
269,S100X61O,E35766,76950,2011001073362,株式会社交換できるくん,,010,022000,030,,,2025-11-21 15:22,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100X68A,E01465,62640,2340001011885,株式会社マルマエ,,010,053000,180,,,2025-11-21 15:25,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
271,S100X4Y1,E12460,,7010001054021,野村アセットマネジメント株式会社,G15731,030,04A000,030,,,2025-11-21 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100X5N1,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 15:30,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100X60B,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 15:30,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100X62C,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2025-11-21 15:30,変更報告書,E24017,,,,S100JE54,,0,0,0,1,1,0,0,1,1
275,S100X21W,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 15:30,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100X683,E41037,,8013301007853,テラテクノロジー株式会社,,010,024000,030,,,2025-11-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
277,S100X61Y,E31851,45940,8290001050314,ブライトパス・バイオ株式会社,,010,022000,030,,,2025-11-21 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100X640,E01595,64450,7010101008876,株式会社ジャノメ,,010,053001,190,,,2025-11-21 15:30,訂正臨時報告書,,,,第19条第2項第4号,S100X5Q6,,0,0,0,1,1,0,0,1,1
279,S100X62L,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-11-21 15:30,変更報告書,E05432,,,,S100WVUW,,0,0,0,1,1,0,0,1,1
280,S100X60G,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,042000,135,,,2025-11-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100X5N8,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2025-11-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100X5VP,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,995000,180,,,2025-11-21 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
283,S100X5ZQ,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,053000,180,,,2025-11-21 15:31,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
284,S100X68G,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,120003,100,,,2025-11-21 15:31,発行登録追補書類（株券､社債券等）,,,,,S100VOWA,,0,0,0,1,1,1,0,1,1
285,S100X5VQ,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,170001,090,,,2025-11-21 15:31,訂正発行登録書（内国投資証券）,,,,,S100WPK7,,0,0,0,0,1,0,0,0,1
286,S100X67O,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,022000,030,,,2025-11-21 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100X4Y2,E12460,,7010001054021,野村アセットマネジメント株式会社,G15732,030,04A000,030,,,2025-11-21 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100X5EU,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030000,350,,,2025-11-21 15:32,大量保有報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
289,S100X59H,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,060,010002,350,,,2025-11-21 15:32,変更報告書,E30466,,,,,,0,0,0,1,1,0,0,1,1
290,S100X23D,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2025-11-21 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100X53R,E03597,83930,4350001001677,株式会社宮崎銀行,,060,010000,350,,,2025-11-21 15:33,大量保有報告書,E03669,,,,,,0,0,0,1,1,0,0,1,1
292,S100X5CZ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-11-21 15:33,変更報告書（特例対象株券等）,E02554,,,,,,0,0,0,1,1,0,0,1,1
293,S100X68S,E31228,,,長澤　誠,,060,010002,350,,,2025-11-21 15:37,変更報告書,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
294,S100X68T,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053000,180,,,2025-11-21 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
295,S100X67B,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-11-21 15:38,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
296,S100X68F,E32166,,,鈴江　崇文,,060,090001,360,,,2025-11-21 15:39,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100X5ZI,,0,0,0,1,1,0,0,1,1
297,S100X680,E40934,,7010401159056,株式会社パワーエックス,,010,024000,030,,,2025-11-21 15:39,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100X68W,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-11-21 15:40,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
299,S100X68O,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-11-21 15:40,変更報告書,E03623,,,,S100WWAZ,,0,0,0,1,1,0,0,1,1
300,S100X5ZV,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2025-11-21 15:40,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
301,S100X5OK,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2025-11-21 15:41,大量保有報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,1,0,1,1
302,S100X61C,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-11-21 15:41,変更報告書（特例対象株券等）,E00378,,,,,,0,0,0,1,1,1,0,1,1
303,S100X5OX,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2025-11-21 15:42,大量保有報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
304,S100X53P,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-11-21 15:42,変更報告書（短期大量譲渡）,E01300,,,,,,0,0,0,1,1,0,0,1,1
305,S100X60A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-11-21 15:43,大量保有報告書（特例対象株券等）,E00014,,,,,,0,0,0,1,1,1,0,1,1
306,S100X659,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 15:43,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100X68Y,E00619,,7230001008590,ＤＡＩＫＥＮ株式会社,,060,010002,350,,,2025-11-21 15:43,変更報告書,E23288,,,,,,0,0,0,1,1,1,0,1,1
308,S100X68Q,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,042000,135,,,2025-11-21 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100X68H,E00619,,7230001008590,ＤＡＩＫＥＮ株式会社,,060,010002,350,,,2025-11-21 15:44,変更報告書,E00632,,,,,,0,0,0,1,1,0,0,1,1
310,S100X60D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 15:44,変更報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
311,S100X694,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2025-11-21 15:45,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
312,S100X692,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-21 15:45,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
313,S100X697,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-11-21 15:45,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
314,S100X60K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 15:46,変更報告書（特例対象株券等）,E02162,,,,,,0,0,0,1,1,1,0,1,1
315,S100X61W,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030002,350,,,2025-11-21 15:48,変更報告書（特例対象株券等）,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
316,S100X60M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 15:48,変更報告書（特例対象株券等）,E02415,,,,,,0,0,0,1,1,1,0,1,1
317,S100X60X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 15:50,変更報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
318,S100X5SI,E36782,,6030001011070,株式会社光大史,,060,010002,350,,,2025-11-21 15:51,変更報告書,E36768,,,,,,0,0,0,1,1,0,0,1,1
319,S100X678,E38700,,,牧　寛之,,060,010002,350,,,2025-11-21 15:54,変更報告書,E31019,,,,S100X528,,0,0,0,1,1,0,0,1,1
320,S100WWU5,E02735,98820,1010001126172,株式会社イエローハット,,060,010002,350,,,2025-11-21 15:56,変更報告書,E39158,,,,,,0,0,0,1,1,0,0,1,1
321,S100X69A,E36152,,,寺尾　玄,,060,090001,360,,,2025-11-21 15:57,訂正報告書（大量保有報告書・変更報告書）,E36091,,,,S100X0KB,,0,0,0,1,1,0,0,1,1
322,S100X67Z,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2025-11-21 15:58,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
323,S100X68U,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2025-11-21 15:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
324,S100X68D,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,053000,180,,,2025-11-21 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100X5HS,E27923,,,平松　裕将,,060,010002,350,,,2025-11-21 16:00,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
326,S100X632,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-11-21 16:00,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
327,S100X4ZJ,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-11-21 16:00,大量保有報告書（特例対象株券等）,E01989,,,,,,0,0,0,1,1,0,0,1,1
328,S100X503,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-11-21 16:01,変更報告書（特例対象株券等）,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
329,S100X4ZX,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-11-21 16:01,変更報告書（特例対象株券等）,E21955,,,,S100VNZ2,,0,0,0,1,1,0,0,1,1
330,S100X4ZF,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-11-21 16:01,変更報告書（特例対象株券等）,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
331,S100X5VE,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2025-11-21 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
332,S100X62P,E05622,38150,6010401040811,株式会社メディア工房,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 16:04,有価証券報告書－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100X60H,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2025-11-21 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100X60N,E05622,38150,6010401040811,株式会社メディア工房,,015,010000,235,,,2025-11-21 16:05,内部統制報告書－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100X666,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2025-11-21 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100X67C,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-21 16:07,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
337,S100X60Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 16:07,変更報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
338,S100X5BL,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2025-11-21 16:07,変更報告書（特例対象株券等）,E01731,,,,,,0,0,0,1,1,0,0,1,1
339,S100X610,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 16:08,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
340,S100X614,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 16:10,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
341,S100X616,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 16:11,変更報告書（特例対象株券等）,E39009,,,,,,0,0,0,1,1,1,0,1,1
342,S100X619,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-21 16:12,変更報告書（特例対象株券等）,E27215,,,,,,0,0,0,1,1,1,0,1,1
343,S100X682,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2025-11-21 16:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
344,S100X65R,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053001,190,,,2025-11-21 16:16,訂正臨時報告書,,,,第19条第2項第2号の2,S100WW2C,,0,0,0,1,1,0,0,1,1
345,S100X60I,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2025-11-21 16:16,訂正臨時報告書,,,,第19条第2項第7号,S100WXSZ,,0,0,0,1,1,0,0,1,1
346,S100X66B,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,022000,030,,,2025-11-21 16:16,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
347,S100X696,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053000,180,,,2025-11-21 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100X64N,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-11-21 16:18,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
349,S100X5WO,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,022001,040,,,2025-11-21 16:18,訂正有価証券届出書（組込方式）,,,,,S100WXHQ,,0,0,0,1,1,0,0,1,1
350,S100X686,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-11-21 16:20,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
351,S100X66X,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-11-21 16:22,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
352,S100X69M,E30519,,,西村　実,,060,010002,350,,,2025-11-21 16:23,変更報告書,E30445,,,,,,0,0,0,1,1,0,0,1,1
353,S100X60S,E02978,33500,3010401091543,株式会社メタプラネット,,010,053001,190,,,2025-11-21 16:30,訂正臨時報告書,,,,第19条第2項第2号,S100X5GZ,,0,0,0,1,1,1,0,1,1
354,S100X60R,E02978,33500,3010401091543,株式会社メタプラネット,,010,023001,040,,,2025-11-21 16:30,訂正有価証券届出書（参照方式）,,,,,S100X5DR,,0,0,0,1,1,1,0,1,1
355,S100X69C,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,022000,030,,,2025-11-21 16:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100X60P,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-21 16:31,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
357,S100X60Q,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-11-21 16:31,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
358,S100X5LU,E40926,,,ノース・ピーク・キャピタル・マネジメント・エルエルシー,,060,010000,350,,,2025-11-21 16:32,大量保有報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
359,S100X69Q,E37826,,,田角　陸,,060,090001,360,,,2025-11-21 16:32,訂正報告書（大量保有報告書・変更報告書）,E37573,,,,S100X59K,,0,0,0,1,1,0,0,1,1
360,S100X69V,E40435,,,桐渕　真人,,060,010002,350,,,2025-11-21 16:45,変更報告書,E02882,,,,,,0,0,0,1,1,0,0,1,1
361,S100X5ZZ,E33857,,,エイシオン　パートナーズ　リミテッド（Ａｃｉｏｎ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ）,,060,010000,350,,,2025-11-21 16:45,大量保有報告書,E01676,,,,,,0,0,0,1,1,1,0,1,1
362,S100X63F,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 16:52,有価証券報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100X61Q,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-11-21 16:52,変更報告書,E31815,,,,S100PATJ,,0,0,0,1,1,0,0,1,1
364,S100X65B,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,015,010000,235,,,2025-11-21 16:52,内部統制報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100X65D,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2025-11-21 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100X68E,E23311,,,穐田　誉輝,,060,010002,350,,,2025-11-21 16:55,変更報告書,E36733,,,,,,0,0,0,1,1,0,0,1,1
367,S100X5XN,E34429,,,田川　翔,,060,010002,350,,,2025-11-21 16:57,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
368,S100X59R,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,010000,350,,,2025-11-21 16:58,大量保有報告書,E33272,,,,,,0,0,0,1,1,1,0,1,1
369,S100X6A6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-11-21 17:00,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
370,S100X4XD,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030000,350,,,2025-11-21 17:01,大量保有報告書（特例対象株券等）,E40695,,,,,,0,0,0,1,1,0,0,1,1
371,S100X6AB,E02896,76070,2180001000574,株式会社進和,,010,053000,180,,,2025-11-21 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100X691,E41153,,3010901016165,誠香インベストメント株式会社,,060,090001,360,,,2025-11-21 17:04,訂正報告書（大量保有報告書・変更報告書）,E03436,,,,S100X5KF,,0,0,0,1,1,0,0,1,1
373,S100X69U,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2025-11-21 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100X69Z,E03160,98780,6011101056882,株式会社　セキド,,010,022001,040,,,2025-11-21 17:09,訂正有価証券届出書（組込方式）,,,,,S100X5DU,,0,0,0,1,1,1,0,1,1
