seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100S20P,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-20 13:20,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
249,S100S1TN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
250,S100S1TS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E00804,,,,,,0,0,0,1,1,1,0,1,1
251,S100S1TQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E02123,,,,,,0,0,0,1,1,1,0,1,1
252,S100S1TR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E00458,,,,,,0,0,0,1,1,1,0,1,1
253,S100S1TP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E01676,,,,,,0,0,0,1,1,1,0,1,1
254,S100S1TO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E01123,,,,,,0,0,0,1,1,1,0,1,1
255,S100S1TM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-10-20 13:21,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
256,S100S1XS,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-10-20 13:28,変更報告書（特例対象株券等）,E02140,,,,S100IE0D,,0,0,0,1,1,1,0,1,1
257,S100S20Z,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2023-10-20 13:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
258,S100S1VU,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,053000,180,,,2023-10-20 14:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
259,S100S206,E05974,,,東風汽車集団股イ分有限公司,,010,080001,130,,,2023-10-20 14:39,訂正有価証券報告書,,,,,S100R9C6,,0,0,0,0,1,0,0,0,1
260,S100S1OD,E01451,34210,8010801001097,株式会社稲葉製作所,,010,030000,120,2022-08-01,2023-07-31,2023-10-20 14:47,有価証券報告書－第76期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100S1PC,E01451,34210,8010801001097,株式会社稲葉製作所,,015,010000,235,,,2023-10-20 14:47,内部統制報告書－第76期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100S1PB,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2023-10-20 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100S225,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,022000,030,,,2023-10-20 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100S21U,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,024001,040,,,2023-10-20 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RZ5R,,0,0,0,1,1,1,0,1,1
265,S100S1TA,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2023-10-20 15:00,訂正発行登録書,,,,,S100OVUK,,0,0,0,0,1,0,0,0,1
266,S100S1I3,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2023-10-20 15:00,変更報告書（特例対象株券等）,E01811,,,,S100RVWS,,0,0,0,1,1,1,0,1,1
267,S100S1U3,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2023-10-20 15:03,変更報告書（特例対象株券等）,E33863,,,,S100QI1V,,0,0,0,1,1,0,0,1,1
268,S100S159,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2023-10-20 15:05,変更報告書（特例対象株券等）,E03621,,,,,,0,0,0,1,1,0,0,1,1
269,S100S1KM,E24134,,1130001001000,白井商事株式会社,,060,010002,350,,,2023-10-20 15:08,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
270,S100S1VJ,E04023,89250,9011101006414,株式会社アルデプロ,,010,053000,180,,,2023-10-20 15:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
271,S100S16P,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2023-10-20 15:08,変更報告書（特例対象株券等）,E03344,,,,S100RW7W,,0,0,0,1,1,1,0,1,1
272,S100S228,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,022000,030,,,2023-10-20 15:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100S1WT,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-20 15:18,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
274,S100S222,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,053000,180,,,2023-10-20 15:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
275,S100S1WV,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-20 15:20,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
276,S100S1O4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-20 15:21,変更報告書（特例対象株券等）,E36545,,,,,,0,0,0,1,1,1,0,1,1
277,S100S1WW,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-20 15:22,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
278,S100S1WX,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-20 15:24,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
279,S100S22A,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2023-10-20 15:24,変更報告書,E33807,,,,,,0,0,0,1,1,0,0,1,1
280,S100S22B,E00863,78940,5290001050416,丸東産業株式会社,,010,043001,150,,,2023-10-20 15:29,訂正四半期報告書－第77期第2四半期(2023/06/01－2023/08/31),,,,,S100S0CH,,0,0,0,1,1,0,0,1,1
281,S100S1U6,E06761,,7010001075595,大和ＰＩパートナーズ株式会社,,060,010002,350,,,2023-10-20 15:36,変更報告書,E25234,,,,,,0,0,0,1,1,1,0,1,1
282,S100S1VC,E00901,46310,7011401003807,ＤＩＣ株式会社,,060,010002,350,,,2023-10-20 15:39,変更報告書,E01041,,,,,,0,0,0,1,1,0,0,1,1
283,S100S22P,E05601,38100,6011001049177,サイバーステップ株式会社,,010,022000,030,,,2023-10-20 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100S1TK,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2023-10-20 15:47,訂正有価証券報告書－第47期(2018/04/01－2019/03/31),,,,,S100G227,,0,0,0,1,1,0,0,1,1
285,S100S1TL,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2023-10-20 15:48,訂正有価証券報告書－第48期(2019/04/01－2020/03/31),,,,,S100IS4J,,0,0,0,1,1,0,0,1,1
286,S100S1TT,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2023-10-20 15:48,訂正有価証券報告書－第49期(2020/04/01－2021/03/31),,,,,S100LJ4V,,0,0,0,1,1,0,0,1,1
287,S100S1TU,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2023-10-20 15:49,訂正有価証券報告書－第50期(2021/04/01－2022/03/31),,,,,S100OASY,,0,0,0,1,1,0,0,1,1
288,S100S1TW,E01717,68340,6040001035845,株式会社　精工技研,,010,030001,130,,,2023-10-20 15:50,訂正有価証券報告書－第51期(2022/04/01－2023/03/31),,,,,S100QYNX,,0,0,0,1,1,0,0,1,1
289,S100S1VY,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2023-10-20 16:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
290,S100S1WI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-20 16:09,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
291,S100S22T,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2023-10-20 16:10,確認書,,,,,S100S1TK,,0,0,0,0,1,0,0,0,1
292,S100S22U,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2023-10-20 16:10,確認書,,,,,S100S1TL,,0,0,0,0,1,0,0,0,1
293,S100S22V,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2023-10-20 16:11,確認書,,,,,S100S1TT,,0,0,0,0,1,0,0,0,1
294,S100S22W,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2023-10-20 16:12,確認書,,,,,S100S1TU,,0,0,0,0,1,0,0,0,1
295,S100S22Y,E01717,68340,6040001035845,株式会社　精工技研,,010,042100,135,,,2023-10-20 16:12,確認書,,,,,S100S1TW,,0,0,0,0,1,0,0,0,1
296,S100S1XX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-20 16:13,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
297,S100S1Y2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-20 16:15,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
298,S100S231,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-20 16:15,変更報告書,E05484,,,,S100JMF9,,0,0,0,1,1,1,0,1,1
299,S100S1XO,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-20 16:17,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
300,S100S235,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2023-10-20 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
301,S100S1ZK,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-20 16:20,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
302,S100S1WP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-10-20 16:30,大量保有報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
303,S100S1AP,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,090001,360,,,2023-10-20 16:30,訂正報告書（大量保有報告書・変更報告書）,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
304,S100S1W7,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,090001,360,,,2023-10-20 16:32,訂正報告書（大量保有報告書・変更報告書）,E37466,,,,S100RZVU,,0,0,0,1,1,0,0,1,1
305,S100S1WR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-10-20 16:33,大量保有報告書（特例対象株券等）,E05419,,,,,,0,0,0,1,1,1,0,1,1
306,S100S1W8,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,090001,360,,,2023-10-20 16:34,訂正報告書（大量保有報告書・変更報告書）,E37466,,,,S100RZL9,,0,0,0,1,1,0,0,1,1
307,S100S1WS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-20 16:35,変更報告書（特例対象株券等）,E00098,,,,,,0,0,0,1,1,1,0,1,1
308,S100S1X1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-20 16:38,変更報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
309,S100S1X9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-20 16:41,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
310,S100S1Y9,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010001,236,,,2023-10-20 16:58,訂正内部統制報告書－第13期(2017/10/01－2018/09/30),,,,,S100EQCZ,,0,0,0,1,1,0,0,1,1
311,S100S1Y8,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010001,236,,,2023-10-20 17:00,訂正内部統制報告書－第14期(2018/10/01－2019/09/30),,,,,S100HF1Z,,0,0,0,1,1,0,0,1,1
312,S100S1Y6,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010001,236,,,2023-10-20 17:00,訂正内部統制報告書－第15期(2019/10/01－2020/09/30),,,,,S100KEIE,,0,0,0,1,1,0,0,1,1
313,S100S1Y5,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010001,236,,,2023-10-20 17:01,訂正内部統制報告書－第16期(2020/10/01－2021/09/30),,,,,S100N3CF,,0,0,0,1,1,0,0,1,1
314,S100S1Y0,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010001,236,,,2023-10-20 17:02,訂正内部統制報告書－第17期(2021/10/01－2022/09/30),,,,,S100PU8M,,0,0,0,1,1,0,0,1,1
315,S100S23F,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2023-10-20 17:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
316,S100S22R,E34988,,,寺田　親弘,,060,010002,350,,,2023-10-20 17:11,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
317,S100S234,E34988,,,寺田　親弘,,060,010002,350,,,2023-10-20 17:12,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
