seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100VN41,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 14:44,変更報告書（特例対象株券等）,E01514,,,,S100UC4C,,0,0,0,1,1,1,0,1,1
233,S100VN3R,E33233,,,齋藤　敬一郎,,060,010002,350,,,2025-04-18 14:46,変更報告書,E00153,,,,,,0,0,0,1,1,0,0,1,1
234,S100VEXR,E40563,,,エイチ・ケー・イノエン・コーポレーション,,060,010000,350,,,2025-04-18 14:48,大量保有報告書,E25269,,,,,,0,0,0,1,1,1,0,1,1
235,S100VN44,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 14:53,変更報告書（特例対象株券等）,E01533,,,,S100VFJE,,0,0,0,1,1,1,0,1,1
236,S100VN04,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2025-04-18 14:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
237,S100VN1M,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2025-04-18 15:03,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,0,0,0,1
238,S100VN48,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 15:03,変更報告書（特例対象株券等）,E01267,,,,S100VKA5,,0,0,0,1,1,1,0,1,1
239,S100VN0E,E06339,,1010401025420,株式会社エルガみらい研究所,,060,090001,360,,,2025-04-18 15:03,訂正報告書（大量保有報告書・変更報告書）,E00585,,,,S100VHU0,,0,0,0,1,1,0,0,1,1
240,S100VN0F,E06339,,1010401025420,株式会社エルガみらい研究所,,060,090001,360,,,2025-04-18 15:05,訂正報告書（大量保有報告書・変更報告書）,E00585,,,,S100VHX8,,0,0,0,1,1,0,0,1,1
241,S100VFXY,E06339,,1010401025420,株式会社エルガみらい研究所,,060,090001,360,,,2025-04-18 15:08,訂正報告書（大量保有報告書・変更報告書）,E00585,,,,S100VDUQ,,0,0,0,1,1,0,0,1,1
242,S100VN4E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 15:14,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
243,S100VN1W,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-18 15:21,大量保有報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,1,0,1,1
244,S100VN0I,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2025-04-18 15:24,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
245,S100VN4I,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2025-04-18 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
246,S100VN2M,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2025-04-18 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100VN4L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 15:31,変更報告書（特例対象株券等）,E02168,,,,S100VFAZ,,0,0,0,1,1,1,0,1,1
248,S100VHOX,E34149,,,柿沼佑一,,060,010002,350,,,2025-04-18 15:31,変更報告書,E25269,,,,,,0,0,0,1,1,0,0,1,1
249,S100VMWQ,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-04-18 15:32,変更報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
250,S100VMZZ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-04-18 15:33,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
251,S100VN08,E03127,82790,4030001055722,株式会社ヤオコー,,010,053001,190,,,2025-04-18 15:33,訂正臨時報告書,,,,第19条第2項第6号の3,S100V2HR,,0,0,0,1,1,0,0,1,1
252,S100VMUG,E35473,,,中谷　正和,,060,010002,350,,,2025-04-18 15:34,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
253,S100VMP1,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-04-18 15:35,変更報告書（特例対象株券等）,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
254,S100VMOB,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2025-04-18 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100V2TK,,0,0,0,1,1,0,0,1,1
255,S100VN05,E32023,,,五石　順一,,060,010002,350,,,2025-04-18 15:36,変更報告書,E31901,,,,S100RQYY,,0,0,0,1,1,0,0,1,1
256,S100VLT9,E03391,27350,4120001106103,株式会社ワッツ,,010,043A01,170,,,2025-04-18 15:38,訂正半期報告書－第31期(2024/09/01－2025/08/31),,,,,S100VLC5,,0,0,0,1,1,0,0,1,1
257,S100VN4S,E03391,27350,4120001106103,株式会社ワッツ,,010,042200,135,,,2025-04-18 15:41,確認書,,,,,S100VLT9,,0,0,0,0,1,0,0,0,1
258,S100VMZK,E31346,,,坂口　直大,,060,010002,350,,,2025-04-18 15:45,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
259,S100VN49,E26880,,,吉川　甲子次郎,,060,010002,350,,,2025-04-18 15:48,変更報告書,E00153,,,,,,0,0,0,1,1,0,0,1,1
260,S100VM4F,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2025-04-18 15:48,変更報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
261,S100VMHL,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-04-18 15:54,大量保有報告書,E27276,,,,,,0,0,0,1,1,0,0,1,1
262,S100VMZD,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053001,190,,,2025-04-18 15:58,訂正臨時報告書,,,,第19条第2項第3号,S100VFBM,,0,0,0,1,1,0,0,1,1
263,S100VMHO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-18 15:58,変更報告書,E35544,,,,S100VEO8,,0,0,0,1,1,1,0,1,1
264,S100VN07,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-04-18 16:01,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
265,S100VMSM,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,020002,350,,,2025-04-18 16:01,変更報告書（短期大量譲渡）,E05556,,,,,,0,0,0,1,1,1,0,1,1
266,S100VN2X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 16:06,変更報告書（特例対象株券等）,E03521,,,,S100VKBX,,0,0,0,1,1,1,0,1,1
267,S100VMJM,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2025-04-18 16:09,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
268,S100VN50,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,053000,180,,,2025-04-18 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
269,S100VN1T,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-04-18 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100VN4V,E31924,78110,8120001024730,中本パックス株式会社,,010,053000,180,,,2025-04-18 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100VN2T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 16:14,変更報告書（特例対象株券等）,E00143,,,,S100SXI0,,0,0,0,1,1,1,0,1,1
272,S100VN53,E34712,44350,6011201014757,株式会社カオナビ,,010,053000,180,,,2025-04-18 16:16,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
273,S100VJSB,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-04-18 16:17,変更報告書,E01657,,,,,,0,0,0,1,1,0,0,1,1
274,S100VN3W,E34466,,,平野　哲司,,060,010002,350,,,2025-04-18 16:22,変更報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
275,S100VMDA,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,020002,350,,,2025-04-18 16:27,変更報告書（短期大量譲渡）,E02356,,,,S100TBW2,,0,0,0,1,1,0,0,1,1
276,S100VMB5,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010000,350,,,2025-04-18 16:30,大量保有報告書,E02356,,,,,,0,0,0,1,1,0,0,1,1
277,S100VN01,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,010002,350,,,2025-04-18 16:31,変更報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
278,S100VN52,E27149,,,石坂　茂,,060,090001,360,,,2025-04-18 16:32,訂正報告書（大量保有報告書・変更報告書）,E27066,,,,S100VMPB,,0,0,0,1,1,0,0,1,1
279,S100VN0A,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053001,190,,,2025-04-18 16:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100VGHZ,,0,0,0,1,1,0,0,1,1
280,S100VN30,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-04-18 16:45,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
281,S100VN2A,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-04-18 16:48,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
282,S100VN4Y,E01657,63450,1030001042723,株式会社アイチコーポレーション,,050,040007,270,,,2025-04-18 16:51,公開買付報告書,,E01657,,,S100VFRV,,0,0,0,1,1,0,0,1,1
283,S100VN2O,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-04-18 16:52,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
284,S100VN51,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,053001,190,,,2025-04-18 16:52,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100VFGN,,0,0,0,1,1,0,0,1,1
285,S100VN5B,E34149,,,柿沼佑一,,060,090001,360,,,2025-04-18 16:58,訂正報告書（大量保有報告書・変更報告書）,E25269,,,,S100VHOX,,0,0,0,1,1,0,0,1,1
286,S100VN4R,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2025-04-18 17:08,大量保有報告書,E33825,,,,,,0,0,0,1,1,1,0,1,1
287,S100VN5A,E34410,,,江島　淸,,060,010002,350,,,2025-04-18 17:14,変更報告書,E34318,,,,S100UGJU,,0,0,0,1,1,1,0,1,1
