seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
259,S100X6VW,E00566,34090,5220001002217,株式会社北紡,,010,042200,135,,,2025-11-26 16:49,確認書,,,,,S100X6C7,,0,0,0,0,1,0,0,0,1
260,S100X6WW,E25941,,,佐藤　清之輔,,060,090001,360,,,2025-11-26 16:51,訂正報告書（大量保有報告書・変更報告書）,E25817,,,,S100X68B,,0,0,0,1,1,0,0,1,1
261,S100X6X0,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-11-26 16:53,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
262,S100X6VA,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:54,有価証券報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100X6VC,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2025-11-26 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100X6VE,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,015,010000,235,,,2025-11-26 16:55,内部統制報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100X6PG,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,090001,360,,,2025-11-26 16:59,訂正報告書（大量保有報告書・変更報告書）,E33272,,,,S100X59R,,0,0,0,1,1,0,0,1,1
266,S100X6UZ,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2025-11-26 17:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
267,S100X6QQ,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-11-26 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100X6K7,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023001,040,,,2025-11-26 17:03,訂正有価証券届出書（参照方式）,,,,,S100X6A1,,0,0,0,1,1,0,0,1,1
269,S100X6X7,E03160,98780,6011101056882,株式会社　セキド,,010,022001,040,,,2025-11-26 17:03,訂正有価証券届出書（組込方式）,,,,,S100X5DU,,0,0,0,1,1,0,0,1,1
270,S100X6XG,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2025-11-26 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100X6X1,E05716,21640,6040001020962,株式会社地域新聞社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 17:13,有価証券報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100X6XI,E05716,21640,6040001020962,株式会社地域新聞社,,010,042000,135,,,2025-11-26 17:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100X6XP,E05716,21640,6040001020962,株式会社地域新聞社,,015,010000,235,,,2025-11-26 17:14,内部統制報告書－第41期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
