seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100VX52,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-06-16 15:31,変更報告書,E04850,,,,,,0,0,0,1,1,1,0,1,1
254,S100VY38,E05669,38410,7010001085545,株式会社ジーダット,,010,042000,135,,,2025-06-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VWNW,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2025-06-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100VXJ3,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-06-16 15:31,変更報告書,E23250,,,,,,0,0,0,1,1,0,0,1,1
257,S100VWNZ,E01967,68610,4120001051530,株式会社キーエンス,,015,010000,235,,,2025-06-16 15:33,内部統制報告書－第56期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
258,S100VXM1,E05516,38040,8130001021041,株式会社システム　ディ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 15:33,半期報告書－第44期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100VYAS,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-06-16 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100VXMC,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2025-06-16 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100VY8I,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2025-06-16 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100VY5U,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2025-06-16 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
263,S100VY5Z,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2025-06-16 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
264,S100VXG5,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-06-16 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100VWYR,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2025-06-16 15:35,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
266,S100VXAH,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:36,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100VXFR,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 15:36,半期報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100VY5S,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,043A00,160,2024-11-01,2025-04-30,2025-06-16 15:36,半期報告書－第18期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100VXBL,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2025-06-16 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100VYB7,E00904,46350,8011501003045,東京インキ株式会社,,010,170001,230,,,2025-06-16 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VLI9,,0,0,0,1,1,0,0,1,1
271,S100VXRB,E05923,,,コーペラティブ・ラボバンク・ウー・アー,,010,080000,120,2024-01-01,2024-12-31,2025-06-16 15:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
272,S100VYBB,E00904,46350,8011501003045,東京インキ株式会社,,010,170001,230,,,2025-06-16 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VQSB,,0,0,0,1,1,0,0,1,1
273,S100VY5T,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2025-06-16 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100VX8I,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-06-16 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100VYAI,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010002,350,,,2025-06-16 15:38,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
276,S100VXBP,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,015,010000,235,,,2025-06-16 15:38,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VYBM,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010002,350,,,2025-06-16 15:42,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
278,S100VYBR,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010002,350,,,2025-06-16 15:44,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
279,S100VXJK,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2025-06-16 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VYBV,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010002,350,,,2025-06-16 15:46,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
281,S100VYBS,E33101,,,高山　泰仁,,060,090001,360,,,2025-06-16 15:48,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100VY30,,0,0,0,1,1,0,0,1,1
282,S100VYBP,E02570,80770,7120001048994,トルク株式会社,,010,042000,135,,,2025-06-16 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100VTA4,E32413,,,藤原　克朗,,060,010002,350,,,2025-06-16 15:54,変更報告書,E32254,,,,,,0,0,0,1,1,1,0,1,1
284,S100VY1G,E39653,184A0,4010001167800,株式会社学びエイド,,010,053000,180,,,2025-06-16 15:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
285,S100VYC4,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2025-06-16 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100VYC2,E33101,,,高山　泰仁,,060,090001,360,,,2025-06-16 15:59,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100VY5D,,0,0,0,1,1,0,0,1,1
287,S100VWYP,E23045,,3010003014588,モダンパス合同会社,,060,010000,350,,,2025-06-16 16:00,大量保有報告書,E31977,,,,,,0,0,0,1,1,0,0,1,1
288,S100VXUY,E04867,96630,7430001056297,株式会社ナガワ,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:00,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100VXWL,E04867,96630,7430001056297,株式会社ナガワ,,015,010000,235,,,2025-06-16 16:01,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100VXOG,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:01,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VXXA,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2025-06-16 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100VXPG,E03375,26950,4120101002846,くら寿司株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 16:01,半期報告書－第30期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100VYCA,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-06-16 16:02,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
294,S100VYB9,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,053000,180,,,2025-06-16 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
295,S100VXZU,E01593,72590,6180301013611,株式会社アイシン,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:03,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100VXQE,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2025-06-16 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100VXZX,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2025-06-16 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VYCE,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2025-06-16 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
299,S100VXGN,E23818,31780,9010601039989,チムニー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:04,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100VXPO,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,015,010000,235,,,2025-06-16 16:05,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VYCF,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2025-06-16 16:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
302,S100VXPN,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2025-06-16 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100VY01,E01593,72590,6180301013611,株式会社アイシン,,015,010000,235,,,2025-06-16 16:06,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100VXH7,E23818,31780,9010601039989,チムニー株式会社,,010,042000,135,,,2025-06-16 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100VY8Z,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-06-16 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100VXAU,E09753,71640,8010001008694,全国保証株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:09,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100VXBQ,E09753,71640,8010001008694,全国保証株式会社,,015,010000,235,,,2025-06-16 16:11,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100VXBJ,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2025-06-16 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VY1I,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-16 16:12,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
310,S100VYCS,E33109,35650,2011101051771,アセンテック株式会社,,010,053000,180,,,2025-06-16 16:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
311,S100VXHI,E23818,31780,9010601039989,チムニー株式会社,,015,010000,235,,,2025-06-16 16:13,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VY5N,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-06-16 16:14,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
313,S100VY56,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-06-16 16:17,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
314,S100VY5Q,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-06-16 16:19,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
315,S100VYCW,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-06-16 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100VYE6,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-06-16 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100VYDJ,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-06-16 16:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100VY8Y,E02978,33500,3010401091543,株式会社メタプラネット,,010,023001,040,,,2025-06-16 16:30,訂正有価証券届出書（参照方式）,,,,,S100VWAN,,0,0,0,1,1,0,0,1,1
319,S100VX28,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053001,190,,,2025-06-16 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100VQNI,,0,0,0,1,1,0,0,1,1
320,S100VYED,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2025-06-16 16:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
321,S100VY8C,E40651,,7010401146434,株式会社グローバルエナジー,,060,010002,350,,,2025-06-16 16:30,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
322,S100VYCJ,E34285,34960,9011001062508,株式会社アズーム,,010,023001,040,,,2025-06-16 16:30,訂正有価証券届出書（参照方式）,,,,,S100VWAP,,0,0,0,1,1,0,0,1,1
323,S100VY3Q,E00119,19640,2120001049015,中外炉工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:31,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100VY4W,E00119,19640,2120001049015,中外炉工業株式会社,,010,042000,135,,,2025-06-16 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100VY8F,E03278,75240,2120001013697,マルシェ株式会社,,010,053000,180,,,2025-06-16 16:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
326,S100VYBU,E40567,,8010001133096,株式会社　アイエスシー,,060,090001,360,,,2025-06-16 16:34,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100VRQX,,0,0,0,1,1,1,0,1,1
327,S100VYDG,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2025-06-16 16:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
328,S100VU1R,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-06-16 16:35,有価証券報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
329,S100VU1W,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2025-06-16 16:36,確認書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
330,S100VU1X,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,015,020000,235,,,2025-06-16 16:37,内部統制報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
331,S100VY82,E00209,19660,4290801010231,株式会社　高田工業所,,010,170000,220,,,2025-06-16 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100VYBO,E00119,19640,2120001049015,中外炉工業株式会社,,015,010000,235,,,2025-06-16 16:39,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100VYFA,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-06-16 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100VYFF,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053000,180,,,2025-06-16 16:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
335,S100VYBF,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,995000,180,,,2025-06-16 16:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
336,S100VYFD,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170000,220,,,2025-06-16 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100VYBH,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,170001,090,,,2025-06-16 16:47,訂正発行登録書（内国投資証券）,,,,,S100VULA,,0,0,0,0,1,0,0,0,1
338,S100VYEF,E38916,,,濱口　稔,,060,090001,360,,,2025-06-16 16:47,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100VO57,,0,0,0,1,1,1,0,1,1
339,S100VYFN,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 16:48,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100VYFU,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,015,010000,235,,,2025-06-16 16:51,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100VYFW,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2025-06-16 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VY2L,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,170000,220,,,2025-06-16 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100VYG5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-06-16 17:02,変更報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
344,S100VY9K,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-06-16 17:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
