seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100TE81,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100TEBL,E35535,50700,1011001067646,株式会社ドラフト,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100TDB4,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100TEBV,E30650,60950,8011001073431,メドピア株式会社,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100TE6T,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100TDYK,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-05-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TECR,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2024-05-13 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
259,S100TEQV,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,170000,220,,,2024-05-13 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100TDBW,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:01,四半期報告書－第63期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TE45,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2024-05-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TDVY,E01991,69200,1020001022180,レーザーテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:01,四半期報告書－第62期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TEKZ,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,022000,030,,,2024-05-13 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100TEK5,E05692,32520,6120001095071,地主株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:02,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100TENO,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053000,180,,,2024-05-13 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
266,S100TECJ,E01058,49940,2030001031015,大成ラミック株式会社,,010,053000,180,,,2024-05-13 15:02,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
267,S100TDWA,E01991,69200,1020001022180,レーザーテック株式会社,,010,042000,135,,,2024-05-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100TED8,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,053000,180,,,2024-05-13 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
269,S100TEKE,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2024-05-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100TEFM,E33090,,,河野　貴輝,,060,010002,350,,,2024-05-13 15:02,変更報告書,E20616,,,,S100ORS2,,0,0,0,1,1,1,0,1,1
271,S100TDCO,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042000,135,,,2024-05-13 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100TEBF,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:02,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TEB6,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:02,四半期報告書－第22期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100TEO5,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2024-05-13 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100TE2S,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2024-05-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100TE44,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:03,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100TEBC,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,042000,135,,,2024-05-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100TESJ,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:03,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TEOL,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2024-05-13 15:04,訂正発行登録書,,,,,S100QSO8,,0,0,0,0,1,0,0,0,1
280,S100TEGH,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:04,四半期報告書－第3期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100TE49,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-05-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TEHL,E33594,62350,1030001056764,株式会社オプトラン,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:05,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TEOS,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,023000,030,,,2024-05-13 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100TE2B,E31754,39200,6010001080514,アイビーシー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:05,四半期報告書－第22期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100TEGX,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2024-05-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100TEM6,E23193,,7021002060346,有限会社エヌ・アンド・アイ,,060,010002,350,,,2024-05-13 15:05,変更報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
287,S100TEBR,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2024-05-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100TESZ,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,042000,135,,,2024-05-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100TE2F,E31754,39200,6010001080514,アイビーシー株式会社,,010,042000,135,,,2024-05-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100TEI5,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2024-05-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100TDMX,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:06,四半期報告書－第69期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TEE0,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:06,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100TERL,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2024-05-13 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100TEFV,E35967,40130,5180001039651,勤次郎株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:07,四半期報告書－第44期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TDN8,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2024-05-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100TERY,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,053000,180,,,2024-05-13 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
297,S100TEG1,E35967,40130,5180001039651,勤次郎株式会社,,010,042000,135,,,2024-05-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100TEE2,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2024-05-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100TDCC,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,020002,350,,,2024-05-13 15:07,変更報告書（短期大量譲渡）,E03763,,,,,,0,0,0,1,1,1,0,1,1
300,S100TEFE,E31036,60300,5011001050532,株式会社アドベンチャー,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:08,四半期報告書－第18期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100TDRA,,,,,,,,,,,2024-05-13 15:08,,,,,,S100O3HH,,1,0,0,0,0,0,0,0,0
302,S100TEC7,E21258,62500,1013101005329,株式会社やまびこ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:08,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100TET7,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,020000,240,,,2024-05-13 15:08,公開買付届出書,,E04425,,,,,0,0,0,1,1,1,0,1,1
304,S100TEQY,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2024-05-13 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
305,S100TEI3,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,030001,130,,,2024-05-13 15:09,訂正有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,S100T4U9,,0,0,0,1,1,0,0,1,1
306,S100TEFF,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042000,135,,,2024-05-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100TEJ1,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-13 15:09,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
308,S100TESU,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,170000,220,,,2024-05-13 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100TEQS,E01053,78560,7260001014438,萩原工業株式会社,,010,053000,180,,,2024-05-13 15:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100TDUC,E32796,65400,4010501032297,株式会社船場,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:09,四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100TEQ2,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2024-05-13 15:09,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
312,S100TE6C,E01379,58510,8240001034478,リョービ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:09,四半期報告書－第113期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100TEGZ,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,042000,135,,,2024-05-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100TE9U,E22554,73140,6021001032396,株式会社小田原機器,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:10,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100TECD,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2024-05-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TEIG,E27054,29310,8010001112570,株式会社ユーグレナ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:10,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100TEEB,E02900,76130,7120001080989,シークス株式会社,,010,110000,080,,,2024-05-13 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100TD03,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-05-13 15:10,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
319,S100TEA9,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2024-05-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100TE6I,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2024-05-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100TDUH,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2024-05-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100TEIH,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2024-05-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100TDXC,E26301,36600,1010401057595,株式会社アイスタイル,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:11,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100TEBZ,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:11,四半期報告書－第37期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TEIB,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:11,四半期報告書－第62期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100TEC4,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,042000,135,,,2024-05-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100TECU,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-05-13 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100TDXI,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2024-05-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100TENG,E00736,78490,7011701004273,スターツ出版株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:12,四半期報告書－第42期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100TETO,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042100,135,,,2024-05-13 15:13,確認書,,,,,S100TEI3,,0,0,0,0,1,0,0,0,1
331,S100TE18,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:14,四半期報告書－第186期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100TENH,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2024-05-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100TE1K,E01431,59970,2290001038257,協立エアテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:15,四半期報告書－第54期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TEEN,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:15,四半期報告書－第35期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100TE1N,E01431,59970,2290001038257,協立エアテック株式会社,,010,042000,135,,,2024-05-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100TEM9,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-05-13 15:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
337,S100TE1J,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2024-05-13 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100TEEO,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,042000,135,,,2024-05-13 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100TEN0,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,023000,030,,,2024-05-13 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100TEQK,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2024-05-13 15:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100TENZ,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:18,四半期報告書－第55期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100TE5O,E00716,78930,4010401001245,株式会社プロネクサス,,010,053001,190,,,2024-05-13 15:18,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T9IB,,0,0,0,1,1,0,0,1,1
343,S100TENR,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,010,042000,135,,,2024-05-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100TETH,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:20,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100TES9,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-05-13 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100TETX,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2024-05-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100TETV,E27062,36680,7011001059638,株式会社コロプラ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:22,四半期報告書－第16期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100TEQF,E01334,58030,2010601007861,株式会社フジクラ,,060,020002,350,,,2024-05-13 15:22,変更報告書（短期大量譲渡）,E01094,,,,,,0,0,0,1,1,1,0,1,1
349,S100T9GS,E01652,64970,6010701008104,株式会社ハマイ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:22,四半期報告書－第93期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100T9GT,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2024-05-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100TEU1,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2024-05-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100TEU2,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:25,四半期報告書－第61期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100TETP,E02272,77330,5011001005222,オリンパス株式会社,,010,023000,030,,,2024-05-13 15:25,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
354,S100TDLT,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2024-05-13 15:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
355,S100TEU5,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2024-05-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100TELB,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2024-05-13 15:27,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
357,S100TEL2,E33110,65480,4013301007221,株式会社旅工房,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:27,四半期報告書－第30期第4四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100TEL7,E33110,65480,4013301007221,株式会社旅工房,,010,042000,135,,,2024-05-13 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100TCCI,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:30,四半期報告書－第69期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100TEFI,E05458,24280,5010001125807,ウェルネット株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:30,四半期報告書－第42期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100TEGN,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:30,四半期報告書－第10期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100TEEC,E26086,32770,8010001017712,株式会社サンセイランディック,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:30,四半期報告書－第49期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100TCCJ,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,042000,135,,,2024-05-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100TEFK,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2024-05-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100TEGP,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042000,135,,,2024-05-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100TEMY,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2024-05-13 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
367,S100TETS,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:30,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100TEK3,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:31,四半期報告書－第45期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100TEEE,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2024-05-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100TED3,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:31,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100TDNT,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:31,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100TEU9,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,042000,135,,,2024-05-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100TEK8,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2024-05-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TDNU,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2024-05-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100TEDC,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2024-05-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100TED9,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:32,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100TEC0,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2024-05-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100TENU,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:33,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100TEOB,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2024-05-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100TE37,E05282,43560,9120001121031,応用技術株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:34,四半期報告書－第42期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100TE3M,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2024-05-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100TELE,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,053000,180,,,2024-05-13 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
383,S100TE60,E37160,42580,8010001036654,株式会社網屋,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:36,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100TE64,E37160,42580,8010001036654,株式会社網屋,,010,042000,135,,,2024-05-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100TDVP,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2024-05-13 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100TDVN,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,020002,350,,,2024-05-13 15:40,変更報告書（短期大量譲渡）,E39114,,,,,,0,0,0,1,1,0,0,1,1
