seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100TIJ2,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2024-05-29 11:38,大量保有報告書,E03093,,,,,,0,0,0,1,1,1,0,1,1
125,S100TIFQ,E13771,,7010405002922,森トラストリート投資法人,G03883,030,07B000,120,2023-09-01,2024-02-29,2024-05-29 11:40,有価証券報告書（内国投資証券）－第44期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
126,S100TIIV,E35359,,,須田　騎一朗,,060,010002,350,,,2024-05-29 11:42,変更報告書,E35307,,,,S100HNV3,,0,0,0,1,1,1,0,1,1
127,S100TI97,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010000,350,,,2024-05-29 11:47,大量保有報告書,E04834,,,,,,0,0,0,1,1,0,0,1,1
128,S100TICK,E04101,90480,8180001031837,名古屋鉄道株式会社,,060,010000,350,,,2024-05-29 11:56,大量保有報告書,E04021,,,,,,0,0,0,1,1,0,0,1,1
129,S100TINJ,E08112,,,岩佐　実次,,060,020002,350,,,2024-05-29 12:00,変更報告書（短期大量譲渡）,E05024,,,,,,0,0,0,1,1,0,0,1,1
130,S100TIIX,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 12:05,有価証券報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
131,S100TIJ1,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,015,010000,235,,,2024-05-29 12:06,内部統制報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TIJ4,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2024-05-29 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100TIGU,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-05-29 12:09,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
134,S100TIHH,E03025,82470,6220001003957,株式会社大和,,010,053000,180,,,2024-05-29 12:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TI5G,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-05-29 12:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
136,S100TIHK,E03025,82470,6220001003957,株式会社大和,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 12:19,有価証券報告書－第108期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TIHJ,E03025,82470,6220001003957,株式会社大和,,015,010000,235,,,2024-05-29 12:20,内部統制報告書－第108期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
138,S100TIHI,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2024-05-29 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100THVU,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010000,350,,,2024-05-29 12:23,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
140,S100TIO9,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B000,120,2023-09-01,2024-02-29,2024-05-29 12:59,有価証券報告書（内国投資証券）－第17期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TINW,E03721,85150,3130001000082,アイフル株式会社,,010,113001,090,,,2024-05-29 13:02,訂正発行登録書,,,,,S100T3EW,,0,0,0,0,1,0,0,0,1
142,S100TIFP,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,113001,090,,,2024-05-29 13:06,訂正発行登録書,,,,,S100S6F6,,0,0,0,0,1,0,0,0,1
143,S100TINY,E01478,60050,7500001003977,三浦工業株式会社,,010,030001,130,,,2024-05-29 13:29,訂正有価証券報告書－第65期(2022/04/01－2023/03/31),,,,,S100RA2B,,0,0,0,1,1,0,0,1,1
144,S100TIOW,E01478,60050,7500001003977,三浦工業株式会社,,010,042100,135,,,2024-05-29 13:37,確認書,,,,,S100TINY,,0,0,0,0,1,0,0,0,1
145,S100TINN,E31291,32230,1011001043721,株式会社エスエルディー,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 14:29,有価証券報告書－第21期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
146,S100THAJ,E04086,32600,2180001055214,株式会社エスポア,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 14:30,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
147,S100TINU,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2024-05-29 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TII1,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2024-05-29 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TII0,E04086,32600,2180001055214,株式会社エスポア,,015,010000,235,,,2024-05-29 14:31,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TIOD,E04086,32600,2180001055214,株式会社エスポア,,010,053000,180,,,2024-05-29 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TINV,E31291,32230,1011001043721,株式会社エスエルディー,,015,010000,235,,,2024-05-29 14:32,内部統制報告書－第21期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TIPV,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 14:56,有価証券報告書－第44期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
153,S100TILP,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-05-29 14:56,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
154,S100TIPZ,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,015,010000,235,,,2024-05-29 14:57,内部統制報告書－第44期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TIL9,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,042000,135,,,2024-05-29 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100THIU,E08192,,,菊川　曉,,060,010002,350,,,2024-05-29 15:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
157,S100TIFS,E31089,60310,3010701018824,サイジニア株式会社,,010,053000,180,,,2024-05-29 15:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
158,S100TIOG,E04236,91040,4010401082896,株式会社商船三井,,060,090001,360,,,2024-05-29 15:00,訂正報告書（大量保有報告書・変更報告書）,E01725,,,,S100TI3U,,0,0,0,1,1,0,0,1,1
159,S100TIDG,E35544,44940,6010001170604,バリオセキュア株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:00,有価証券報告書－第9期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TIQC,E34684,,7010005029390,サンケイリアルエステート投資法人,G13256,030,07B000,120,2023-09-01,2024-02-29,2024-05-29 15:00,有価証券報告書（内国投資証券）－第10期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
161,S100TH1T,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2024-05-29 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
162,S100THQM,E08192,,,菊川　曉,,060,010002,350,,,2024-05-29 15:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
163,S100TI4K,E35023,,,Ｍｅｇａｚｏｎｅ　Ｃｌｏｕｄ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2024-05-29 15:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
164,S100TICV,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:00,有価証券報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
165,S100TIDJ,E31580,44340,1011101054073,株式会社サーバーワークス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:00,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
166,S100TIM5,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:00,有価証券報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
167,S100TIE0,E35544,44940,6010001170604,バリオセキュア株式会社,,015,010000,235,,,2024-05-29 15:01,内部統制報告書－第9期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TIMG,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2024-05-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100TIDQ,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2024-05-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TIDB,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,015,010000,235,,,2024-05-29 15:01,内部統制報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TIDU,E31580,44340,1011101054073,株式会社サーバーワークス,,015,010000,235,,,2024-05-29 15:01,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
172,S100TIMJ,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,015,010000,235,,,2024-05-29 15:01,内部統制報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TIE6,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2024-05-29 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100TIKO,E01725,62690,8010001007886,三井海洋開発株式会社,,010,053000,180,,,2024-05-29 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100THQE,E01613,63950,9470001002700,株式会社タダノ,,010,023001,040,,,2024-05-29 15:02,訂正有価証券届出書（参照方式）,,,,,S100T536,,0,0,0,1,1,0,0,1,1
176,S100TIDC,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2024-05-29 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TIMO,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,053000,180,,,2024-05-29 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100TIID,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,010000,350,,,2024-05-29 15:02,大量保有報告書,E35238,,,,,,0,0,0,1,1,0,0,1,1
179,S100TIKC,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-05-29 15:02,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
180,S100TI6Y,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-05-29 15:03,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
181,S100TIN1,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,113001,090,,,2024-05-29 15:03,訂正発行登録書,,,,,S100SYQR,,0,0,0,0,1,0,0,0,1
182,S100TIGH,E36216,,,外川　穣,,060,010002,350,,,2024-05-29 15:04,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
183,S100TI4B,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:05,有価証券報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
184,S100TIA7,E38735,,7011001012340,ボッシュ株式会社,,060,010002,350,,,2024-05-29 15:05,変更報告書,E35758,,,,S100QVPY,,0,0,0,1,1,0,0,1,1
185,S100TI4R,,,,,,,,,,,2024-05-29 15:05,,,,,,S100OPKJ,,1,0,0,0,0,0,0,0,0
186,S100TIDT,E38342,,7010003039193,トークン・ツー合同会社,G14734,030,12E000,160,2023-09-01,2024-08-31,2024-05-29 15:06,半期報告書（内国有価証券投資事業権利等）－第2期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100THM1,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-05-29 15:06,変更報告書,E05155,,,,,,0,0,0,1,1,0,0,1,1
188,S100TI0Y,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:06,有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TI1N,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2024-05-29 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100TI1O,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,015,010000,235,,,2024-05-29 15:07,内部統制報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TIQI,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,053000,180,,,2024-05-29 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TH7N,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,015,010000,235,,,2024-05-29 15:08,内部統制報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TI86,E22451,,,山﨑　好和,,060,010002,350,,,2024-05-29 15:09,変更報告書,E01507,,,,,,0,0,0,1,1,1,0,1,1
194,S100TH7P,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,042000,135,,,2024-05-29 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100TIQP,E33491,78070,4120101002219,株式会社幸和製作所,,010,053000,180,,,2024-05-29 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100TICD,E37006,92530,1010001096077,スローガン株式会社,,010,053000,180,,,2024-05-29 15:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
197,S100THHS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-29 15:18,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
198,S100THHT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-29 15:20,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
199,S100TIQ3,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:21,有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
200,S100TIR1,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2024-05-29 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100TIR5,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2024-05-29 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TIQX,E05643,38260,7030001003876,株式会社システムインテグレータ,,015,010000,235,,,2024-05-29 15:25,内部統制報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
203,S100TI82,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:30,有価証券報告書－第23期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
204,S100TI88,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,015,010000,235,,,2024-05-29 15:30,内部統制報告書－第23期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
205,S100TI8A,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2024-05-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100TIRG,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:35,有価証券報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
207,S100TIHA,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,042000,135,,,2024-05-29 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100TIHC,E32427,35430,2180001116676,株式会社コメダホールディングス,,015,010000,235,,,2024-05-29 15:36,内部統制報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
209,S100TIQJ,E36641,,,髙崎　敏宏,,060,010002,350,,,2024-05-29 15:37,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
210,S100TIE9,E33610,93880,9030001067804,株式会社パパネッツ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:38,有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
211,S100THT6,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-05-29 15:40,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
212,S100TIR2,E33491,78070,4120101002219,株式会社幸和製作所,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:46,有価証券報告書－第37期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
213,S100TI42,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-29 15:46,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
214,S100TIQY,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2024-05-29 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100TIR9,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2024-05-29 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TH5C,E03108,82070,3010001051286,テンアライド株式会社,,010,030001,130,,,2024-05-29 15:48,訂正有価証券報告書－第54期(2022/04/01－2023/03/31),,,,,S100R8P0,,0,0,0,1,1,0,0,1,1
217,S100TIRC,E33491,78070,4120101002219,株式会社幸和製作所,,015,010000,235,,,2024-05-29 15:48,内部統制報告書－第37期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
218,S100TINK,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,090001,360,,,2024-05-29 15:49,訂正報告書（大量保有報告書・変更報告書）,E14380,,,,S100MGSA,,0,0,0,1,1,1,0,1,1
219,S100TIOI,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,090001,360,,,2024-05-29 15:49,訂正報告書（大量保有報告書・変更報告書）,E14380,,,,S100P7AP,,0,0,0,1,1,1,0,1,1
220,S100TIP0,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,090001,360,,,2024-05-29 15:50,訂正報告書（大量保有報告書・変更報告書）,E14380,,,,S100RZX8,,0,0,0,1,1,1,0,1,1
221,S100TIRN,E36641,,,髙崎　敏宏,,060,010002,350,,,2024-05-29 15:50,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
222,S100TIMV,E04582,96010,6010001034809,松竹株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 15:51,有価証券報告書－第158期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
223,S100TINC,E04582,96010,6010001034809,松竹株式会社,,015,010000,235,,,2024-05-29 15:52,内部統制報告書－第158期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
224,S100TIRV,E31580,44340,1011101054073,株式会社サーバーワークス,,010,053000,180,,,2024-05-29 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100TIN9,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2024-05-29 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100THQV,E35168,,,柴原　慶一,,060,010002,350,,,2024-05-29 15:56,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
227,S100TIS5,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,053000,180,,,2024-05-29 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100THDI,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-05-29 15:59,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
229,S100THUZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-29 16:00,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
230,S100TIS1,E03108,82070,3010001051286,テンアライド株式会社,,010,042100,135,,,2024-05-29 16:04,確認書,,,,,S100TH5C,,0,0,0,0,1,0,0,0,1
231,S100TISA,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,053000,180,,,2024-05-29 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100TIRQ,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,023001,040,,,2024-05-29 16:06,訂正有価証券届出書（参照方式）,,,,,S100TGQU,,0,0,0,1,1,0,0,1,1
233,S100TIG1,E34891,,9320001006914,株式会社ＪＴＣ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:06,有価証券報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TIRS,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,023001,040,,,2024-05-29 16:06,訂正有価証券届出書（参照方式）,,,,,S100TGQX,,0,0,0,1,1,0,0,1,1
235,S100T9RO,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-05-29 16:07,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
236,S100TIIW,E01367,59910,7020001006616,日本発條株式会社,,010,053000,180,,,2024-05-29 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
237,S100TIPX,E00447,28720,3110001002790,株式会社セイヒョー,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:08,有価証券報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
238,S100T9RW,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-05-29 16:09,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
239,S100TIQB,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2024-05-29 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100TIQG,E00447,28720,3110001002790,株式会社セイヒョー,,015,010000,235,,,2024-05-29 16:09,内部統制報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
241,S100T9S8,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-05-29 16:10,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
242,S100TII3,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-05-29 16:14,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
243,S100TIFB,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:14,有価証券報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
244,S100TIFH,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2024-05-29 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100TIFJ,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,015,010000,235,,,2024-05-29 16:16,内部統制報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
246,S100TIS4,E25019,,1180002045784,株式会社ティー・サポート,,060,090001,360,,,2024-05-29 16:18,訂正報告書（大量保有報告書・変更報告書）,E00912,,,,S100THPJ,,0,0,0,1,1,0,0,1,1
247,S100TIIU,E01573,63700,8011101023170,栗田工業株式会社,,010,023000,030,,,2024-05-29 16:23,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100TISI,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,022001,040,,,2024-05-29 16:23,訂正有価証券届出書（組込方式）,,,,,S100TD5C,,0,0,0,1,1,0,0,1,1
249,S100THOT,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:27,有価証券報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
250,S100TIGC,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:28,有価証券報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
251,S100TI39,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2024-05-29 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100TIGE,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,015,010000,235,,,2024-05-29 16:29,内部統制報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
253,S100TISJ,E01723,64320,4100001011503,株式会社竹内製作所,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 16:29,有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
254,S100TI3J,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,015,010000,235,,,2024-05-29 16:29,内部統制報告書－第16期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
255,S100TGL6,E31560,77800,7180001017589,株式会社メニコン,,010,023000,030,,,2024-05-29 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100TIGF,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,042000,135,,,2024-05-29 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100TI3K,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2024-05-29 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100TISU,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2024-05-29 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100TIRH,E01370,59420,4013401002394,日本フイルコン株式会社,,010,053000,180,,,2024-05-29 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
