seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SBZF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E02143,,,,,,0,0,0,1,1,1,0,1,1
123,S100SBZD,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-11-22 10:31,大量保有報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
124,S100SBZ8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E00761,,,,,,0,0,0,1,1,1,0,1,1
125,S100SBZC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E01140,,,,,,0,0,0,1,1,1,0,1,1
126,S100SBZ9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E00769,,,,S100QW6D,,0,0,0,1,1,1,0,1,1
127,S100SBZB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
128,S100SBZA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E00838,,,,,,0,0,0,1,1,1,0,1,1
129,S100SBZE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E01808,,,,,,0,0,0,1,1,1,0,1,1
130,S100SC31,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,120003,100,,,2023-11-22 10:33,発行登録追補書類（株券､社債券等）,,,,,S100S1PI,,0,0,0,1,1,1,0,1,1
131,S100SBSQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 10:35,変更報告書（特例対象株券等）,E38716,,,,S100S5JZ,,0,0,0,1,1,1,0,1,1
132,S100SC08,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-22 10:36,大量保有報告書（特例対象株券等）,E14207,,,,,,0,0,0,1,1,1,0,1,1
133,S100SC07,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E14109,,,,S100S1Z1,,0,0,0,1,1,1,0,1,1
134,S100SC03,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-22 10:36,大量保有報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,1,0,1,1
135,S100SC04,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E00981,,,,S100QF4Z,,0,0,0,1,1,1,0,1,1
136,S100SC02,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
137,S100SC0A,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E38192,,,,S100S581,,0,0,0,1,1,1,0,1,1
138,S100SC01,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
139,S100SC09,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E14223,,,,S100S1Z2,,0,0,0,1,1,1,0,1,1
140,S100SC06,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
141,S100SC0B,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,1,0,1,1
142,S100SC05,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-22 10:36,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
143,S100S8XT,E25737,,,西川　正洋,,060,010002,350,,,2023-11-22 10:37,変更報告書,E01112,,,,,,0,0,0,1,1,1,0,1,1
144,S100SC0F,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2023-11-22 10:39,変更報告書（特例対象株券等）,E03470,,,,S100S1Z9,,0,0,0,1,1,0,0,1,1
145,S100SBT7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-22 10:39,変更報告書（特例対象株券等）,E01490,,,,,,0,0,0,1,1,1,0,1,1
146,S100SC0P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,0,0,1,1
147,S100SC0S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E33807,,,,,,0,0,0,1,1,1,0,1,1
148,S100SC0O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
149,S100SC0R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E04966,,,,S100ORQG,,0,0,0,1,1,1,0,1,1
150,S100SC0N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E05514,,,,,,0,0,0,1,1,0,0,1,1
151,S100SC0Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-22 10:40,変更報告書（特例対象株券等）,E01807,,,,S100RQFS,,0,0,0,1,1,1,0,1,1
152,S100SC8R,E02340,77300,4060001005922,マニー株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-22 10:45,有価証券報告書－第64期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100SC90,E02340,77300,4060001005922,マニー株式会社,,015,010000,235,,,2023-11-22 10:48,内部統制報告書－第64期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SBNN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-11-22 10:49,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
155,S100SBNU,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-11-22 10:49,変更報告書（特例対象株券等）,E32549,,,,S100JDH0,,0,0,0,1,1,1,0,1,1
156,S100SBYI,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,120003,100,,,2023-11-22 10:50,発行登録追補書類（株券､社債券等）,,,,,S100OVJA,,0,0,0,1,1,1,0,1,1
157,S100SBNV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-11-22 10:50,変更報告書（特例対象株券等）,E03624,,,,S100Q2FC,,0,0,0,1,1,1,0,1,1
158,S100SC8X,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2023-11-22 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100SCAA,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2023-11-22 10:51,大量保有報告書（特例対象株券等）,E01478,,,,,,0,0,0,1,1,1,0,1,1
160,S100SBNJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2023-11-22 10:52,大量保有報告書（特例対象株券等）,E30969,,,,,,0,0,0,1,1,1,0,1,1
161,S100SBND,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-11-22 10:52,変更報告書（特例対象株券等）,E31070,,,,S100MMMA,,0,0,0,1,1,1,0,1,1
162,S100SC8D,E02224,72980,2030001026675,八千代工業株式会社,,010,053000,180,,,2023-11-22 10:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100SCBL,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,053000,180,,,2023-11-22 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100SC8M,E02340,77300,4060001005922,マニー株式会社,,010,053000,180,,,2023-11-22 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SBXT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:07,変更報告書（特例対象株券等）,E01245,,,,,,0,0,0,1,1,1,0,1,1
166,S100SBXR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:09,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
167,S100SC6X,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,120003,100,,,2023-11-22 11:10,発行登録追補書類（株券､社債券等）,,,,,S100NP3I,,0,0,0,1,1,1,0,1,1
168,S100SBXU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:10,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
169,S100SBXS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:11,変更報告書（特例対象株券等）,E04925,,,,S100QZRQ,,0,0,0,1,1,1,0,1,1
170,S100SCA0,E04110,90310,4290001009413,西日本鉄道株式会社,,010,120003,100,,,2023-11-22 11:13,発行登録追補書類（株券､社債券等）,,,,,S100RJ8W,,0,0,0,1,1,1,0,1,1
171,S100SBXQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:13,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
172,S100SBUW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:16,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
173,S100SC6R,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-11-22 11:18,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
174,S100SBUX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:19,変更報告書（特例対象株券等）,E00832,,,,S100P7OW,,0,0,0,1,1,1,0,1,1
175,S100SBUY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:20,変更報告書（特例対象株券等）,E04330,,,,S100B7EB,,0,0,0,1,1,1,0,1,1
176,S100SBUV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:22,変更報告書（特例対象株券等）,E21606,,,,S100POLF,,0,0,0,1,1,1,0,1,1
177,S100SBUU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-22 11:24,変更報告書（特例対象株券等）,E03229,,,,S100S1RL,,0,0,0,1,1,1,0,1,1
178,S100SBWV,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-22 11:27,変更報告書（特例対象株券等）,E01589,,,,S100NC65,,0,0,0,1,1,0,0,1,1
179,S100SCC4,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2023-11-22 11:28,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
180,S100SBWU,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-22 11:29,変更報告書（特例対象株券等）,E01061,,,,S100RFO6,,0,0,0,1,1,0,0,1,1
181,S100SBWW,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-22 11:31,変更報告書（特例対象株券等）,E02427,,,,S100RT3J,,0,0,0,1,1,0,0,1,1
182,S100SBTQ,E05861,,,ビー・エヌ・ピー・パリバ,,010,142001,090,,,2023-11-22 11:31,訂正発行登録書,,,,,S100NK1P,,0,0,0,0,1,1,0,0,1
183,S100SBWT,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-22 11:32,変更報告書（特例対象株券等）,E30648,,,,S100O6PI,,0,0,0,1,1,0,0,1,1
184,S100SCD9,E25668,,,中国光大銀行股イ分有限公司,,010,102000,180,,,2023-11-22 11:36,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
185,S100SB6Q,E04506,95080,4290001007004,九州電力株式会社,,010,113001,090,,,2023-11-22 11:39,訂正発行登録書,,,,,S100NYFU,,0,0,0,0,1,0,0,0,1
186,S100SC7F,E25743,,,堀越　毅一,,060,010002,350,,,2023-11-22 11:51,変更報告書,E02864,,,,,,0,0,0,1,1,0,0,1,1
187,S100SC2W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
188,S100SC30,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
189,S100SC32,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E03041,,,,,,0,0,0,1,1,1,0,1,1
190,S100SC3S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E02701,,,,S100S1LP,,0,0,0,1,1,1,0,1,1
191,S100SC39,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
192,S100SC36,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E03531,,,,S100RTIT,,0,0,0,1,1,1,0,1,1
193,S100SC2R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E35289,,,,S100MEIA,,0,0,0,1,1,1,0,1,1
194,S100SC3H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 11:53,変更報告書（特例対象株券等）,E14079,,,,S100NUMT,,0,0,0,1,1,1,0,1,1
195,S100SCCJ,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030002,350,,,2023-11-22 12:10,変更報告書（特例対象株券等）,E37145,,,,S100QMB9,,0,0,0,1,1,1,0,1,1
196,S100SCCY,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2023-11-22 12:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100SBWE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-11-22 12:50,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
198,S100SC55,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,150003,100,,,2023-11-22 13:00,発行登録追補書類,,,,,S100MZLJ,,0,0,0,0,1,1,0,0,1
199,S100RFQ8,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,042100,135,,,2023-07-21 11:15,確認書,,,,,S100RFQ7,2023-11-22 13:09,0,1,0,0,1,0,0,0,1
200,S100SBWG,E03546,83430,1410001000221,株式会社秋田銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 13:22,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SBWK,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2023-11-22 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SBW5,E05600,,7010001127462,モジュレ株式会社,,010,053000,180,,,2023-11-22 13:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
203,S100SCFJ,E02072,67340,4010401039731,株式会社ニューテック,,010,053000,180,,,2023-11-22 13:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100SBFY,E31447,,,方　永義,,060,010002,350,,,2023-11-17 10:58,変更報告書,E31042,,,,,2023-11-22 13:50,0,1,0,1,1,1,0,1,1
205,S100SBYH,E00246,19970,7050001000351,暁飯島工業株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-22 13:52,有価証券報告書－第70期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100SBYT,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2023-11-22 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100SBYX,E00246,19970,7050001000351,暁飯島工業株式会社,,015,010000,235,,,2023-11-22 13:56,内部統制報告書－第70期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100SBWR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-22 14:06,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
209,S100SBWS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-22 14:06,変更報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,0,0,1,1
210,S100SBWQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-22 14:06,変更報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
211,S100SCFZ,E37914,51330,,株式会社テリロジーホールディングス,,010,053000,180,,,2023-11-22 14:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
212,S100SBUQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2023-11-22 14:14,大量保有報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
213,S100SBV9,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-11-22 14:17,変更報告書（特例対象株券等）,E02350,,,,S100S4MO,,0,0,0,1,1,1,0,1,1
214,S100SCG8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-22 14:17,変更報告書,E05265,,,,S100SBSJ,,0,0,0,1,1,1,0,1,1
215,S100S8HI,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,072000,030,,,2023-11-22 14:25,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
216,S100SCGA,E34437,,,笹島　竜也,,060,010002,350,,,2023-11-22 14:35,変更報告書,E34336,,,,S100FKVH,,0,0,0,1,1,0,0,1,1
217,S100SCFO,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 14:46,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100SC2I,E20760,,,清信興産株式会社,,060,010002,350,,,2023-11-22 14:49,変更報告書,E03083,,,,,,0,0,0,1,1,0,0,1,1
219,S100SCGL,E02245,34340,1020001005862,株式会社アルファ,,010,043001,150,,,2023-11-22 14:50,訂正四半期報告書－第86期第2四半期(2023/04/01－2023/09/30),,,,,S100S7Q9,,0,0,0,1,1,0,0,1,1
220,S100SCGM,E02245,34340,1020001005862,株式会社アルファ,,010,042001,136,,,2023-11-22 14:50,訂正確認書,,,,,S100S7QG,,0,0,0,0,1,0,0,0,1
221,S100SC6O,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2023-11-22 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100SBWF,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2023-11-22 14:57,変更報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
223,S100SBVX,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2023-11-22 15:00,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100RC2Y,,0,0,0,1,1,1,0,1,1
224,S100SBOV,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2023-11-22 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
225,S100SAIT,E02780,99870,1180001017009,株式会社スズケン,,060,010000,350,,,2023-11-22 15:00,大量保有報告書,E05379,,,,,,0,0,0,1,1,0,0,1,1
226,S100SCA2,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,053000,180,,,2023-11-22 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SBVY,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-11-22 15:00,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
228,S100SBW7,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-11-22 15:00,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
229,S100SCF6,E37132,,,井村俊哉,,060,090001,360,,,2023-11-22 15:00,訂正報告書（大量保有報告書・変更報告書）,E21342,,,,S100SBOY,,0,0,0,1,1,0,0,1,1
230,S100SCGP,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,022000,030,,,2023-11-22 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100SCEF,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2023-11-22 15:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
232,S100SBOC,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030000,350,,,2023-11-22 15:01,大量保有報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
233,S100SC1Y,E03571,83580,9080101000957,スルガ銀行株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 15:02,四半期報告書－第213期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SBE8,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2023-11-22 15:03,変更報告書（特例対象株券等）,E03621,,,,,,0,0,0,1,1,0,0,1,1
235,S100SC1Q,E03571,83580,9080101000957,スルガ銀行株式会社,,010,042000,135,,,2023-11-22 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SBOE,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2023-11-22 15:04,変更報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
237,S100SC0C,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2023-11-22 15:04,変更報告書（特例対象株券等）,E03226,,,,S100RSHR,,0,0,0,1,1,1,0,1,1
238,S100SBE9,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2023-11-22 15:04,変更報告書（特例対象株券等）,E31454,,,,,,0,0,0,1,1,0,0,1,1
239,S100SBFF,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2023-11-22 15:06,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,0,0,1,1
240,S100SCF0,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2023-11-22 15:06,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
241,S100SBFH,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2023-11-22 15:07,大量保有報告書（特例対象株券等）,E37733,,,,,,0,0,0,1,1,0,0,1,1
242,S100SCF3,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2023-11-22 15:08,訂正発行登録書,,,,,S100OR8N,,0,0,0,0,1,0,0,0,1
243,S100SBE4,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2023-11-22 15:08,変更報告書（特例対象株券等）,E05536,,,,,,0,0,0,1,1,0,0,1,1
244,S100SBAT,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2023-11-22 15:11,変更報告書（特例対象株券等）,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
245,S100SASE,E38700,,,牧　寛之,,060,010002,350,,,2023-11-22 15:12,変更報告書,E02086,,,,,,0,0,0,1,1,1,0,1,1
246,S100SBAW,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-11-22 15:12,変更報告書,E33633,,,,S100HLW8,,0,0,0,1,1,1,0,1,1
247,S100SCCD,E38007,95640,5011101080339,株式会社ＦＣＥ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2023-11-22 15:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
248,S100SBGB,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2023-11-22 15:18,変更報告書,E32642,,,,,,0,0,0,1,1,1,0,1,1
249,S100SCFG,E36294,,,ＨＫ　Ｂｅｉｄａ　Ｊａｄｅ　Ｂｉｒｄ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-11-22 15:20,変更報告書,E04034,,,,S100KD37,,0,0,0,1,1,1,0,1,1
250,S100SCFT,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2023-11-22 15:23,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
251,S100SCH0,E03673,85590,3320001002530,株式会社豊和銀行,,010,022000,030,,,2023-11-22 15:23,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100SCGW,E04094,90010,6010601014508,東武鉄道株式会社,,010,023000,030,,,2023-11-22 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100SCC5,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2023-11-22 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
254,S100SBGH,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2023-11-22 15:39,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
255,S100SCH5,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2023-11-22 15:41,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,0,0,1,1
256,S100SCGX,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2023-11-22 15:48,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
