seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100U36L,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2024-07-23 15:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
124,S100U39R,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2024-07-23 15:22,訂正報告書（大量保有報告書・変更報告書）,E31023,,,,S100U2HH,,0,0,0,1,1,1,0,1,1
125,S100U3C7,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2024-07-23 15:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
126,S100U3BH,E34634,70490,7011001104435,株式会社識学,,010,170000,220,,,2024-07-23 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100U3BZ,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,022000,030,,,2024-07-23 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100U2DB,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010000,350,,,2024-07-23 15:31,大量保有報告書,E01147,,,,,,0,0,0,1,1,1,0,1,1
129,S100U2WN,E01975,65940,9130001002387,ニデック株式会社,,010,023000,030,,,2024-07-23 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U3CD,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2024-07-23 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100U3CE,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-07-23 15:39,訂正発行登録書,,,,,S100P2N0,,0,0,0,0,1,0,0,0,1
132,S100U2Z3,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-07-23 15:52,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
133,S100U3CQ,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2024-07-23 15:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
134,S100U37K,E00345,20010,9011001017684,株式会社ニップン,,010,053000,180,,,2024-07-23 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
135,S100U2P1,E26960,,,米山　久,,060,010002,350,,,2024-07-23 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
136,S100U39H,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2024-07-23 16:00,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
137,S100U37W,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2024-07-23 16:00,訂正発行登録書,,,,,S100PT82,,0,0,0,0,1,0,0,0,1
138,S100U3DM,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-07-23 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
139,S100U3DI,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-23 16:15,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
140,S100U3CO,E02378,79360,8140001005877,株式会社アシックス,,010,053001,190,,,2024-07-23 16:15,訂正臨時報告書,,,,第19条第2項第1号,S100U1ZP,,0,0,0,1,1,0,0,1,1
141,S100U3CA,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2024-07-23 16:16,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
142,S100U30J,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,053000,180,,,2024-07-23 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
143,S100U3D4,E05692,32520,6120001095071,地主株式会社,,010,023001,040,,,2024-07-23 16:44,訂正有価証券届出書（参照方式）,,,,,S100U1DR,,0,0,0,1,1,0,0,1,1
144,S100U3D7,E05692,32520,6120001095071,地主株式会社,,010,023001,040,,,2024-07-23 16:44,訂正有価証券届出書（参照方式）,,,,,S100U1DT,,0,0,0,1,1,0,0,1,1
145,S100U3E1,E03004,30700,9010501001644,株式会社アマガサ,,010,022000,030,,,2024-07-23 16:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100U3B7,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,023000,030,,,2024-07-23 16:56,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100U33K,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053001,190,,,2024-07-23 17:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100TYHA,,0,0,0,1,1,0,0,1,1
148,S100U30X,E36297,,,矢作　和幸,,060,010002,350,,,2024-07-23 17:08,変更報告書,E04086,,,,,,0,0,0,1,1,0,0,1,1
149,S100U3E7,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053001,190,,,2024-07-23 17:12,訂正臨時報告書,,,,第19条第2項第6号の2,S100TJKC,,0,0,0,1,1,0,0,1,1
150,S100U2DB,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2024-07-23 15:31,変更報告書,E01147,,,,,2024-07-23 17:27,0,1,0,1,1,1,0,1,1
