seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100VFMD,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042000,135,,,2025-03-21 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100VD2A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,04A000,030,,,2025-03-21 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VF3R,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 09:52,変更報告書（特例対象株券等）,E34684,,,,S100KH7Z,,0,0,0,1,1,0,0,1,1
121,S100VEIM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2025-03-21 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100VEIN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2025-03-21 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100VEIP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2025-03-21 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VEIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2025-03-21 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100VF4N,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 09:56,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
126,S100VEIR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10972,030,995000,180,,,2025-03-21 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100VEIU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11002,030,995000,180,,,2025-03-21 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100VEIV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2025-03-21 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100VEIW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2025-03-21 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100VEIX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2025-03-21 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100VC8N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13938,030,07A000,120,2023-12-26,2024-12-24,2025-03-21 10:00,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/26－2024/12/24),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VFGC,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-03-21 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
133,S100VEIY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2025-03-21 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100VC8P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13938,030,04A000,030,,,2025-03-21 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VFKP,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,110000,080,,,2025-03-21 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VEIZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2025-03-21 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100VEZO,E01266,54400,5120001062898,共英製鋼株式会社,,010,110000,080,,,2025-03-21 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VEJ0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2025-03-21 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100VFJQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:02,変更報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
140,S100VFDR,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-03-21 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
141,S100VEJ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2025-03-21 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100VEJ3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2025-03-21 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100VEJ5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15448,030,995000,180,,,2025-03-21 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100VFC1,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 10:04,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
145,S100VFMP,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,113001,090,,,2025-03-21 10:06,訂正発行登録書,,,,,S100RXZE,,0,0,0,0,1,0,0,0,1
146,S100VFCZ,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-03-21 10:11,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
147,S100VFC5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:18,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
148,S100VEFR,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:18,変更報告書,E02962,,,,S100L7RM,,0,0,0,1,1,1,0,1,1
149,S100VFJK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:18,変更報告書（特例対象株券等）,E01585,,,,S100VD0B,,0,0,0,1,1,1,0,1,1
150,S100VEG2,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:19,変更報告書,E00322,,,,S100O2TA,,0,0,0,1,1,1,0,1,1
151,S100VEG8,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:21,変更報告書,E00818,,,,,,0,0,0,1,1,1,0,1,1
152,S100VEX8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E00674,,,,S100SBEP,,0,0,0,1,1,1,0,1,1
153,S100VEX6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E25165,,,,,,0,0,0,1,1,1,0,1,1
154,S100VEXA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
155,S100VEXC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E01741,,,,S100UDTE,,0,0,0,1,1,1,0,1,1
156,S100VEX9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E01014,,,,,,0,0,0,1,1,1,0,1,1
157,S100VEX7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
158,S100VEXB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
159,S100VEXD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-03-21 10:22,大量保有報告書（特例対象株券等）,E03688,,,,,,0,0,0,1,1,1,0,1,1
160,S100VEXE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E04243,,,,S100UGWE,,0,0,0,1,1,1,0,1,1
161,S100VEXF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:22,変更報告書（特例対象株券等）,E30114,,,,S100MWEO,,0,0,0,1,1,1,0,1,1
162,S100VEHK,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:23,変更報告書,E00218,,,,S100QVSV,,0,0,0,1,1,1,0,1,1
163,S100VEHR,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:24,変更報告書,E04760,,,,S100QDGW,,0,0,0,1,1,1,0,1,1
164,S100VFC8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 10:24,大量保有報告書（特例対象株券等）,E40019,,,,,,0,0,0,1,1,1,0,1,1
165,S100VEHT,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:25,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
166,S100VF6U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-21 10:25,変更報告書（特例対象株券等）,E04097,,,,S100KANV,,0,0,0,1,1,1,0,1,1
167,S100VEHW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:27,変更報告書,E00094,,,,S100QNRY,,0,0,0,1,1,1,0,1,1
168,S100VEY2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E00395,,,,S100SKHH,,0,0,0,1,1,1,0,1,1
169,S100VEY1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E00056,,,,,,0,0,0,1,1,1,0,1,1
170,S100VEY4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
171,S100VEY6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
172,S100VEY3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
173,S100VEY0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E00112,,,,,,0,0,0,1,1,1,0,1,1
174,S100VEY5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
175,S100VEY7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
176,S100VEYA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E00990,,,,S100IE3K,,0,0,0,1,1,1,0,1,1
177,S100VEY9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
178,S100VEYC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01336,,,,S100QM5F,,0,0,0,1,1,1,0,1,1
179,S100VEYE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
180,S100VEYB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01122,,,,S100T7A7,,0,0,0,1,1,1,0,1,1
181,S100VEY8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E36928,,,,S100OTTK,,0,0,0,1,1,1,0,1,1
182,S100VEYD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01496,,,,S100V6DO,,0,0,0,1,1,1,0,1,1
183,S100VEYF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01757,,,,S100UBCY,,0,0,0,1,1,1,0,1,1
184,S100VEYI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01926,,,,S100TJVT,,0,0,0,1,1,1,0,1,1
185,S100VEYH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
186,S100VEYK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E04018,,,,S100MP02,,0,0,0,1,1,1,0,1,1
187,S100VEYM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-03-21 10:27,大量保有報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
188,S100VEYJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E03013,,,,S100UBD5,,0,0,0,1,1,1,0,1,1
189,S100VEYG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E01780,,,,,,0,0,0,1,1,1,0,1,1
190,S100VEYL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E13205,,,,S100IPLZ,,0,0,0,1,1,1,0,1,1
191,S100VEYN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:27,変更報告書（特例対象株券等）,E03217,,,,,,0,0,0,1,1,1,0,1,1
192,S100VEI0,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:28,変更報告書,E27759,,,,S100KK16,,0,0,0,1,1,1,0,1,1
193,S100VEI4,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:29,変更報告書,E38714,,,,S100RYJW,,0,0,0,1,1,1,0,1,1
194,S100VEXT,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:29,変更報告書（特例対象株券等）,E38191,,,,S100PWOU,,0,0,0,1,1,1,0,1,1
195,S100VEXS,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-03-21 10:29,変更報告書（特例対象株券等）,E35496,,,,S100MJGS,,0,0,0,1,1,1,0,1,1
196,S100VEI7,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:30,変更報告書,E01253,,,,S100KW9L,,0,0,0,1,1,1,0,1,1
197,S100VEI8,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:31,変更報告書,E02632,,,,S100LD2E,,0,0,0,1,1,1,0,1,1
198,S100VEIA,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:32,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
199,S100VFCB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:33,変更報告書（特例対象株券等）,E03407,,,,S100TCZE,,0,0,0,1,1,1,0,1,1
200,S100VEIH,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:33,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
201,S100VEIS,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-21 10:34,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
202,S100VFJL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:36,変更報告書（特例対象株券等）,E00809,,,,,,0,0,0,1,1,1,0,1,1
203,S100VFJO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:43,変更報告書（特例対象株券等）,E01715,,,,S100V6XA,,0,0,0,1,1,1,0,1,1
204,S100VFME,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,024001,040,,,2025-03-21 10:44,訂正有価証券届出書（新規公開時）,,,,,S100PO6U,,0,0,0,1,1,0,0,1,1
205,S100VFMI,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,030001,130,,,2025-03-21 10:46,訂正有価証券報告書－第13期(2022/01/01－2022/12/31),,,,,S100QFVV,,0,0,0,1,1,0,0,1,1
206,S100VFNU,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042100,135,,,2025-03-21 10:50,確認書,,,,,S100VFMI,,0,0,0,0,1,0,0,0,1
207,S100VFMK,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043001,150,,,2025-03-21 10:51,訂正四半期報告書－第14期第1四半期(2023/01/01－2023/03/31),,,,,S100QRF9,,0,0,0,1,1,0,0,1,1
208,S100VFNY,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042300,135,,,2025-03-21 10:53,確認書,,,,,S100VFMK,,0,0,0,0,1,0,0,0,1
209,S100VFCC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:54,変更報告書（特例対象株券等）,E35153,,,,S100V9WW,,0,0,0,1,1,1,0,1,1
210,S100VF7X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 10:54,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
211,S100VFMN,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043001,150,,,2025-03-21 10:55,訂正四半期報告書－第14期第2四半期(2023/04/01－2023/06/30),,,,,S100ROYS,,0,0,0,1,1,0,0,1,1
212,S100VFO1,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042300,135,,,2025-03-21 10:57,確認書,,,,,S100VFMN,,0,0,0,0,1,0,0,0,1
213,S100VFK7,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-03-21 10:58,変更報告書,E38957,,,,,,0,0,0,1,1,1,0,1,1
214,S100VFMQ,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043001,150,,,2025-03-21 10:59,訂正四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,S100SA3R,,0,0,0,1,1,0,0,1,1
215,S100VFCF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 10:59,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
216,S100VFO4,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042300,135,,,2025-03-21 11:00,確認書,,,,,S100VFMQ,,0,0,0,0,1,0,0,0,1
217,S100VFC4,E01397,,2300001000504,株式会社佐賀鉄工所,,060,010002,350,,,2025-03-21 11:01,変更報告書,E01438,,,,,,0,0,0,1,1,0,0,1,1
218,S100VFC9,E01397,,2300001000504,株式会社佐賀鉄工所,,060,010002,350,,,2025-03-21 11:02,変更報告書,E01438,,,,,,0,0,0,1,1,0,0,1,1
219,S100VFMS,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,030001,130,,,2025-03-21 11:02,訂正有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,S100T4JC,,0,0,0,1,1,0,0,1,1
220,S100VFDS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:03,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
221,S100VFO6,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042100,135,,,2025-03-21 11:03,確認書,,,,,S100VFMS,,0,0,0,0,1,0,0,0,1
222,S100VFN0,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043001,150,,,2025-03-21 11:05,訂正四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,S100TF9N,,0,0,0,1,1,0,0,1,1
223,S100VFO7,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042300,135,,,2025-03-21 11:07,確認書,,,,,S100VFN0,,0,0,0,0,1,0,0,0,1
224,S100VFN1,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043A01,170,,,2025-03-21 11:08,訂正半期報告書－第15期(2024/01/01－2024/12/31),,,,,S100U7OW,,0,0,0,1,1,0,0,1,1
225,S100VFO8,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042200,135,,,2025-03-21 11:10,確認書,,,,,S100VFN1,,0,0,0,0,1,0,0,0,1
226,S100VF5A,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2025-03-21 11:10,変更報告書,E31604,,,,,,0,0,0,1,1,1,0,1,1
227,S100VFE0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:13,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
228,S100VF28,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-21 11:18,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
229,S100VFJM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 11:28,大量保有報告書（特例対象株券等）,E01140,,,,,,0,0,0,1,1,1,0,1,1
230,S100VF4F,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2025-03-21 11:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
231,S100VFM1,E02419,64170,3011001057538,株式会社三共,,010,053000,180,,,2025-03-21 11:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
232,S100VF8K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:34,変更報告書（特例対象株券等）,E02163,,,,S100UWOP,,0,0,0,1,1,1,0,1,1
233,S100VFOF,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,053000,180,,,2025-03-21 11:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
234,S100VF8J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-21 11:36,大量保有報告書（特例対象株券等）,E02237,,,,,,0,0,0,1,1,1,0,1,1
235,S100VFDU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:38,変更報告書（特例対象株券等）,E00883,,,,S100TAUQ,,0,0,0,1,1,1,0,1,1
236,S100VFJN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:39,変更報告書（特例対象株券等）,E01138,,,,S100SXSC,,0,0,0,1,1,1,0,1,1
237,S100VF8H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:39,変更報告書（特例対象株券等）,E02128,,,,S100UKBB,,0,0,0,1,1,1,0,1,1
238,S100VF1F,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-03-21 11:40,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
239,S100VFDV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:43,変更報告書（特例対象株券等）,E00905,,,,S100V72A,,0,0,0,1,1,1,0,1,1
240,S100VF8F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:43,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
241,S100VF8E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:46,変更報告書（特例対象株券等）,E01917,,,,S100VA0K,,0,0,0,1,1,1,0,1,1
242,S100VFJT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-21 11:47,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
243,S100VF8D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:49,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
244,S100VFDW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:49,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
245,S100VFOR,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 11:51,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100VF8B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:51,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
247,S100VFOV,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2025-03-21 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100VF88,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-21 11:53,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
249,S100VFOS,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,015,010000,235,,,2025-03-21 11:55,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
