seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100V1K5,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,04A000,030,,,2025-02-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100VA45,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,04A000,030,,,2025-02-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100V3RQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,07A000,120,2024-06-07,2024-12-06,2025-02-28 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VABC,E15099,,,ＦＣインベストメント・リミテッド,G06134,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 09:20,有価証券報告書（外国投資信託受益証券）－第21期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
235,S100V6CL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,04A000,030,,,2025-02-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100VAHU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,07A000,120,2024-06-08,2024-12-09,2025-02-28 09:20,有価証券報告書（内国投資信託受益証券）－第53期(2024/06/08－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
237,S100V7ZB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2025-02-28 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100V7OB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,07A000,120,2024-05-29,2024-11-28,2025-02-28 09:20,有価証券報告書（内国投資信託受益証券）－第25期(2024/05/29－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
239,S100VAH3,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,04A000,030,,,2025-02-28 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100VAIJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2025-02-28 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
241,S100V19Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,04A000,030,,,2025-02-28 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100VBG9,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,053000,180,,,2025-02-28 09:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
243,S100V7OD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,04A000,030,,,2025-02-28 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100V7XU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2025-02-28 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
245,S100V1AS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:21,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
246,S100V3SY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,04A000,030,,,2025-02-28 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100V1KA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:22,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
248,S100V84U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,995000,180,,,2025-02-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
249,S100V7Y9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2025-02-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100VAIK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2025-02-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
251,S100V1B6,E12460,,7010001054021,野村アセットマネジメント株式会社,G10880,030,04A000,030,,,2025-02-28 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100V19P,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:22,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
253,S100V7XQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2025-02-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100VAIN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2025-02-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100V3SW,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:23,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
256,S100V18V,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,04A000,030,,,2025-02-28 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100V1KC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,04A000,030,,,2025-02-28 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100V9J1,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2025-02-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
259,S100VAIO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2025-02-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
260,S100V7OJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,07A000,120,2024-05-29,2024-11-28,2025-02-28 09:24,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/29－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
261,S100V231,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,995000,180,,,2025-02-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
262,S100VBGO,E03627,,2010001146005,三井住友信託銀行株式会社,,010,053000,180,,,2025-02-28 09:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
263,S100V1B5,E12460,,7010001054021,野村アセットマネジメント株式会社,G10880,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:24,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
264,S100V6XH,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,04A001,040,,,2025-02-28 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UL3O,,0,0,0,1,1,0,0,1,1
265,S100V1KK,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:24,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
266,S100V18U,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:24,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
267,S100V9FQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,10A000,160,2024-05-29,2025-05-28,2025-02-28 09:25,半期報告書（内国投資信託受益証券）－第6期(2024/05/29－2025/05/28),,,,,,,0,0,0,1,1,0,0,1,1
268,S100V7OK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,04A000,030,,,2025-02-28 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100V1BW,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,07A000,120,2024-08-19,2024-12-06,2025-02-28 09:25,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/19－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
270,S100UUB5,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,07A000,120,2024-05-31,2024-12-02,2025-02-28 09:25,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/31－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
271,S100V1KL,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,04A000,030,,,2025-02-28 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100UUB4,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,04A000,030,,,2025-02-28 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100V9M7,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,995000,180,,,2025-02-28 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
274,S100VAHW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,04A000,030,,,2025-02-28 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100V1BX,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,04A001,040,,,2025-02-28 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4I4,,0,0,0,1,1,0,0,1,1
276,S100VAIP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2025-02-28 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
277,S100UUB8,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,07A000,120,2024-05-31,2024-12-02,2025-02-28 09:27,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/31－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
278,S100V6XL,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,04A001,040,,,2025-02-28 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UL3Y,,0,0,0,1,1,0,0,1,1
279,S100V3AY,E12460,,7010001054021,野村アセットマネジメント株式会社,G15293,030,07A000,120,2024-08-19,2024-12-06,2025-02-28 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/19－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
280,S100VAJP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,995000,180,,,2025-02-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100V9V0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,04A000,030,,,2025-02-28 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100V9M8,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2025-02-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
283,S100V9Y2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15237,030,07A000,120,2024-07-25,2024-11-28,2025-02-28 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/25－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
284,S100V3AZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15293,030,04A001,040,,,2025-02-28 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4Q4,,0,0,0,1,1,0,0,1,1
285,S100V1C1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,04A000,030,,,2025-02-28 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
286,S100VAIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2025-02-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
287,S100V6XP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,04A001,040,,,2025-02-28 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100ULCG,,0,0,0,1,1,0,0,1,1
288,S100V68P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2025-02-28 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
289,S100VAI2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,10A000,160,2024-06-08,2025-06-09,2025-02-28 09:29,半期報告書（内国投資信託受益証券）－第24期(2024/06/08－2025/06/09),,,,,,,0,0,0,1,1,0,0,1,1
290,S100VAIR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2025-02-28 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100V1C0,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
292,S100V9MA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2025-02-28 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
293,S100UUB7,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,04A000,030,,,2025-02-28 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100V3T0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
295,S100V5AF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,07A000,120,2024-06-04,2024-12-03,2025-02-28 09:30,有価証券報告書（内国投資信託受益証券）－第17期(2024/06/04－2024/12/03),,,,,,,0,0,0,1,1,1,0,1,1
296,S100V1CX,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,07A000,120,2024-08-19,2024-12-06,2025-02-28 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/19－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
297,S100V3T1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,04A000,030,,,2025-02-28 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100VAIT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2025-02-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100VA9T,E12430,,8010401072159,日興アセットマネジメント株式会社,G15291,030,995000,180,,,2025-02-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
300,S100VAIV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2025-02-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
301,S100V1KQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,04A001,040,,,2025-02-28 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4I5,,0,0,0,1,1,0,0,1,1
302,S100V9HH,E00552,32010,2140001012193,日本毛織株式会社,,010,053000,180,,,2025-02-28 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100VBJ8,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 09:32,有価証券報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
304,S100V9IZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G15371,030,995000,180,,,2025-02-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
305,S100VAIW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2025-02-28 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100VAI3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,04A000,030,,,2025-02-28 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100UUDW,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G10889,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:35,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
308,S100UUDU,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G10889,030,04A000,030,,,2025-02-28 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100VBJQ,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,015,010000,235,,,2025-02-28 09:36,内部統制報告書－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UVN0,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,07A000,120,2023-12-06,2024-12-05,2025-02-28 09:37,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,1,0,1,1
311,S100VBJN,E00896,46160,4140001048351,川上塗料株式会社,,010,053000,180,,,2025-02-28 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100VB7I,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G13736,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 09:37,半期報告書（外国投資信託受益証券）－第6期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
313,S100V7K6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,04A001,040,,,2025-02-28 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4WO,,0,0,0,1,1,0,0,1,1
314,S100UVN1,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,04A000,030,,,2025-02-28 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100VBJU,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2025-02-28 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100UVN2,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:40,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
317,S100V17J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,07A000,120,2023-11-30,2024-11-29,2025-02-28 09:40,有価証券報告書（内国投資信託受益証券）－第25期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
318,S100VAIA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,07A000,120,2024-06-08,2024-12-09,2025-02-28 09:40,有価証券報告書（内国投資信託受益証券）－第39期(2024/06/08－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
319,S100UVN4,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,04A000,030,,,2025-02-28 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100VB59,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 09:41,半期報告書（外国投資証券）－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
321,S100V17F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,04A000,030,,,2025-02-28 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
322,S100V9P6,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,07A000,120,2024-08-19,2024-12-06,2025-02-28 09:41,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/19－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
323,S100VAZP,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 09:42,半期報告書（外国投資信託受益証券）－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
324,S100V1VV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,10A000,160,2024-05-30,2025-05-29,2025-02-28 09:42,半期報告書（内国投資信託受益証券）－第19期(2024/05/30－2025/05/29),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VB54,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D001,040,,,2025-02-28 09:42,訂正有価証券届出書（外国投資証券）,,,,,S100UUPD,,0,0,0,0,1,0,0,0,1
326,S100VBDJ,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,10D000,160,2024-06-01,2025-05-31,2025-02-28 09:42,半期報告書（外国投資証券）－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
327,S100V1VU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,04A000,030,,,2025-02-28 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
328,S100VBAZ,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15162,030,06H000,120,2024-03-13,2024-08-31,2025-02-28 09:43,有価証券報告書（外国投資信託受益証券）－第1期(2024/03/13－2024/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
329,S100V1VX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15216,030,10A000,160,2024-05-31,2025-05-20,2025-02-28 09:44,半期報告書（内国投資信託受益証券）－第1期(2024/05/31－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
330,S100V9DQ,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,07D000,120,2023-09-01,2024-08-31,2025-02-28 09:44,有価証券報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
331,S100V9P8,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,04A001,040,,,2025-02-28 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4Q1,,0,0,0,1,1,1,0,1,1
332,S100VAIG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A000,030,,,2025-02-28 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
333,S100VAZL,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C001,040,,,2025-02-28 09:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UUWQ,,0,0,0,0,1,0,0,0,1
334,S100V9DT,E31398,,,ブラックロック・グローバル・ファンズ,G06066,030,07D000,120,2023-09-01,2024-08-31,2025-02-28 09:45,有価証券報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
335,S100V9MF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:45,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
336,S100V1VW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15216,030,04A001,040,,,2025-02-28 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAO6,,0,0,0,1,1,0,0,1,1
337,S100V9DP,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,07D000,120,2023-09-01,2024-08-31,2025-02-28 09:45,有価証券報告書（外国投資証券）－第63期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
338,S100V17U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:46,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
339,S100V9DO,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,04D000,030,,,2025-02-28 09:46,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
340,S100V17Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,04A000,030,,,2025-02-28 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
341,S100VAIM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:48,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
342,S100VBCQ,E00552,32010,2140001012193,日本毛織株式会社,,010,113001,090,,,2025-02-28 09:48,訂正発行登録書,,,,,S100V01U,,0,0,0,0,1,0,0,0,1
343,S100V22X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,995000,180,,,2025-02-28 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
344,S100VBE4,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11561,030,07C000,120,2023-09-01,2024-08-31,2025-02-28 09:49,有価証券報告書（外国投資信託受益証券）－第8期(2023/09/01－2024/08/31),,,,,,,0,0,0,0,1,1,0,0,1
