seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
235,S100WX88,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,04C000,030,,,2025-10-31 11:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
236,S100WXZ5,E35614,29910,9013301017315,株式会社ランドネット,,010,053000,180,,,2025-10-31 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100WXZ7,E01333,58020,5120001077450,住友電気工業株式会社,,040,020000,240,,,2025-10-31 12:46,公開買付届出書,,E01097,,,,,0,0,0,1,1,1,0,1,1
238,S100WXZW,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-10-31 12:50,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
239,S100WXVX,E00804,44620,7140001012494,石原ケミカル株式会社,,010,053000,180,,,2025-10-31 12:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
240,S100WXWU,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-10-31 12:56,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
241,S100WXTB,E00400,25400,2011001024084,養命酒製造株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 13:01,半期報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100WXTS,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2025-10-31 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100WY07,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-10-31 13:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
244,S100WXI1,E15244,,,ナティクシス,,010,142001,090,,,2025-10-31 13:06,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
245,S100WY0C,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2025-10-31 13:11,訂正有価証券報告書－第63期(2020/04/01－2021/03/31),,,,,S100LJZS,,0,0,0,1,1,0,0,1,1
246,S100WY0E,E32825,39690,9011001051741,株式会社エイトレッド,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 13:13,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WXUT,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2025-10-31 13:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
248,S100WY0J,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2025-10-31 13:14,確認書,,,,,S100WY0C,,0,0,0,0,1,0,0,0,1
249,S100WY0H,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2025-10-31 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WXUU,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2025-10-31 13:14,訂正発行登録書,,,,,S100T00S,,0,0,0,0,1,0,0,0,1
251,S100WXRU,E04217,90400,2180001037542,大宝運輸株式会社,,010,043A00,160,2025-03-21,2026-03-20,2025-10-31 13:16,半期報告書－第75期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
252,S100WXUF,E02812,31530,9010401029819,八洲電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 13:17,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100WY0P,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2025-10-31 13:17,訂正有価証券報告書－第64期(2021/04/01－2022/03/31),,,,,S100O9YY,,0,0,0,1,1,0,0,1,1
254,S100WXRB,E04217,90400,2180001037542,大宝運輸株式会社,,010,042000,135,,,2025-10-31 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100WXUH,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2025-10-31 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100WY0S,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2025-10-31 13:19,確認書,,,,,S100WY0P,,0,0,0,0,1,0,0,0,1
257,S100WY0L,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-10-31 13:19,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
258,S100WY0V,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043001,150,,,2025-10-31 13:24,訂正四半期報告書－第65期第2四半期(2022/07/01－2022/09/30),,,,,S100PJ6M,,0,0,0,1,1,0,0,1,1
259,S100WWY8,E35848,,3010003019653,合同会社ＴＣＴＳ０５,,060,020002,350,,,2025-10-31 13:24,変更報告書（短期大量譲渡）,E34517,,,,S100UL86,,0,0,0,1,1,0,0,1,1
260,S100WY0X,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042300,135,,,2025-10-31 13:25,確認書,,,,,S100WY0V,,0,0,0,0,1,0,0,0,1
261,S100WY10,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043001,150,,,2025-10-31 13:28,訂正四半期報告書－第65期第3四半期(2022/10/01－2022/12/31),,,,,S100Q7H6,,0,0,0,1,1,0,0,1,1
262,S100WY12,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042300,135,,,2025-10-31 13:30,確認書,,,,,S100WY10,,0,0,0,0,1,0,0,0,1
263,S100WXJP,E04074,,3120001051770,サムティ株式会社,,060,010002,350,,,2025-10-31 13:30,変更報告書,E03801,,,,S100LD7U,,0,0,0,1,1,0,0,1,1
264,S100WY13,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2025-10-31 13:33,訂正有価証券報告書－第65期(2022/04/01－2023/03/31),,,,,S100R1SK,,0,0,0,1,1,0,0,1,1
265,S100WY15,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2025-10-31 13:34,確認書,,,,,S100WY13,,0,0,0,0,1,0,0,0,1
266,S100WY17,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043001,150,,,2025-10-31 13:37,訂正四半期報告書－第66期第1四半期(2023/04/01－2023/06/30),,,,,S100RM7Z,,0,0,0,1,1,0,0,1,1
267,S100WY18,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042300,135,,,2025-10-31 13:39,確認書,,,,,S100WY17,,0,0,0,0,1,0,0,0,1
268,S100WXSJ,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,113001,090,,,2025-10-31 13:40,訂正発行登録書,,,,,S100WWEU,,0,0,0,0,1,0,0,0,1
269,S100WY1A,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043001,150,,,2025-10-31 13:41,訂正四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,S100S7S8,,0,0,0,1,1,0,0,1,1
270,S100WY1C,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042300,135,,,2025-10-31 13:43,確認書,,,,,S100WY1A,,0,0,0,0,1,0,0,0,1
271,S100WY1F,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043001,150,,,2025-10-31 13:45,訂正四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,S100SUWB,,0,0,0,1,1,0,0,1,1
272,S100WY1H,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042300,135,,,2025-10-31 13:47,確認書,,,,,S100WY1F,,0,0,0,0,1,0,0,0,1
273,S100WY1I,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2025-10-31 13:49,訂正有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,S100TORM,,0,0,0,1,1,0,0,1,1
274,S100WXUL,E05792,,,ドイツ銀行,,010,142001,090,,,2025-10-31 13:50,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
275,S100WY1K,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2025-10-31 13:51,確認書,,,,,S100WY1I,,0,0,0,0,1,0,0,0,1
276,S100WXUQ,E05792,,,ドイツ銀行,,010,142001,090,,,2025-10-31 13:52,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
277,S100WY1L,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,043A01,170,,,2025-10-31 13:54,訂正半期報告書－第67期(2024/04/01－2025/03/31),,,,,S100UQBK,,0,0,0,1,1,0,0,1,1
278,S100WY1M,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042200,135,,,2025-10-31 13:55,確認書,,,,,S100WY1L,,0,0,0,0,1,0,0,0,1
279,S100WY1O,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2025-10-31 13:58,訂正有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,S100W071,,0,0,0,1,1,0,0,1,1
280,S100WY1U,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042100,135,,,2025-10-31 14:00,確認書,,,,,S100WY1O,,0,0,0,0,1,0,0,0,1
281,S100WXYD,E41164,,,ＷＯＷＯＯ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2025-10-31 14:00,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
282,S100WY0O,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2025-10-31 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
283,S100WY1G,E02428,79020,5013201003278,株式会社ソノコム,,010,053000,180,,,2025-10-31 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
284,S100WY1R,E00048,19250,6120001059662,大和ハウス工業株式会社,,040,020000,240,,,2025-10-31 14:03,公開買付届出書,,E00114,,,,,0,0,0,1,1,1,0,1,1
285,S100WXTN,E02409,59060,2100001006100,エムケー精工株式会社,,010,043A00,160,2025-03-21,2026-03-20,2025-10-31 14:06,半期報告書－第70期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WXTQ,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2025-10-31 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100WXTT,E02409,59060,2100001006100,エムケー精工株式会社,,010,053000,180,,,2025-10-31 14:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
288,S100WXR5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-31 14:16,変更報告書,E26596,,,,S100WWH4,,0,0,0,1,1,1,0,1,1
289,S100WXOD,E01123,52040,4180001088187,石塚硝子株式会社,,010,043A00,160,2025-03-21,2025-09-20,2025-10-31 14:28,半期報告書－第91期(2025/03/21－2025/09/20),,,,,,,0,0,0,1,1,0,0,1,1
290,S100WQYY,E32246,,4150001010500,三和商事株式会社,,060,090001,360,,,2025-09-29 14:38,訂正報告書（大量保有報告書・変更報告書）,E32153,,,,S100V8MV,2025-10-31 14:29,0,1,0,1,1,0,0,1,1
291,S100WXOP,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2025-10-31 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100WLDP,E32246,,4150001010500,三和商事株式会社,,060,020002,350,,,2025-08-29 16:15,変更報告書（短期大量譲渡）,E32153,,,,,2025-10-31 14:30,0,1,0,1,1,0,0,1,1
293,S100WQYY,E32246,,4150001010500,三和商事株式会社,,060,090001,360,,,2025-09-29 14:38,訂正報告書（大量保有報告書・変更報告書）,E32153,,,,S100WLDP,2025-10-31 14:31,0,1,0,1,1,0,0,1,1
294,S100WY05,E02826,74630,2011001001075,株式会社アドヴァン,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 14:58,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WY08,E02826,74630,2011001001075,株式会社アドヴァン,,010,042000,135,,,2025-10-31 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100WXF1,E01506,61460,6010801007501,株式会社ディスコ,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:00,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WXVS,E01766,67020,1020001071491,富士通株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:00,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100WXF6,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2025-10-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100WXVT,E01766,67020,1020001071491,富士通株式会社,,010,042000,135,,,2025-10-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100WY20,E00887,44630,1210001002667,日華化学株式会社,,010,022000,030,,,2025-10-31 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100WY30,E00114,19490,7120001044515,住友電設株式会社,,040,040000,290,,,2025-10-31 15:03,意見表明報告書,,E00048,,,S100WY1R,,0,0,0,1,1,0,0,1,1
302,S100WXMH,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:05,訂正四半期報告書－第34期第1四半期(2019/05/01－2019/07/31),,,,,S100GYOV,,0,0,0,1,1,0,0,1,2
303,S100WXLX,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:07,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100WXLL,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2025-10-31 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100WXZE,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2025-10-31 15:08,訂正有価証券報告書－第27期(2020/04/01－2021/03/31),,,,,S100LOI2,,0,0,0,1,1,0,0,1,1
306,S100WY3B,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2025-10-31 15:10,確認書,,,,,S100WXZE,,0,0,0,0,1,0,0,0,1
307,S100WXZG,E33110,65480,4013301007221,株式会社旅工房,,015,010001,236,,,2025-10-31 15:11,訂正内部統制報告書－第27期(2020/04/01－2021/03/31),,,,,S100LOLK,,0,0,0,1,1,0,0,1,1
308,S100WY36,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2025-10-31 15:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
309,S100WXZH,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2025-10-31 15:12,訂正有価証券報告書－第28期(2021/04/01－2022/03/31),,,,,S100OLZ0,,0,0,0,1,1,0,0,1,1
310,S100WY29,E09520,,2010901014302,株式会社誠香,,060,010002,350,,,2025-10-31 15:13,変更報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
311,S100WY3G,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2025-10-31 15:14,確認書,,,,,S100WXZH,,0,0,0,0,1,0,0,0,1
312,S100WXZI,E33110,65480,4013301007221,株式会社旅工房,,015,010001,236,,,2025-10-31 15:15,訂正内部統制報告書－第28期(2021/04/01－2022/03/31),,,,,S100OLZ6,,0,0,0,1,1,0,0,1,1
313,S100WY3D,E01097,51910,6180001076207,住友理工株式会社,,040,040000,290,,,2025-10-31 15:15,意見表明報告書,,E01333,,,S100WXZ7,,0,0,0,1,1,0,0,1,1
314,S100WY3C,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2025-10-31 15:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
315,S100WXZJ,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:15,訂正四半期報告書－第29期第2四半期(2022/07/01－2022/09/30),,,,,S100PMJ1,,0,0,0,1,1,0,0,1,1
316,S100WY3J,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:17,確認書,,,,,S100WXZJ,,0,0,0,0,1,0,0,0,1
317,S100WXZK,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:18,訂正四半期報告書－第29期第3四半期(2022/10/01－2022/12/31),,,,,S100Q8QR,,0,0,0,1,1,0,0,1,1
318,S100WY3O,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:19,確認書,,,,,S100WXZK,,0,0,0,0,1,0,0,0,1
319,S100WXZL,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2025-10-31 15:20,訂正有価証券報告書－第29期(2022/04/01－2023/03/31),,,,,S100RAG8,,0,0,0,1,1,0,0,1,1
320,S100WXYM,E04272,92010,7010701007666,日本航空株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 15:21,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100WXYO,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2025-10-31 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100WY3S,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2025-10-31 15:22,確認書,,,,,S100WXZL,,0,0,0,0,1,0,0,0,1
323,S100WXZM,E33110,65480,4013301007221,株式会社旅工房,,015,010001,236,,,2025-10-31 15:24,訂正内部統制報告書－第29期(2022/04/01－2023/03/31),,,,,S100RAHF,,0,0,0,1,1,0,0,1,1
324,S100WXZN,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:25,訂正四半期報告書－第30期第1四半期(2023/04/01－2023/06/30),,,,,S100RO1B,,0,0,0,1,1,0,0,1,1
325,S100WY3Y,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:27,確認書,,,,,S100WXZN,,0,0,0,0,1,0,0,0,1
326,S100WXZO,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:28,訂正四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,S100S9DS,,0,0,0,1,1,0,0,1,1
327,S100WXQC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 15:29,有価証券報告書（内国信託受益証券等）－第6期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100WXCP,E36582,,8010001212461,株式会社ネクスタ,,060,010000,350,,,2025-10-31 15:30,大量保有報告書,E31321,,,,,,0,0,0,1,1,0,0,1,1
329,S100WY3A,E41101,,4010003048643,合同会社オーナーズブック・スリー,G15688,030,06E000,030,,,2025-10-31 15:30,有価証券届出書（内国有価証券投資事業権利等）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100WY41,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:30,確認書,,,,,S100WXZO,,0,0,0,0,1,0,0,0,1
331,S100WXPM,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15244,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 15:30,有価証券報告書（内国信託受益証券等）－第2期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100WXW1,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-10-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
333,S100WY1B,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,026001,040,,,2025-10-31 15:30,訂正有価証券届出書（組織再編成）,,,,,S100WUE6,,0,0,0,1,1,0,0,1,1
334,S100WY31,E41081,,7010401121809,株式会社ＦＵＮＤＩＮＮＯ,,010,024000,030,,,2025-10-31 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
335,S100WY39,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,053000,180,,,2025-10-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100WUX3,E11833,,,岨野公一,,060,010002,350,,,2025-10-31 15:30,変更報告書,E02428,,,,,,0,0,0,1,1,1,0,1,1
337,S100WXZZ,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2025-10-31 15:30,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
338,S100WXXV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-31 15:30,大量保有報告書（特例対象株券等）,E35993,,,,,,0,0,0,1,1,0,0,1,1
339,S100WXXS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-31 15:30,大量保有報告書（特例対象株券等）,E05543,,,,,,0,0,0,1,1,0,0,1,1
340,S100WXQG,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 15:30,有価証券報告書（内国信託受益証券等）－第6期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100WXX9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-10-31 15:30,変更報告書（短期大量譲渡）,E01300,,,,,,0,0,0,1,1,0,0,1,1
342,S100WXZP,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:30,訂正四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,S100SUO3,,0,0,0,1,1,0,0,1,1
343,S100WY0T,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2025-10-31 15:31,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
344,S100WXQJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 15:31,有価証券報告書（内国信託受益証券等）－第4期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100WY0Y,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2025-10-31 15:31,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
346,S100WXWW,E33628,,,武長　太郎,,060,010002,350,,,2025-10-31 15:31,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
347,S100WY16,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2025-10-31 15:32,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
348,S100WXXI,E01986,69320,3120001041581,株式会社遠藤照明,,010,023000,030,,,2025-10-31 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
349,S100WXHU,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2025-10-31 15:32,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
350,S100WY45,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:32,確認書,,,,,S100WXZP,,0,0,0,0,1,0,0,0,1
351,S100WXAR,E03861,,3120001066364,ダイビル株式会社,,010,053000,180,,,2025-10-31 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
352,S100WXRT,E26084,92060,6290801006558,株式会社スターフライヤー,,010,043A00,160,2025-04-01,2025-09-30,2025-10-31 15:33,半期報告書－第24期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100WXY6,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,060,010002,350,,,2025-10-31 15:33,変更報告書,E31379,,,,S100V2C0,,0,0,0,1,1,0,0,1,1
354,S100WXZQ,E33110,65480,4013301007221,株式会社旅工房,,010,043001,150,,,2025-10-31 15:33,訂正四半期報告書－第30期第4四半期(2024/01/01－2024/03/31),,,,,S100TEL2,,0,0,0,1,1,0,0,1,1
355,S100WXS2,E26084,92060,6290801006558,株式会社スターフライヤー,,010,042000,135,,,2025-10-31 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100WY2F,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-10-31 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
357,S100WXMP,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-10-31 15:34,訂正四半期報告書－第34期第2四半期(2019/05/01－2019/10/31),,,,,S100HLA6,,0,0,0,1,1,0,0,1,2
358,S100WY2L,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-10-31 15:34,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
359,S100WX68,E03861,,3120001066364,ダイビル株式会社,,010,113001,090,,,2025-10-31 15:35,訂正発行登録書,,,,,S100V11V,,0,0,0,0,1,0,0,0,1
360,S100WY44,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2025-02-01,2025-07-31,2025-10-31 15:35,有価証券報告書（内国投資証券）－第44期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100WY4A,E33110,65480,4013301007221,株式会社旅工房,,010,042300,135,,,2025-10-31 15:35,確認書,,,,,S100WXZQ,,0,0,0,0,1,0,0,0,1
362,S100WY33,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,030000,120,2024-08-01,2025-07-31,2025-10-31 15:35,有価証券報告書－第9期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100WY47,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-31 15:35,変更報告書（特例対象株券等）,E05543,,,,S100WXXS,,0,0,0,1,1,0,0,1,1
364,S100WY3L,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,015,010000,235,,,2025-10-31 15:36,内部統制報告書－第9期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100WXZS,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2025-10-31 15:36,訂正有価証券報告書－第30期(2023/04/01－2024/06/30),,,,,S100UFDI,,0,0,0,1,1,0,0,1,1
366,S100WY3P,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,042000,135,,,2025-10-31 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100WY1D,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-10-31 15:37,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,1,0,0,1
368,S100WY4B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-31 15:37,変更報告書（特例対象株券等）,E35993,,,,S100WXXV,,0,0,0,1,1,0,0,1,1
