seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
235,S100V4IZ,E04109,90460,8140001015612,神戸電鉄株式会社,,010,170000,220,,,2025-03-14 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100VEGE,E22559,,3120001136159,サントリーホールディングス株式会社,,010,042100,135,,,2025-03-14 11:12,確認書,,,,,S100VEGA,,0,0,0,0,1,0,0,0,1
237,S100VEGH,E22559,,3120001136159,サントリーホールディングス株式会社,,010,113001,090,,,2025-03-14 11:15,訂正発行登録書,,,,,S100TMBW,,0,0,0,0,1,0,0,0,1
238,S100VEF6,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-03-14 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100VDSM,E05392,,5011001061661,株式会社ティーガイア,,010,170000,220,,,2025-03-14 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100VD55,E38595,,7120001211908,株式会社ＧＲＩＴ,,010,054000,200,,,2025-03-14 11:20,親会社等状況報告書（内国会社）－第7期(2024/01/01－2024/12/31),,,E35344,,,,0,0,0,0,1,1,0,0,1
241,S100VEGM,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,030001,130,,,2025-03-14 11:23,訂正有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,S100T62P,,0,0,0,1,1,0,0,1,1
242,S100VEGN,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042100,135,,,2025-03-14 11:25,確認書,,,,,S100VEGM,,0,0,0,0,1,0,0,0,1
243,S100VEGL,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-03-14 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VEGQ,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,113001,090,,,2025-03-14 11:27,訂正発行登録書,,,,,S100TILX,,0,0,0,0,1,0,0,0,1
245,S100VE5C,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C000,030,,,2025-03-14 11:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
246,S100VEC1,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2025-03-14 11:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
247,S100VDHB,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,07A000,120,2024-06-21,2024-12-20,2025-03-14 11:33,有価証券報告書（内国投資信託受益証券）－第15期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VEGU,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-03-14 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VEGS,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-03-14 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100VEC3,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 11:37,半期報告書－第21期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100VDHD,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,04A001,040,,,2025-03-14 11:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UC4S,,0,0,0,1,1,0,0,1,1
252,S100VE38,E09164,,,須田　忠雄,,060,010002,350,,,2025-03-14 11:39,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
253,S100VDRI,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,060,020002,350,,,2025-03-12 17:10,変更報告書（短期大量譲渡）,E01300,,,,,2025-03-14 11:40,0,1,0,1,1,0,0,1,1
254,S100VEH1,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2025-03-14 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VCFZ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2025-03-14 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100VEGX,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2025-03-14 11:55,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100VEH5,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-03-14 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100VEHE,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2025-03-14 12:00,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,0,0,1,1
259,S100VEH2,E31311,,,水嶋　浩雅,,060,090001,360,,,2025-03-14 12:01,訂正報告書（大量保有報告書・変更報告書）,E31267,,,,S100VDZD,,0,0,0,1,1,0,0,1,1
260,S100VDHI,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 12:01,半期報告書－第24期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100VDHM,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2025-03-14 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100VE0V,E02162,72830,1180001092357,愛三工業株式会社,,010,170000,220,,,2025-03-14 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100VDUS,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-03-14 12:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VE47,E40428,,,三谷　俊介,,060,010002,350,,,2025-03-14 12:33,変更報告書,E40449,,,,S100V57K,,0,0,0,1,1,0,0,1,1
265,S100VEHS,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2025-03-14 12:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100VE4S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-03-14 12:48,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
267,S100VCHP,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-03-14 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100VE0F,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-03-14 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100VDSW,E32141,39300,1013201014709,株式会社はてな,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 13:06,半期報告書－第25期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VDU0,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2025-03-14 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VEIO,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2025-03-14 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VEIT,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2025-03-14 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100VEBY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-03-14 13:23,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
274,S100VE75,E20724,,3020001019729,太田興産株式会社,,060,090001,360,,,2025-03-14 13:27,訂正報告書（大量保有報告書・変更報告書）,E03326,,,,S100VDVD,,0,0,0,1,1,1,0,1,1
275,S100VEJC,E04987,46730,7010401037591,川崎地質株式会社,,010,053000,180,,,2025-03-14 13:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
276,S100VE76,E20724,,3020001019729,太田興産株式会社,,060,090001,360,,,2025-03-14 13:28,訂正報告書（大量保有報告書・変更報告書）,E03326,,,,S100VDTI,,0,0,0,1,1,1,0,1,1
277,S100VEJD,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-03-14 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100VE78,E20724,,3020001019729,太田興産株式会社,,060,090001,360,,,2025-03-14 13:29,訂正報告書（大量保有報告書・変更報告書）,E03326,,,,S100VE07,,0,0,0,1,1,1,0,1,1
279,S100VECO,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 13:30,半期報告書－第28期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VECU,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2025-03-14 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100VEJ4,E01952,69620,7140001043110,株式会社大真空,,010,170000,220,,,2025-03-14 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100VEGD,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-03-14 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100VEF9,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2025-03-14 13:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
284,S100VE6M,E26947,,,上野　守生,,060,010002,350,,,2025-03-14 13:37,変更報告書,E00716,,,,S100M5LO,,0,0,0,1,1,1,0,1,1
285,S100VEJ9,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2025-03-14 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100VEDE,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2025-03-14 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VEJE,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-03-14 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100VE3F,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-03-14 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VEJL,E02229,72120,6030001031085,株式会社エフテック,,010,053000,180,,,2025-03-14 13:49,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
290,S100VEJK,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-03-14 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100VE8L,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2025-03-14 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100VDO8,E01262,54490,1120001028390,大阪製鐵株式会社,,010,170000,220,,,2025-03-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100VEHQ,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,053000,180,,,2025-03-14 14:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
294,S100VEJ1,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,113001,090,,,2025-03-14 14:01,訂正発行登録書,,,,,S100UZG3,,0,0,0,0,1,0,0,0,1
295,S100VEGF,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-03-14 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100VEFL,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2025-03-14 14:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
297,S100VEFK,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2025-03-14 14:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
298,S100VEHH,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2025-03-14 14:06,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
299,S100VEKE,E04768,85840,2440001001001,株式会社ジャックス,,010,023000,030,,,2025-03-14 14:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100VEKH,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-03-14 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100VEKN,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-03-14 14:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
302,S100VEKP,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-03-14 14:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
303,S100VEKQ,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-03-14 14:38,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
304,S100VEJY,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,060,090001,360,,,2025-03-14 14:38,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100VDRI,,0,0,0,1,1,0,0,1,1
305,S100VEK7,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-03-14 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100VEKF,E10174,,,木下　陽子,,060,010002,350,,,2025-03-14 14:54,変更報告書,E03267,,,,S100O3PH,,0,0,0,1,1,1,0,1,1
307,S100VEKU,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-03-14 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100VEKO,E05871,,,モルガン・スタンレー,,010,150003,100,,,2025-03-14 14:55,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
309,S100VEEU,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-03-14 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100VE7B,E00444,28110,2180001035109,カゴメ株式会社,,010,170000,220,,,2025-03-14 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100VE6I,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,053000,180,,,2025-03-14 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
312,S100VDPZ,E35786,,8020001043253,カレント自動車株式会社,,010,170000,220,,,2025-03-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100VE1L,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-03-14 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
314,S100VED1,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:00,半期報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100VED2,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2025-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100VDO6,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-14 15:01,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
317,S100VDFH,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-03-14 15:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
318,S100VC98,E30414,,1180001036792,株式会社新東通信,,060,010002,350,,,2025-03-14 15:02,変更報告書,E05477,,,,S1000V1U,,0,0,0,1,1,1,0,1,1
319,S100VECW,E32687,65350,4011001059087,株式会社アイモバイル,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:03,半期報告書－第18期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VEII,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-03-14 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100VED0,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2025-03-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100VDT3,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-03-14 15:04,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
323,S100VEBW,E03506,30710,5010001065326,株式会社ストリーム,,010,053000,180,,,2025-03-14 15:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
324,S100VE82,E31248,60370,4010401065075,楽待株式会社,,010,043A00,160,2024-08-01,2025-01-31,2025-03-14 15:09,半期報告書－第20期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VEHD,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-03-14 15:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
326,S100VELG,E25640,,,田村　隆盛,,060,090001,360,,,2025-03-14 15:10,訂正報告書（大量保有報告書・変更報告書）,E05633,,,,S100V5SH,,0,0,0,1,1,1,0,1,1
327,S100VE87,E31248,60370,4010401065075,楽待株式会社,,010,042000,135,,,2025-03-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100VELJ,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-03-14 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100VED5,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,053000,180,,,2025-03-14 15:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
330,S100VEGW,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2025-03-14 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100VEJW,E32351,35410,5170001006371,株式会社農業総合研究所,,010,170000,220,,,2025-03-14 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100VEA3,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,113001,090,,,2025-03-14 15:24,訂正発行登録書,,,,,S100U962,,0,0,0,0,1,0,0,0,1
333,S100VEH9,E38037,,,日高早斗,,060,010002,350,,,2025-03-14 15:25,変更報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
334,S100VEKX,E37149,,,渡辺　誠,,060,010002,350,,,2025-03-14 15:26,変更報告書,E37098,,,,,,0,0,0,1,1,0,0,1,1
335,S100VDRQ,E00752,40050,2010001071327,住友化学株式会社,,060,020002,350,,,2025-03-13 11:18,変更報告書（短期大量譲渡）,E00895,,,,,2025-03-14 15:27,0,1,0,1,1,0,0,1,1
336,S100VEK8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-03-14 15:29,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
337,S100VDHJ,E35125,76820,5180001009159,株式会社浜木綿,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:30,半期報告書－第58期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100VEA7,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:30,半期報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100VEC9,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2025-03-14 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
340,S100VEKR,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-03-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100VDU9,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2025-03-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100VEHU,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:30,半期報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100VDFM,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-03-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100VDZH,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,060,010000,350,,,2025-03-14 15:30,大量保有報告書,E01057,,,,,,0,0,0,1,1,0,0,1,1
345,S100VE2M,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-03-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100VEHX,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2025-03-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100VE8Z,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,042000,135,,,2025-03-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100VCRG,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2025-03-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100VEBQ,E36731,73790,4011001098218,株式会社サーキュレーション,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:31,半期報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100VEE4,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:31,半期報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100VDHK,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2025-03-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100VE2X,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,090001,360,,,2025-03-14 15:31,訂正報告書（大量保有報告書・変更報告書）,E04047,,,,S100V9SH,,0,0,0,1,1,0,0,1,1
353,S100VEDR,E36731,73790,4011001098218,株式会社サーキュレーション,,010,042000,135,,,2025-03-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100VDB8,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-03-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100VE4B,E02356,66560,7410001008548,インスペック株式会社,,010,053000,180,,,2025-03-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
356,S100VEHZ,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2025-03-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100VEK9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-03-14 15:32,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
358,S100VE4F,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:32,半期報告書－第9期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100VEE7,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2025-03-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100VE8Q,E26369,36620,6180001055771,株式会社エイチーム,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:32,半期報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100VECM,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-03-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100VE5T,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-03-14 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
363,S100VEFA,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-03-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100VE74,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043A00,160,2024-08-01,2025-01-31,2025-03-14 15:32,半期報告書－第34期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100VELL,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,042000,135,,,2025-03-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100VE37,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,090001,360,,,2025-03-14 15:32,訂正報告書（大量保有報告書・変更報告書）,E04047,,,,S100VC6O,,0,0,0,1,1,0,0,1,1
367,S100VE4U,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-03-14 15:32,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100V5M3,,0,0,0,1,1,0,0,1,1
