seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100VMQM,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2025-04-17 15:05,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,1,0,0,1
117,S100VMW3,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-04-17 15:19,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
118,S100VMY3,E40516,,5010801017897,エレベーターコミュニケーションズ株式会社,,010,024001,040,,,2025-04-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VG72,,0,0,0,1,1,0,0,1,1
119,S100VMYO,E33325,,5013105001675,一般社団法人日本文化伝承会館,,060,010002,350,,,2025-04-17 15:31,変更報告書,E00850,,,,S100B0EE,,0,0,0,1,1,0,0,1,1
120,S100VMVS,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2025-04-17 15:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
121,S100VMC9,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-04-17 15:33,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
122,S100VMYR,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,995000,180,,,2025-04-17 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
123,S100VMYT,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,170001,090,,,2025-04-17 15:34,訂正発行登録書（内国投資証券）,,,,,S100T9ZT,,0,0,0,0,1,0,0,0,1
124,S100VMWE,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,053000,180,,,2025-04-17 15:35,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
125,S100VMYS,E00854,41860,3020001069823,東京応化工業株式会社,,010,023001,040,,,2025-04-17 15:38,訂正有価証券届出書（参照方式）,,,,,S100VKJR,,0,0,0,1,1,1,0,1,1
126,S100VMTT,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2025-04-17 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
127,S100VLU4,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-04-17 15:40,変更報告書,E01730,,,,S100V7OS,,0,0,0,1,1,1,0,1,1
128,S100VLQI,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-17 15:41,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
129,S100VLUX,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-04-17 15:41,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
130,S100VMTM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-17 15:45,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
131,S100VK4C,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-04-17 15:45,大量保有報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
132,S100VMI9,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-17 15:48,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
133,S100VMW4,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-17 15:54,変更報告書,E03437,,,,S100V23N,,0,0,0,1,1,1,0,1,1
134,S100VMU3,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-04-17 15:57,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
135,S100VMVO,E39199,,9011601003803,株式会社第一ソフト,,060,010000,350,,,2025-04-17 15:58,大量保有報告書,E03505,,,,,,0,0,0,1,1,0,0,1,1
136,S100VML0,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-04-17 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
137,S100VMBK,E40504,,,笠原　浩,,060,090001,360,,,2025-04-17 16:00,訂正報告書（大量保有報告書・変更報告書）,E02027,,,,S100VJRW,,0,0,0,1,1,1,0,1,1
138,S100VMXO,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2025-04-17 16:00,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
139,S100VMAZ,E27584,,,ＨＡＹＡＴＥ　ＰＡＲＴＮＥＲＳ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-17 16:01,訂正報告書（大量保有報告書・変更報告書）,E02356,,,,S100TBZ9,,0,0,0,1,1,0,0,1,1
140,S100VMYU,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,022000,030,,,2025-04-17 16:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VM63,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,090001,360,,,2025-04-17 16:03,訂正報告書（大量保有報告書・変更報告書）,E02356,,,,S100TBW2,,0,0,0,1,1,0,0,1,1
142,S100VMT5,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2025-04-17 16:06,訂正報告書（大量保有報告書・変更報告書）,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
143,S100VMM2,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-04-17 16:08,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
144,S100VJW2,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,060,020002,350,,,2025-04-17 09:45,変更報告書（短期大量譲渡）,E36629,,,,,2025-04-17 16:09,0,1,0,1,1,0,0,1,1
145,S100VMQ8,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2025-04-17 16:11,大量保有報告書（特例対象株券等）,E39194,,,,,,0,0,0,1,1,0,0,1,1
146,S100VMQ5,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-17 16:11,変更報告書（特例対象株券等）,E38178,,,,S100TCLW,,0,0,0,1,1,0,0,1,1
147,S100VMPW,E37493,,9050002006585,有限会社南條商店,,060,010002,350,,,2025-04-17 16:24,変更報告書,E37469,,,,,,0,0,0,1,1,0,0,1,1
148,S100VMZI,E01975,65940,9130001002387,ニデック株式会社,,040,080008,310,,,2025-04-17 16:38,対質問回答報告書,,E01496,,,S100VKMJ,,0,0,0,1,1,1,0,1,1
149,S100VMWY,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-04-17 16:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
150,S100VMSL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-17 16:47,変更報告書（特例対象株券等）,E02257,,,,S100ORG4,,0,0,0,1,1,1,0,1,1
151,S100VMSK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-17 16:48,変更報告書（特例対象株券等）,E00919,,,,S1003P1U,,0,0,0,1,1,1,0,1,1
152,S100VMSJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-04-17 16:48,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
153,S100VMOU,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-04-17 16:49,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
154,S100VMZR,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2025-04-17 16:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100VMZQ,E36578,,,横治　祐介,,060,010002,350,,,2025-04-17 17:00,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
156,S100VMZV,E36578,,,横治　祐介,,060,090001,360,,,2025-04-17 17:08,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VKN0,,0,0,0,1,1,0,0,1,1
157,S100VMZX,E36578,,,横治　祐介,,060,090001,360,,,2025-04-17 17:08,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VMZQ,,0,0,0,1,1,0,0,1,1
