seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100RVM2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,04A000,030,,,2023-12-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100SGNE,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2023-12-14 09:18,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
115,S100SF7T,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100SGNP,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2023-12-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100S6QV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,04A001,040,,,2023-12-14 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QQGN,,0,0,0,1,1,0,0,1,1
118,S100SGG6,E03326,76230,4020001020256,株式会社サンオータス,,010,042000,135,,,2023-12-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100SFV5,E04592,96360,1120001005118,株式会社きんえい,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:21,四半期報告書－第127期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SF7Y,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,04A001,040,,,2023-12-14 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW99,,0,0,0,1,1,0,0,1,1
121,S100SFFU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,04A001,040,,,2023-12-14 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PZKY,,0,0,0,1,1,1,0,1,1
122,S100SFVD,E04592,96360,1120001005118,株式会社きんえい,,010,042000,135,,,2023-12-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SF7X,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
124,S100S16F,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:26,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
125,S100SGO1,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2023-12-14 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SGLL,E36167,,,山田　美代子,,060,090001,360,,,2023-12-14 09:30,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100SEX7,,0,0,0,1,1,0,0,1,1
127,S100SGG8,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2023-12-14 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100S16E,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,04A000,030,,,2023-12-14 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SGJ8,E02427,79060,4010001008228,ヨネックス株式会社,,010,170000,220,,,2023-12-14 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100SGOF,E05483,24380,7240001000407,株式会社アスカネット,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:35,四半期報告書－第29期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100S6WJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:35,半期報告書（内国投資信託受益証券）－第22期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SG8T,E05483,24380,7240001000407,株式会社アスカネット,,010,042000,135,,,2023-12-14 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100SFUC,E05705,38540,2120001034108,株式会社アイル,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:36,四半期報告書－第34期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SE95,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A001,040,,,2023-12-14 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWMP,,0,0,0,1,1,1,0,1,1
135,S100SGEQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-12-14 09:36,変更報告書,E25817,,,,S100QVLD,,0,0,0,1,1,1,0,1,1
136,S100SEDD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,04A001,040,,,2023-12-14 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOVC,,0,0,0,1,1,0,0,1,1
137,S100SGMC,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053001,190,,,2023-12-14 09:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100SD6Z,,0,0,0,1,1,0,0,1,1
138,S100SGNN,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2023-12-14 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SFUK,E05705,38540,2120001034108,株式会社アイル,,010,042000,135,,,2023-12-14 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SE9A,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A001,040,,,2023-12-14 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWMY,,0,0,0,1,1,1,0,1,1
141,S100SGEW,E02753,99140,1370001002651,株式会社　植松商会,,010,170000,220,,,2023-12-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100SE9F,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A001,040,,,2023-12-14 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWN1,,0,0,0,1,1,1,0,1,1
143,S100SE3J,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,07A000,120,2022-09-16,2023-09-15,2023-12-14 09:41,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
144,S100SG97,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2023-12-14 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SE8Z,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,10A000,160,2023-03-21,2024-03-20,2023-12-14 09:44,半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SE99,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,10A000,160,2023-03-21,2024-03-20,2023-12-14 09:46,半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SC5T,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03038,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:46,半期報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SE3D,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,04A000,030,,,2023-12-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SC5Q,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03038,030,04A000,030,,,2023-12-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100SE9E,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,10A000,160,2023-03-21,2024-03-20,2023-12-14 09:47,半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SC5V,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03095,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:48,半期報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SG4D,E36192,,,小野　悟,,060,010002,350,,,2023-12-14 09:48,変更報告書,E36172,,,,,,0,0,0,1,1,1,0,1,1
153,S100SC5U,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03095,030,04A000,030,,,2023-12-14 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100SGOJ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2023-12-14 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100SENT,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A001,040,,,2023-12-14 09:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZI1,,0,0,0,1,1,1,0,1,1
156,S100SGDM,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,170000,220,,,2023-12-14 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SG1B,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2023-12-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SGN4,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,170000,220,,,2023-12-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SGON,E32400,61940,6010401060842,株式会社アトラエ,,010,030000,120,2022-10-01,2023-09-30,2023-12-14 10:01,有価証券報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100SGJY,E03454,33610,2020001021033,株式会社トーエル,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 10:01,四半期報告書－第61期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SGOQ,E32400,61940,6010401060842,株式会社アトラエ,,015,010000,235,,,2023-12-14 10:02,内部統制報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SGKI,E03454,33610,2020001021033,株式会社トーエル,,010,042000,135,,,2023-12-14 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SGOR,E32400,61940,6010401060842,株式会社アトラエ,,010,042000,135,,,2023-12-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100SGOY,E39144,,1010001238926,株式会社ＫＭＭ,,040,060007,270,,,2023-12-14 10:03,公開買付報告書,,E01011,,,S100S3NO,,0,0,0,1,1,0,0,1,1
165,S100SGP0,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,170000,220,,,2023-12-14 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SFCO,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2023-12-14 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SGPD,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,170000,220,,,2023-12-14 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SGNX,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 10:21,四半期報告書－第32期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SGN1,E00056,18610,1210001001082,株式会社　熊谷組,,010,170000,220,,,2023-12-14 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100SFG8,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2023-12-14 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100SGO8,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042000,135,,,2023-12-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SGPU,E33294,39950,1011001059701,株式会社ＳＫＩＹＡＫＩ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 10:28,四半期報告書－第21期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SGPJ,E02070,67360,5180001087444,サン電子株式会社,,010,170000,220,,,2023-12-14 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SG0J,E31575,62390,5120101043534,株式会社ナガオカ,,010,030001,130,,,2023-12-14 10:31,訂正有価証券報告書－第19期(2022/07/01－2023/06/30),,,,,S100RXEX,,0,0,0,1,1,0,0,1,1
175,S100SGQ6,E33294,39950,1011001059701,株式会社ＳＫＩＹＡＫＩ,,010,042000,135,,,2023-12-14 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SGQ0,E34999,45990,6120901018131,株式会社ステムリム,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 10:32,四半期報告書－第19期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SGQ4,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2023-12-14 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SFUZ,E39248,,1020001079989,株式会社ケイ・ワイ,,060,090001,360,,,2023-12-14 10:32,訂正報告書（大量保有報告書・変更報告書）,E04869,,,,S100SDW9,,0,0,0,1,1,1,0,1,1
179,S100SGMT,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2023-12-14 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100SGQ8,E31575,62390,5120101043534,株式会社ナガオカ,,010,042100,135,,,2023-12-14 10:37,確認書,,,,,S100SG0J,,0,0,0,0,1,0,0,0,1
181,S100SGGD,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 10:46,四半期報告書－第65期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100SGFP,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2023-12-14 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100SGQV,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2023-12-14 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SGR3,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:09,四半期報告書－第15期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SGMP,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2023-12-14 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SGR5,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2023-12-14 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100SGQ3,E00688,39550,1120001074740,株式会社イムラ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:11,四半期報告書－第74期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SGQ5,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2023-12-14 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SGR7,E05161,48240,7010401040249,株式会社メディアシーク,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:14,四半期報告書－第25期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SGRA,E05161,48240,7010401040249,株式会社メディアシーク,,010,042000,135,,,2023-12-14 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SGNI,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,060,010002,350,,,2023-12-14 11:24,変更報告書,E34165,,,,,,0,0,0,1,1,1,0,1,1
192,S100SE9N,E27080,,4011001066942,スマートキャピタル株式会社,,060,010002,350,,,2023-12-14 11:30,変更報告書,E26839,,,,,,0,0,0,1,1,1,0,1,1
193,S100SGIC,E05635,38160,1120901011371,株式会社大和コンピューター,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:34,四半期報告書－第48期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100SGRO,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,170000,220,,,2023-12-14 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SGIK,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2023-12-14 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100SGLS,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:39,四半期報告書－第74期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100SGKX,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2023-12-14 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SGG0,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 11:52,四半期報告書－第22期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SGG1,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2023-12-14 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100SGRU,E00183,19790,7011101011812,株式会社大気社,,010,053000,180,,,2023-12-14 11:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100SG11,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,170000,220,,,2023-12-14 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100SGOD,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2023-12-14 12:02,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
203,S100SGKM,E37201,,,林雅之,,060,010002,350,,,2023-12-14 12:04,変更報告書,E37159,,,,,,0,0,0,1,1,1,0,1,1
204,S100SGRR,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-12-14 12:17,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
205,S100SGIA,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 12:21,四半期報告書－第28期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SGIE,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,042000,135,,,2023-12-14 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100SGOU,E03436,33290,6010401083455,東和フードサービス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 12:22,四半期報告書－第25期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100SGP2,E03436,33290,6010401083455,東和フードサービス株式会社,,010,042000,135,,,2023-12-14 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100SGFM,E32436,,,堀内　寛,,060,010002,350,,,2023-12-14 12:55,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
210,S100SGIT,E11014,,,前　俊守,,060,090001,360,,,2023-12-14 13:02,訂正報告書（大量保有報告書・変更報告書）,E34165,,,,S100NTWU,,0,0,0,1,1,0,0,1,1
211,S100SETG,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2023-12-14 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100SGGO,E00414,25930,3011001002279,株式会社伊藤園,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 13:05,四半期報告書－第59期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SGGX,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2023-12-14 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100SGH8,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2023-12-14 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SGGY,E34569,,,飛鳥　貴雄,,060,010002,350,,,2023-12-13 14:33,変更報告書,E34484,,,,,2023-12-14 13:11,0,1,0,1,1,1,0,1,1
216,S100SFIR,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2023-12-14 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100SGH6,E34569,,,飛鳥　貴雄,,060,010002,350,,,2023-12-13 14:36,変更報告書,E34484,,,,,2023-12-14 13:11,0,1,0,1,1,1,0,1,1
218,S100SGEI,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-12-14 13:11,変更報告書（特例対象株券等）,E33839,,,,S100QTMG,,0,0,0,1,1,1,0,1,1
219,S100SGHH,E34569,,,飛鳥　貴雄,,060,010002,350,,,2023-12-13 14:38,変更報告書,E34484,,,,,2023-12-14 13:12,0,1,0,1,1,1,0,1,1
220,S100SGSV,E11014,,,前　俊守,,060,010002,350,,,2023-12-14 13:13,変更報告書,E34165,,,,S100NTWU,,0,0,0,1,1,0,0,1,1
221,S100SGQE,E03314,76040,5290001048435,株式会社　梅の花,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 13:15,四半期報告書－第45期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100SGEO,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-12-14 13:16,変更報告書（特例対象株券等）,E33594,,,,S100SB3G,,0,0,0,1,1,1,0,1,1
223,S100SGRJ,E03314,76040,5290001048435,株式会社　梅の花,,010,042000,135,,,2023-12-14 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100SGSZ,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2023-12-14 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SGGE,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2023-12-14 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SGSR,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2023-12-14 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100SG7A,E00422,25510,9180301001869,マルサンアイ株式会社,,010,030000,120,2022-09-21,2023-09-20,2023-12-14 13:24,有価証券報告書－第72期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
228,S100SG7P,E00422,25510,9180301001869,マルサンアイ株式会社,,015,010000,235,,,2023-12-14 13:29,内部統制報告書－第72期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
229,S100SG7G,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2023-12-14 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100SGT5,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,050,040007,270,,,2023-12-14 13:35,公開買付報告書,,E00462,,,S100SB5S,,0,0,0,1,1,0,0,1,1
231,S100SGP1,E39278,,2120001235259,株式会社エスポワール日本橋,,060,010000,350,,,2023-12-14 13:39,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
232,S100SGT6,E05627,30540,6010001026475,株式会社ハイパー,,010,170000,220,,,2023-12-14 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100SGQB,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2023-12-14 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100SGFI,E31441,34580,7010001129517,株式会社シーアールイー,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 13:44,四半期報告書－第16期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100SGFK,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2023-12-14 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SGS6,E31731,14330,7010601021305,ベステラ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 13:51,四半期報告書－第51期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SGST,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2023-12-14 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100SGNL,E02501,80070,3010001034860,高島株式会社,,010,053000,180,,,2023-12-14 13:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
239,S100SGMB,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2023-12-14 13:53,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
240,S100SGTH,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 14:00,四半期報告書－第48期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
