seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100U4UX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11925,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:41,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
114,S100U6LA,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-08-08 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U4UU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11925,030,04A000,030,,,2024-08-08 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100U52J,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,04A000,030,,,2024-08-08 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100U59K,E08778,,,林　尚道,,060,010002,350,,,2024-08-08 09:45,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
118,S100U265,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13963,030,04A000,030,,,2024-08-08 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100U261,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13963,030,10A000,160,2023-11-16,2024-11-15,2024-08-08 09:47,半期報告書（内国投資信託受益証券）－第4期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
120,S100U4WZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,995000,180,,,2024-08-08 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100U5Y7,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 09:50,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100U4X3,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,995000,180,,,2024-08-08 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100U5YG,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,042000,135,,,2024-08-08 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100U6LR,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-08-08 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100U4X6,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,995000,180,,,2024-08-08 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100U6DJ,E01834,79440,6080401010213,ローランド株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 09:53,半期報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U6DM,E01834,79440,6080401010213,ローランド株式会社,,010,042000,135,,,2024-08-08 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100U4X8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,995000,180,,,2024-08-08 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100U6LY,E32989,48810,1011001097115,株式会社ファンペップ,,010,053000,180,,,2024-08-08 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100U695,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-08-08 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100U6LT,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2024-08-08 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U6E8,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-08-08 10:03,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
133,S100U64H,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 10:05,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100U6GE,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 10:07,半期報告書－第76期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100U64I,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2024-08-08 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100U6GN,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2024-08-08 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100U6FZ,E34160,,,髙原　義弘,,060,090001,360,,,2024-08-08 10:10,訂正報告書（大量保有報告書・変更報告書）,E01269,,,,S100U3EE,,0,0,0,1,1,0,0,1,1
138,S100U57P,E39901,,,小川　達哉,,060,010000,350,,,2024-08-08 10:13,大量保有報告書,E01769,,,,,,0,0,0,1,1,0,0,1,1
139,S100U6M6,E01223,53100,1120001050238,東洋炭素株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 10:15,半期報告書－第83期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100U6GV,E31023,39010,5010401043352,マークラインズ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 10:18,半期報告書－第24期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100U6GP,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2024-08-08 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100U6MF,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2024-08-08 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100U5ZX,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-08-08 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U6MN,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-08-08 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100U6MU,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2024-08-08 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100U6DW,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-08-08 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100U5IL,E12389,,,ＧＩＣプライベート・リミテッド,,060,010002,350,,,2024-08-08 10:40,変更報告書,E00775,,,,S100TMJ0,,0,0,0,1,1,1,0,1,1
148,S100U6J4,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-08-08 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U426,E01816,67430,3010801006704,大同信号株式会社,,010,170000,220,,,2024-08-08 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100U6MZ,E34956,,,山上　豊,,060,010002,350,,,2024-08-08 10:52,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
151,S100U63F,E09852,,,遠藤　結蔵,,060,010002,350,,,2024-08-08 10:55,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
152,S100U58D,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2024-08-08 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100U5ND,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-08-08 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U6OF,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,210003,100,,,2024-08-08 11:13,発行登録追補書類（内国投資証券）,,,,,S100R1W1,,0,0,0,1,1,1,0,1,1
155,S100U6G7,E07009,,,福田　孝太郎,,060,010002,350,,,2024-08-07 15:41,変更報告書,E02304,,,,,2024-08-08 11:21,0,1,0,1,1,1,0,1,1
156,S100U5H3,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-08-08 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100U6OP,E34956,,,山上　豊,,060,090001,360,,,2024-08-08 11:30,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100U6MZ,,0,0,0,1,1,0,0,1,1
158,S100U6O4,E34956,,,山上　豊,,060,010002,350,,,2024-08-08 11:30,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
159,S100U3LF,E37273,,8010005033978,一般社団法人コーセーマネジメント,,060,010002,350,,,2024-08-08 11:31,変更報告書,E01049,,,,,,0,0,0,1,1,1,0,1,1
160,S100U6KD,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2024-08-08 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100U4QE,E37274,,7010005033979,一般社団法人ウッド,,060,010002,350,,,2024-08-08 11:34,変更報告書,E01049,,,,,,0,0,0,1,1,1,0,1,1
162,S100U4UQ,E37275,,5010005033980,一般社団法人ＭＹＭラボラトリーズ,,060,010002,350,,,2024-08-08 11:37,変更報告書,E01049,,,,,,0,0,0,1,1,1,0,1,1
163,S100U6I0,E38211,,,青柳　和洋,,060,010002,350,,,2024-08-08 11:45,変更報告書,E03032,,,,S100T27J,,0,0,0,1,1,0,0,1,1
164,S100U6D9,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2024-08-08 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100U69U,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 11:48,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100U6A6,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,042000,135,,,2024-08-08 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100U60U,E00444,28110,2180001035109,カゴメ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 11:55,半期報告書－第81期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100U60W,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2024-08-08 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U6PP,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2024-08-08 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100U61P,E35959,40120,6010401035266,株式会社アクシス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 12:03,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100U61Y,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2024-08-08 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100U6IO,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 12:32,半期報告書－第133期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100U6IR,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2024-08-08 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100U64T,E03342,94410,7010001028883,株式会社ベルパーク,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 12:35,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100U64W,E03342,94410,7010001028883,株式会社ベルパーク,,010,042000,135,,,2024-08-08 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100U6QK,E03235,74190,4021001013588,株式会社ノジマ,,010,053001,190,,,2024-08-08 12:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100U23V,,0,0,0,1,1,0,0,1,1
177,S100U6C7,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2024-08-08 12:57,訂正発行登録書,,,,,S100T7GN,,0,0,0,0,1,0,0,0,1
178,S100U5U2,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 13:00,半期報告書－第182期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100U5OT,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2024-08-08 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100U6HF,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-08-08 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100U6PH,E34956,,,山上　豊,,060,010002,350,,,2024-08-08 13:04,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
182,S100U6K2,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 13:05,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100U6K3,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2024-08-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100U6F4,E05099,47680,1010001012983,株式会社　大塚商会,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 13:06,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100U6G6,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2024-08-08 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100U6QX,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-08-08 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100U6QA,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-08-08 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100U66N,E02257,73090,3120101003399,株式会社シマノ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 13:20,半期報告書－第118期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U6K5,E31829,,,中水　英紀,,060,010002,350,,,2024-08-08 13:23,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
190,S100U6N2,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-08-08 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100U66W,E02257,73090,3120101003399,株式会社シマノ,,010,042000,135,,,2024-08-08 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100U6RB,E02416,51870,7020001008505,クリエートメディック株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 13:33,半期報告書－第51期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U6RJ,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2024-08-08 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100U6RY,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2024-08-08 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100U6QW,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2024-08-08 13:55,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
196,S100U6QC,E38387,,5160003002444,夏原商事株式会社,,060,090001,360,,,2024-08-08 13:56,訂正報告書（大量保有報告書・変更報告書）,E03081,,,,S100U2VI,,0,0,0,1,1,0,0,1,1
197,S100U6S7,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2024-08-08 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100U6EK,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,023000,030,,,2024-08-08 14:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100U6M3,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-08-08 14:04,変更報告書,E05372,,,,S100PYVJ,,0,0,0,1,1,1,0,1,1
200,S100U6ER,E04374,,3120001112341,西日本高速道路株式会社,,010,113001,090,,,2024-08-08 14:06,訂正発行登録書,,,,,S100SKIF,,0,0,0,0,1,0,0,0,1
201,S100U6RU,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2024-08-08 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100U6SF,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2024-08-08 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100U6SO,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,170000,220,,,2024-08-08 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100U5TM,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 14:14,半期報告書－第110期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U6AY,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2024-08-08 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100U6SY,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2024-08-08 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100U6T6,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-08-08 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100U6LZ,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-08-08 14:24,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
209,S100U6II,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2024-08-08 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100U6EM,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2024-08-08 14:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
211,S100U6TZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-08 14:42,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
212,S100U68N,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,030000,120,2023-05-16,2024-05-15,2024-08-08 14:45,有価証券報告書－第8期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
213,S100U6H5,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2024-08-08 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100U666,E32996,,,有吉　和枝,,060,010002,350,,,2024-08-08 14:46,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
215,S100U6HN,E32381,35440,6430001072213,サツドラホールディングス株式会社,,015,010000,235,,,2024-08-08 14:46,内部統制報告書－第8期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
216,S100U6TX,E00255,17930,7260001001493,株式会社大本組,,010,023000,030,,,2024-08-08 14:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100U6UM,E37582,,,山川　誠,,060,010002,350,,,2024-08-08 14:57,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
218,S100U6E9,E02274,77510,6010801003186,キヤノン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第124期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100U6EI,E05737,21730,3010001099004,株式会社博展,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:00,半期報告書－第56期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100U6SN,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100U6CB,E21122,39640,4010001116006,株式会社オークネット,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:00,半期報告書－第17期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100U6OW,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053001,190,,,2024-08-08 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U1B8,,0,0,0,1,1,0,0,1,1
223,S100U6M8,E03571,83580,9080101000957,スルガ銀行株式会社,,010,023000,030,,,2024-08-08 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100U5VA,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2024-08-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100U6KC,E03856,88020,2010001008774,三菱地所株式会社,,010,110000,080,,,2024-08-08 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100U6ST,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2024-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100U66I,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,022000,030,,,2024-08-08 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100U698,E02371,79720,9120001014301,株式会社イトーキ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100U66V,E04560,97220,6010001100247,藤田観光株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第92期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100U68Z,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2024-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100U6DK,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,253000,220,,,2024-08-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100U6F7,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2024-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100U6JY,E05599,24890,7011101041652,株式会社アドウェイズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100U6CG,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100U6EN,E30091,36800,6010001104149,株式会社ホットリンク,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:01,半期報告書－第26期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100U66X,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100U6K0,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100U69N,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100U6EU,E30091,36800,6010001104149,株式会社ホットリンク,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100U6ND,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2024-08-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100U6S4,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:02,半期報告書－第34期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100U625,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-08-08 15:02,変更報告書,E03437,,,,S100U5FY,,0,0,0,1,1,1,0,1,1
243,S100U6N6,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-08 15:02,半期報告書－第8期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100U6IG,E33594,62350,1030001056764,株式会社オプトラン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:02,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100U6S8,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2024-08-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100U6QL,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:03,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U6IT,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2024-08-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100U66R,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-08 15:04,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
