seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100XMT7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2026-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100XJI6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,04A000,030,,,2026-02-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100XN3Q,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,995000,180,,,2026-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
230,S100XNPW,E01524,62170,3220001004330,津田駒工業株式会社,,010,053000,180,,,2026-02-27 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100XJSG,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,07D000,120,2024-09-01,2025-08-31,2026-02-27 09:17,有価証券報告書（外国投資証券）－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
232,S100XLQT,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,995000,180,,,2026-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100XKXJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05335,030,995000,180,,,2026-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100XM5V,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,04A000,030,,,2026-02-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100XKOU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,07A000,120,2025-05-29,2025-11-28,2026-02-27 09:17,有価証券報告書（内国投資信託受益証券）－第15期(2025/05/29－2025/11/28),,,,,,,0,0,0,1,1,1,0,1,1
236,S100XMT9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2026-02-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
237,S100XN4Y,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,10A000,160,2025-06-10,2026-06-08,2026-02-27 09:18,半期報告書（内国投資信託受益証券）－第25期(2025/06/10－2026/06/08),,,,,,,0,0,0,1,1,0,0,1,1
238,S100XNER,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 09:18,半期報告書（外国投資証券）－第20期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
239,S100XDQQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,04A000,030,,,2026-02-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100XE80,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A000,030,,,2026-02-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100XDTN,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,04A000,030,,,2026-02-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100XLQV,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,995000,180,,,2026-02-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100XMTA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2026-02-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100XG89,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,04A000,030,,,2026-02-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100XDRJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,04A000,030,,,2026-02-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100XJSI,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,04D000,030,,,2026-02-27 09:18,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
247,S100XLRA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07083,030,995000,180,,,2026-02-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
248,S100XJI5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:19,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
249,S100XMTB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2026-02-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100XLQW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,995000,180,,,2026-02-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
251,S100XKMX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,04A000,030,,,2026-02-27 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100XNEL,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D001,040,,,2026-02-27 09:19,訂正有価証券届出書（外国投資証券）,,,,,S100X6TP,,0,0,0,0,1,0,0,0,1
253,S100XJ4Y,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07821,030,995000,180,,,2026-02-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100XMTC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2026-02-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100XDRI,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:20,有価証券報告書（内国投資信託受益証券）－第8期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
256,S100XDQP,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:20,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
257,S100XLQX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,995000,180,,,2026-02-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100XDTM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:20,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
259,S100XMTD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2026-02-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
260,S100XMS0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08211,030,995000,180,,,2026-02-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
261,S100XN50,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,04A000,030,,,2026-02-27 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100XKIW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:21,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XLQY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,995000,180,,,2026-02-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
264,S100XDRH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,04A000,030,,,2026-02-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100XLKO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10840,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:22,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
266,S100XKJ1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08462,030,995000,180,,,2026-02-27 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
267,S100XLFQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
268,S100XDTP,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,04A000,030,,,2026-02-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100XLKM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10840,030,04A000,030,,,2026-02-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100XDQV,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,04A000,030,,,2026-02-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100XNQ1,E40950,,,黒田　直樹,,060,090001,360,,,2026-02-27 09:22,訂正報告書（大量保有報告書・変更報告書）,E36122,,,,S100XMRV,,0,0,0,1,1,0,0,1,1
272,S100XLR6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09386,030,995000,180,,,2026-02-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
273,S100XLQZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,995000,180,,,2026-02-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
274,S100XLMU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,07A000,120,2025-05-29,2025-11-28,2026-02-27 09:23,有価証券報告書（内国投資信託受益証券）－第27期(2025/05/29－2025/11/28),,,,,,,0,0,0,1,1,1,0,1,1
275,S100XNEF,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 09:23,半期報告書（外国投資証券）－第20期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
276,S100XHUO,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2026-02-27 09:23,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
277,S100XMRO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10281,030,995000,180,,,2026-02-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
278,S100XDRG,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:23,有価証券報告書（内国投資信託受益証券）－第8期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
279,S100XDTO,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
280,S100XLR0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,995000,180,,,2026-02-27 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100XLFG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,04A000,030,,,2026-02-27 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100XMUC,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
283,S100XMRT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10456,030,995000,180,,,2026-02-27 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
284,S100XN56,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,07A000,120,2025-06-10,2025-12-08,2026-02-27 09:24,有価証券報告書（内国投資信託受益証券）－第41期(2025/06/10－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
285,S100XNEM,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2026-02-27 09:24,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
286,S100XLR1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,995000,180,,,2026-02-27 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
287,S100XDU4,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,04A000,030,,,2026-02-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100XDRF,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,04A000,030,,,2026-02-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
289,S100XDQU,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
290,S100XM1P,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10566,030,995000,180,,,2026-02-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100XG3F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,995000,180,,,2026-02-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
292,S100XLR2,E12460,,7010001054021,野村アセットマネジメント株式会社,G15617,030,995000,180,,,2026-02-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
293,S100XLMQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,04A000,030,,,2026-02-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100XDU3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:26,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
295,S100XMRW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10681,030,995000,180,,,2026-02-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
296,S100XMUE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,04A000,030,,,2026-02-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100XDRD,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:27,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
298,S100XDUD,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,04A000,030,,,2026-02-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100XMRZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12407,030,995000,180,,,2026-02-27 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
300,S100XMZL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2026-02-27 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
301,S100XKIT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,04A000,030,,,2026-02-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100XN58,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A000,030,,,2026-02-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100XDUC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
304,S100XDRC,E12460,,7010001054021,野村アセットマネジメント株式会社,G10871,030,04A000,030,,,2026-02-27 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100XK4T,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13448,030,995000,180,,,2026-02-27 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100XLW4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,10A000,160,2025-05-29,2026-05-28,2026-02-27 09:28,半期報告書（内国投資信託受益証券）－第7期(2025/05/29－2026/05/28),,,,,,,0,0,0,1,1,0,0,1,1
307,S100XNPT,E31100,,,三木　佳美,,060,090001,360,,,2026-02-27 09:29,訂正報告書（大量保有報告書・変更報告書）,E00315,,,,S100XN1A,,0,0,0,1,1,0,0,1,1
308,S100XKIK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14451,030,995000,180,,,2026-02-27 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
309,S100XGCN,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,04A000,030,,,2026-02-27 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
310,S100XLN2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,07A000,120,2025-05-29,2025-11-28,2026-02-27 09:29,有価証券報告書（内国投資信託受益証券）－第17期(2025/05/29－2025/11/28),,,,,,,0,0,0,1,1,1,0,1,1
311,S100XDRB,E12460,,7010001054021,野村アセットマネジメント株式会社,G10871,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:29,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
312,S100XKIS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14452,030,995000,180,,,2026-02-27 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
313,S100XGCM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:30,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
314,S100XKI6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14614,030,995000,180,,,2026-02-27 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
315,S100XDRA,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,04A000,030,,,2026-02-27 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
316,S100XNF5,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G15631,030,10D000,160,2025-06-01,2026-05-31,2026-02-27 09:31,半期報告書（外国投資証券）－第15期(2025/06/01－2026/05/31),,,,,,,0,0,0,0,1,1,0,0,1
317,S100XN59,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
318,S100XDUF,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,04A000,030,,,2026-02-27 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
319,S100XKHS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14615,030,995000,180,,,2026-02-27 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
320,S100XLMW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,04A000,030,,,2026-02-27 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100XLW8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,04A000,030,,,2026-02-27 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
322,S100XLT5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:32,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
323,S100XDR9,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:32,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
324,S100XDUE,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:32,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
325,S100XLTQ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,04A000,030,,,2026-02-27 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
326,S100XN39,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15615,030,995000,180,,,2026-02-27 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
327,S100XN3C,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15616,030,995000,180,,,2026-02-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
328,S100XNKS,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G15631,030,04D001,040,,,2026-02-27 09:34,訂正有価証券届出書（外国投資証券）,,,,,S100WIVU,,0,0,0,0,1,0,0,0,1
329,S100XKI9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14997,030,995000,180,,,2026-02-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
330,S100XNJR,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2026-02-27 09:35,発行登録追補書類（株券､社債券等）,,,,,S100UYYM,,0,0,0,1,1,1,0,1,1
331,S100XLRD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15083,030,995000,180,,,2026-02-27 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
332,S100X9YN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15130,030,07A000,120,2025-05-31,2025-12-01,2026-02-27 09:36,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/31－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
333,S100XNEX,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,06H000,120,2024-09-01,2025-08-31,2026-02-27 09:36,有価証券報告書（外国投資信託受益証券）－第13期(2024/09/01－2025/08/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
334,S100XB6H,E00767,40420,5250001010002,東ソー株式会社,,060,010000,350,,,2026-02-27 09:37,大量保有報告書,E36769,,,,,,0,0,0,1,1,0,0,1,1
335,S100XG3O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,995000,180,,,2026-02-27 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
336,S100X9YL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15130,030,04A000,030,,,2026-02-27 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100XGEE,E00767,40420,5250001010002,東ソー株式会社,,060,010002,350,,,2026-02-27 09:38,変更報告書,E36769,,,,,,0,0,0,1,1,0,0,1,1
338,S100X9YP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15131,030,07A000,120,2025-05-31,2025-12-01,2026-02-27 09:38,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/31－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
339,S100X9YO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15131,030,04A000,030,,,2026-02-27 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100XNQH,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2026-02-27 09:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
341,S100XGEG,E00767,40420,5250001010002,東ソー株式会社,,060,010002,350,,,2026-02-27 09:40,変更報告書,E00859,,,,,,0,0,0,1,1,0,0,1,1
342,S100XMS5,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15291,030,995000,180,,,2026-02-27 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
343,S100XJ94,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,995000,180,,,2026-02-27 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
