seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UAMK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,04A000,030,,,2024-08-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100U9D4,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2024-08-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100U9X5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2024-08-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100U9X6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2024-08-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100UAV4,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 09:22,有価証券報告書－第42期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100U74C,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2024-08-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100U9X7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2024-08-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100UAML,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,07A000,120,2023-12-01,2024-05-30,2024-08-30 09:23,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/05/30),,,,,,,0,0,0,1,1,1,0,1,1
124,S100U82A,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2024-08-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100U9X8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2024-08-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100UAWT,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,015,010000,235,,,2024-08-30 09:24,内部統制報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U9X9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2024-08-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100U81L,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2024-08-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100U9XA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2024-08-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100UAVG,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2024-08-30 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100U81K,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2024-08-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100U9XB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2024-08-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100U82J,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2024-08-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100U81Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2024-08-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UAWQ,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2024-08-30 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100UAVO,E05866,,,シティグループ・インク,,010,102000,180,,,2024-08-30 09:27,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
137,S100U51C,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-08-30 09:28,変更報告書,E03854,,,,,,0,0,0,1,1,0,0,1,1
138,S100U8RT,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2024-08-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100UAVJ,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,015,010000,235,,,2024-08-30 09:28,内部統制報告書－第42期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100UAW7,E05866,,,シティグループ・インク,,010,142001,090,,,2024-08-30 09:29,訂正発行登録書,,,,,S100PBK4,,0,0,0,0,1,1,0,0,1
141,S100TIBZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,07A000,120,2024-01-31,2024-05-30,2024-08-30 09:29,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/31－2024/05/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100U94M,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,04A001,040,,,2024-08-30 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJVL,,0,0,0,1,1,1,0,1,1
143,S100UAW9,E05866,,,シティグループ・インク,,010,142001,090,,,2024-08-30 09:30,訂正発行登録書,,,,,S100PBK5,,0,0,0,0,1,1,0,0,1
144,S100UAWS,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,053000,180,,,2024-08-30 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TIC1,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,07A000,120,2024-01-31,2024-05-30,2024-08-30 09:31,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/31－2024/05/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100U97P,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,04A001,040,,,2024-08-30 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJVM,,0,0,0,1,1,1,0,1,1
147,S100UADJ,E02480,37910,5012401001942,株式会社ＩＧポート,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 09:34,有価証券報告書－第35期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100UAP7,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-08-30 09:34,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
149,S100UAEL,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2024-08-30 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100U22P,E10383,,,正渡　康弘,,060,010002,350,,,2024-08-30 09:37,変更報告書,E02989,,,,S100PD19,,0,0,0,1,1,0,0,1,1
151,S100UAER,E02480,37910,5012401001942,株式会社ＩＧポート,,015,010000,235,,,2024-08-30 09:38,内部統制報告書－第35期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TJSW,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,10A000,160,2023-12-06,2024-12-05,2024-08-30 09:38,半期報告書（内国投資信託受益証券）－第16期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U9GB,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2024-08-30 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100TJSX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,04A000,030,,,2024-08-30 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100U9WK,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2024-08-30 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100U93Y,E15787,,1010701021680,楽天投信投資顧問株式会社,G08061,030,995000,180,,,2024-08-30 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100UA6P,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2024-08-30 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100U9NP,E15787,,1010701021680,楽天投信投資顧問株式会社,G15317,030,04A000,030,,,2024-08-30 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UAPD,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-08-30 09:43,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
160,S100UAPE,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-08-30 09:44,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
161,S100UAXJ,E35696,,1170003001218,Ｙｓ’　Ａｓｓｏｒｔｍｅｎｔ株式会社,,010,054000,200,,,2024-08-30 09:45,親会社等状況報告書（内国会社）－第7期(2023/06/01－2024/05/31),,,E35597,,,,0,0,0,0,1,1,0,0,1
162,S100UAOU,,,,,,,,,,,2024-08-30 09:45,,,,,,S100TKZG,,1,0,0,0,0,0,0,0,0
163,S100UAUM,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 09:46,有価証券報告書（外国投資信託受益証券）－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
164,S100UAU4,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,04C000,030,,,2024-08-30 09:46,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
165,S100UAAO,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,110000,080,,,2024-08-30 09:55,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100UA3N,E00525,31010,2120001059666,東洋紡株式会社,,010,030001,130,,,2024-08-30 10:00,訂正有価証券報告書－第166期(2023/04/01－2024/03/31),,,,,S100TRUU,,0,0,0,1,1,0,0,1,1
167,S100UAL4,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-08-30 10:00,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
168,S100UAXW,E00525,31010,2120001059666,東洋紡株式会社,,010,042100,135,,,2024-08-30 10:03,確認書,,,,,S100UA3N,,0,0,0,0,1,0,0,0,1
169,S100UAT3,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 10:04,有価証券報告書（外国投資信託受益証券）－第5期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
170,S100U9D3,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05894,030,07C000,120,2023-04-01,2024-03-31,2024-08-30 10:04,有価証券報告書（外国投資信託受益証券）－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
171,S100UAWX,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2024-08-30 10:04,訂正発行登録書,,,,,S100T7GN,,0,0,0,0,1,0,0,0,1
172,S100UAQI,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11323,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 10:05,半期報告書（外国投資信託受益証券）－第35期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
173,S100U9D2,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05894,030,04C000,030,,,2024-08-30 10:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100UATR,E03068,82730,8240001000777,株式会社イズミ,,010,043000,140,2024-03-01,2024-05-31,2024-08-30 10:05,四半期報告書－第64期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UAU0,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2024-08-30 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UAQM,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11323,030,04C001,040,,,2024-08-30 10:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIYV,,0,0,0,0,1,0,0,0,1
177,S100UA07,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,060,010002,350,,,2024-08-30 10:08,変更報告書,E39760,,,,,,0,0,0,1,1,0,0,1,1
178,S100UAT5,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C000,030,,,2024-08-30 10:09,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
179,S100UAO9,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 10:10,有価証券報告書（外国投資信託受益証券）－第7期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
180,S100UAPG,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 10:11,半期報告書（外国投資信託受益証券）－第6期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
181,S100UAGX,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C000,030,,,2024-08-30 10:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
182,S100UAPM,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C001,040,,,2024-08-30 10:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJBR,,0,0,0,0,1,0,0,0,1
183,S100UAH0,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 10:13,有価証券報告書（外国投資信託受益証券）－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
184,S100UANF,E30598,32970,2250001005979,株式会社東武住販,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 10:15,有価証券報告書－第41期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100UAX8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2024-08-30 10:17,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
186,S100UAWM,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,053000,180,,,2024-08-30 10:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100UAV9,E31311,,,水嶋　浩雅,,060,010002,350,,,2024-08-30 10:18,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
188,S100UAO6,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,04C000,030,,,2024-08-30 10:18,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
189,S100UARF,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2024-08-30 10:19,訂正発行登録書,,,,,S100RB8T,,0,0,0,0,1,0,0,0,1
190,S100UAXZ,E02323,77130,8030001089741,シグマ光機株式会社,,010,053000,180,,,2024-08-30 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100UANI,E30598,32970,2250001005979,株式会社東武住販,,015,010000,235,,,2024-08-30 10:19,内部統制報告書－第41期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100UAVL,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,010002,350,,,2024-08-30 10:20,変更報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
193,S100UAVZ,E01508,61500,2220001012680,タケダ機械株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 10:20,有価証券報告書－第53期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100UANG,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2024-08-30 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100UAW2,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2024-08-30 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UAW3,E01508,61500,2220001012680,タケダ機械株式会社,,015,010000,235,,,2024-08-30 10:22,内部統制報告書－第53期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100UADS,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,030001,130,,,2024-08-30 10:23,訂正有価証券報告書－第180期(2023/04/01－2024/03/31),,,,,S100TT2N,,0,0,0,1,1,0,0,1,1
198,S100UAOC,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 10:23,有価証券報告書（外国投資信託受益証券）－第7期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
199,S100UATH,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 10:26,半期報告書（外国投資信託受益証券）－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
200,S100UATB,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,04C001,040,,,2024-08-30 10:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ1Q,,0,0,0,0,1,0,0,0,1
201,S100UAGW,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2024-08-30 10:31,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
202,S100UAOB,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,04C000,030,,,2024-08-30 10:31,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
203,S100UAY2,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042100,135,,,2024-08-30 10:34,確認書,,,,,S100UADS,,0,0,0,0,1,0,0,0,1
204,S100U9YV,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 10:39,半期報告書（外国投資信託受益証券）－第8期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
205,S100UARY,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,100000,160,2024-01-01,2024-12-31,2024-08-30 10:42,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
206,S100U9Z0,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C001,040,,,2024-08-30 10:46,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ5H,,0,0,0,0,1,0,0,0,1
207,S100U9L9,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 10:51,半期報告書（外国投資信託受益証券）－第3期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
208,S100UAYF,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-08-30 10:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
209,S100UAXA,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13738,030,07C000,120,2023-03-01,2024-02-29,2024-08-30 10:53,有価証券報告書（外国投資信託受益証券）－第4期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
210,S100U9LA,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C001,040,,,2024-08-30 10:54,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIEI,,0,0,0,0,1,0,0,0,1
211,S100UAUB,E00954,,2010401011411,佐藤製薬株式会社,,010,030001,130,,,2024-08-30 11:00,訂正有価証券報告書－第84期(2022/08/01－2023/07/31),,,,,S100S39B,,0,0,0,1,1,0,0,1,1
212,S100UAEQ,E02126,70110,8010401050387,三菱重工業株式会社,,010,120003,100,,,2024-08-30 11:00,発行登録追補書類（株券､社債券等）,,,,,S100PDWJ,,0,0,0,1,1,1,0,1,1
213,S100UAR8,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 11:00,半期報告書（外国投資信託受益証券）－第9期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
214,S100UAVF,E14832,,,インベスコ・ファンズ,G05769,030,07D000,120,2023-03-01,2024-02-29,2024-08-30 11:00,有価証券報告書（外国投資証券）－第18期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
215,S100UAED,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-08-30 11:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
216,S100UARG,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C001,040,,,2024-08-30 11:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ4M,,0,0,0,0,1,0,0,0,1
217,S100UAEF,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,072000,030,,,2024-08-30 11:04,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
218,S100UAXF,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 11:04,半期報告書（外国投資信託受益証券）－第7期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
219,S100UAXG,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12980,030,04C001,040,,,2024-08-30 11:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ1P,,0,0,0,0,1,0,0,0,1
220,S100UASQ,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,120003,100,,,2024-08-30 11:09,発行登録追補書類（株券､社債券等）,,,,,S100QJVP,,0,0,0,1,1,1,0,1,1
221,S100UAXH,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2024-08-30 11:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100U5JB,E26326,,,クイーンズゲート,G08633,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 11:19,半期報告書（外国投資信託受益証券）－第13期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
223,S100UAOS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-30 11:23,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
224,S100U5JC,E26326,,,クイーンズゲート,G08633,030,04C001,040,,,2024-08-30 11:24,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TGNW,,0,0,0,0,1,0,0,0,1
225,S100UAYJ,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,120003,100,,,2024-08-30 11:29,発行登録追補書類（株券､社債券等）,,,,,S100U2ZE,,0,0,0,1,1,1,0,1,1
226,S100UAPR,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,053000,180,,,2024-08-30 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100UATE,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,113001,090,,,2024-08-30 11:30,訂正発行登録書,,,,,S100R73E,,0,0,0,0,1,0,0,0,1
228,S100UAZ0,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,120003,100,,,2024-08-30 11:30,発行登録追補書類（株券､社債券等）,,,,,S100U2ZE,,0,0,0,1,1,1,0,1,1
229,S100UAOV,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 11:39,有価証券報告書－第4期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100UAPB,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,042000,135,,,2024-08-30 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100UAT6,E01879,68450,9010001096367,アズビル株式会社,,010,053000,180,,,2024-08-30 11:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100UAU6,E01879,68450,9010001096367,アズビル株式会社,,010,113001,090,,,2024-08-30 11:43,訂正発行登録書,,,,,S100QLT2,,0,0,0,0,1,0,0,0,1
233,S100UATY,E11510,,,ティーアイエーエー・シーアールイーエフ・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-08-30 11:52,変更報告書,E02103,,,,S100SY1G,,0,0,0,1,1,1,0,1,1
234,S100UAZJ,E39765,,2240001032710,福山産業株式会社,,060,010002,350,,,2024-08-30 12:01,変更報告書,E05028,,,,,,0,0,0,1,1,0,0,1,1
235,S100UARE,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 12:08,半期報告書（外国投資信託受益証券）－第2期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
236,S100UAF9,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,04C001,040,,,2024-08-30 12:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIW2,,0,0,0,0,1,0,0,0,1
237,S100UAQ3,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 12:45,半期報告書（外国投資信託受益証券）－第8期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
238,S100UAQ5,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C001,040,,,2024-08-30 12:45,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TJ3J,,0,0,0,0,1,0,0,0,1
239,S100UAWF,E10807,,,加藤　博敏,,060,010002,350,,,2024-08-30 12:53,変更報告書,E05098,,,,,,0,0,0,1,1,1,0,1,1
