seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
395,S100XV0Z,E00458,22880,3120901012046,丸大食品株式会社,,010,113001,090,,,2026-03-27 15:42,訂正発行登録書,,,,,S100U229,,0,0,0,0,1,0,0,0,1
396,S100XUPA,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,053000,180,,,2026-03-27 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100XV42,E02421,62910,5010501009996,日本エアーテック株式会社,,015,010000,235,,,2026-03-27 15:42,内部統制報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100XV3S,E01085,51010,4010401030574,横浜ゴム株式会社,,010,030001,130,,,2026-03-27 15:42,訂正有価証券報告書－第150期(2025/01/01－2025/12/31),,,,,S100XSMJ,,0,0,0,1,1,0,0,1,1
399,S100XV44,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2026-03-27 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100XUP5,E30513,,3010005015824,日本リート投資法人,G10346,030,07B000,120,2025-07-01,2025-12-31,2026-03-27 15:43,有価証券報告書（内国投資証券）－第27期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100XV2Z,E35514,70930,1010701029988,アディッシュ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:43,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100XV18,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023001,040,,,2026-03-27 15:44,訂正有価証券届出書（参照方式）,,,,,S100XTBI,,0,0,0,1,1,0,0,1,1
403,S100XV34,E35514,70930,1010701029988,アディッシュ株式会社,,010,042000,135,,,2026-03-27 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100XUPX,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2026-03-27 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100XUP7,E33626,39980,7010001136802,株式会社すららネット,,015,010000,235,,,2026-03-27 15:44,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100XUYK,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-03-27 15:44,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
407,S100XV37,E35514,70930,1010701029988,アディッシュ株式会社,,015,010000,235,,,2026-03-27 15:44,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100XV3R,E04603,96720,9010001034995,東京都競馬株式会社,,010,053000,180,,,2026-03-27 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100XMGF,E02015,68690,9140001009530,シスメックス株式会社,,060,020002,350,,,2026-03-27 15:45,変更報告書（短期大量譲渡）,E00977,,,,,,0,0,0,1,1,0,0,1,1
410,S100XV4G,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2026-03-27 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
411,S100XV4D,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,015,010000,235,,,2026-03-27 15:46,内部統制報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100XUUG,E04914,96120,6011101022356,株式会社ラックランド,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:47,有価証券報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
413,S100XV4L,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042100,135,,,2026-03-27 15:47,確認書,,,,,S100XV3S,,0,0,0,0,1,0,0,0,1
414,S100XV3F,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2026-03-27 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100XUUO,E04914,96120,6011101022356,株式会社ラックランド,,015,010000,235,,,2026-03-27 15:47,内部統制報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100XV0V,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2026-03-27 15:48,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
417,S100XUP3,E36944,43770,8011001106991,株式会社ワンキャリア,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:48,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100XUUQ,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2026-03-27 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100XV4I,E00674,39500,5120001012382,ザ・パック株式会社,,010,053000,180,,,2026-03-27 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
420,S100XV4C,E00712,79220,8011001034045,三光産業株式会社,,040,040001,300,,,2026-03-27 15:48,訂正意見表明報告書,,E41414,,,S100XJA3,,0,0,0,1,1,0,0,1,1
421,S100XUVO,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2026-03-27 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100XV3B,E32855,39760,1010401052638,株式会社シャノン,,010,030000,120,2024-11-01,2025-12-31,2026-03-27 15:49,有価証券報告書－第25期(2024/11/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100XUPR,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2026-03-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100XV41,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2026-03-27 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100XUPY,E36944,43770,8011001106991,株式会社ワンキャリア,,015,010000,235,,,2026-03-27 15:50,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100XV4V,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2026-03-27 15:50,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
427,S100XV48,E32855,39760,1010401052638,株式会社シャノン,,015,010000,235,,,2026-03-27 15:51,内部統制報告書－第25期(2024/11/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100XV28,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:51,有価証券報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100XV2M,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,015,010000,235,,,2026-03-27 15:51,内部統制報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100XUUP,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2026-03-27 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100XV4X,E04603,96720,9010001034995,東京都競馬株式会社,,010,113001,090,,,2026-03-27 15:52,訂正発行登録書,,,,,S100VX98,,0,0,0,0,1,0,0,0,1
432,S100XV2R,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2026-03-27 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100XUUX,E01660,64980,2040001001644,株式会社キッツ,,010,113001,090,,,2026-03-27 15:53,訂正発行登録書,,,,,S100UE8T,,0,0,0,0,1,0,0,0,1
434,S100XUVQ,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2026-03-27 15:53,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
435,S100XV0H,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:54,有価証券報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100XSQK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-27 15:56,変更報告書,E00092,,,,S100ICXD,,0,0,0,1,1,1,0,1,1
437,S100XV54,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,053000,180,,,2026-03-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
438,S100XTXN,E36155,40190,7180001121985,株式会社スタメン,,010,053000,180,,,2026-03-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100XUH4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-27 15:58,変更報告書,E37457,,,,S100XM69,,0,0,0,1,1,1,0,1,1
440,S100XV4F,E05457,38070,5120101048252,株式会社フィスコ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:59,有価証券報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100XV2H,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2026-03-27 15:59,臨時報告書,,,,"第19条第2項第12号の4,第19条第2項第20号",,,0,0,0,1,1,0,0,1,1
442,S100XV4H,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:00,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100XUQA,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100XUYO,E05098,47660,4010001133026,株式会社ピーエイ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:00,有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100XV4K,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2026-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100XUR2,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:00,有価証券報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
447,S100XV31,E38919,55890,2010001171804,株式会社オートサーバー,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100XUZT,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
449,S100XV1O,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
450,S100XUZL,E00670,79840,6120001012282,コクヨ株式会社,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
451,S100XV2V,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2026-03-27 16:00,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
452,S100XUQY,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:00,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
453,S100XV4O,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,015,010000,235,,,2026-03-27 16:00,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100XUYT,E05098,47660,4010001133026,株式会社ピーエイ,,015,010000,235,,,2026-03-27 16:00,内部統制報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100XV1V,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2026-03-27 16:00,訂正発行登録書,,,,,S100T9D9,,0,0,0,0,1,0,0,0,1
456,S100XV4Z,E02934,27000,4010001040882,木徳神糧株式会社,,010,053000,180,,,2026-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100XV4J,E05457,38070,5120101048252,株式会社フィスコ,,015,010000,235,,,2026-03-27 16:00,内部統制報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100XUY2,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-03-27 16:00,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
459,S100XUZ1,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2026-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100XV4R,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,042000,135,,,2026-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100XUQR,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2026-03-27 16:01,訂正発行登録書,,,,,S100XGK0,,0,0,0,0,1,0,0,0,1
462,S100XV1S,E02272,77330,5011001005222,オリンパス株式会社,,010,113001,090,,,2026-03-27 16:01,訂正発行登録書,,,,,S100X7NH,,0,0,0,0,1,0,0,0,1
463,S100XV56,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,053000,180,,,2026-03-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100XUR3,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,015,010000,235,,,2026-03-27 16:01,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100XUY8,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,015,010000,235,,,2026-03-27 16:01,内部統制報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100XUYA,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2026-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100XUR5,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2026-03-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100XV59,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,113001,090,,,2026-03-27 16:02,訂正発行登録書,,,,,S100TILX,,0,0,0,0,1,0,0,0,1
469,S100XSQL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-27 16:02,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
470,S100XT43,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-03-27 16:03,変更報告書,E31977,,,,S100XS01,,0,0,0,1,1,1,0,1,1
471,S100XV0R,E37563,281A0,2010401105122,インフォメティス株式会社,,010,053000,180,,,2026-03-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
472,S100XUV4,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2026-03-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
473,S100XV26,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2026-03-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
474,S100XUXC,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:03,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100XUXZ,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,015,010000,235,,,2026-03-27 16:04,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100XV32,E00377,22150,8012701009955,第一屋製パン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:04,有価証券報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100XUQ6,E12390,,,藤澤　信義,,060,010002,350,,,2026-03-27 16:05,変更報告書,E03724,,,,,,0,0,0,1,1,1,0,1,1
478,S100XUXU,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2026-03-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100XUV5,E00377,22150,8012701009955,第一屋製パン株式会社,,015,010000,235,,,2026-03-27 16:05,内部統制報告書－第84期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100XV4M,E38156,48920,1010001140223,株式会社サイフューズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:06,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100XUSP,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-03-27 16:06,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
482,S100XUUS,E00377,22150,8012701009955,第一屋製パン株式会社,,010,042000,135,,,2026-03-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100XV53,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2026-03-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100XV2L,E38156,48920,1010001140223,株式会社サイフューズ,,015,010000,235,,,2026-03-27 16:07,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100XTYG,E33742,,2010401082114,サイブリッジグループ株式会社,,060,010002,350,,,2026-03-27 16:08,変更報告書,E05302,,,,S100TDC7,,0,0,0,1,1,0,0,1,1
486,S100XV57,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2026-03-27 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100XV5D,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2026-03-27 16:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
488,S100XV5E,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2026-03-27 16:09,訂正発行登録書,,,,,S100VPWG,,0,0,0,0,1,0,0,0,1
489,S100XV05,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,080000,120,2025-01-01,2025-12-31,2026-03-27 16:10,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100XQG1,E41588,,5010003024486,合同会社ＮＩＲＶＡＮＡ,,060,010000,350,,,2026-03-27 16:11,大量保有報告書,E41552,,,,,,0,0,0,1,1,1,0,1,1
491,S100XRA6,E41607,,3370001006799,アイリスオーヤマ株式会社,,060,010000,350,,,2026-03-27 16:11,大量保有報告書,E37165,,,,,,0,0,0,1,1,0,0,1,1
492,S100XUXE,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,015,020000,235,,,2026-03-27 16:12,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
493,S100XUX6,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2026-03-27 16:13,確認書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
494,S100XTCH,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2026-03-27 16:14,変更報告書,E00645,,,,,,0,0,0,1,1,1,0,1,1
495,S100XV2K,E39133,58910,4130001026309,株式会社魁力屋,,010,053000,180,,,2026-03-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100XV5G,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2026-03-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100XUES,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2026-03-27 16:15,変更報告書,E32450,,,,S100KH9F,,0,0,0,1,1,1,0,1,1
498,S100XUX4,E04068,32410,2140001081230,株式会社ウィル,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:16,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100XUX9,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2026-03-27 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100XUXB,E04068,32410,2140001081230,株式会社ウィル,,015,010000,235,,,2026-03-27 16:17,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100XV5R,E30091,36800,6010001104149,株式会社ホットリンク,,010,053000,180,,,2026-03-27 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100XV5C,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,053000,180,,,2026-03-27 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100XTO4,E34484,70440,6011001059993,株式会社ピアラ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:21,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
504,S100XTOA,E34484,70440,6011001059993,株式会社ピアラ,,015,010000,235,,,2026-03-27 16:22,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100XTOB,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2026-03-27 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100XUYI,E35330,44870,9011301020099,株式会社スペースマーケット,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:25,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100XTOC,E34484,70440,6011001059993,株式会社ピアラ,,010,053000,180,,,2026-03-27 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100XV5Z,E41108,478A0,7120001228357,株式会社フツパー,,010,053000,180,,,2026-03-27 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
509,S100XUYM,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2026-03-27 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100XUYL,E35330,44870,9011301020099,株式会社スペースマーケット,,015,010000,235,,,2026-03-27 16:26,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100XUYN,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2026-03-27 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
512,S100XUOY,E01750,66220,6120001056461,株式会社ダイヘン,,010,053000,180,,,2026-03-27 16:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
513,S100XV5Y,E39203,56180,9013301023560,ナイル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:28,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100XV62,E39203,56180,9013301023560,ナイル株式会社,,015,010000,235,,,2026-03-27 16:29,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100XV67,E34509,44280,2120001132027,株式会社シノプス,,010,053000,180,,,2026-03-27 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
516,S100XV64,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2026-03-27 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100XV5W,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2026-03-27 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
518,S100XU23,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:32,有価証券報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100XU2M,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,015,010000,235,,,2026-03-27 16:32,内部統制報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100XV5N,E11077,,7010401063786,清川商事株式会社,,060,090001,360,,,2026-03-27 16:33,訂正報告書（大量保有報告書・変更報告書）,E02655,,,,S100XUVL,,0,0,0,1,1,0,0,1,1
521,S100XU2R,E05275,43510,8020001016168,株式会社山田再生系債権回収総合事務所,,010,042000,135,,,2026-03-27 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100XV66,E41632,,2010401009397,株式会社ケン・コーポレーション,,060,090001,360,,,2026-03-27 16:33,訂正報告書（大量保有報告書・変更報告書）,E34090,,,,S100XV0P,,0,0,0,1,1,0,0,1,1
523,S100XUO8,E35096,44490,4011001073617,株式会社ギフティ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:35,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100XUQ3,E35096,44490,4011001073617,株式会社ギフティ,,015,010000,235,,,2026-03-27 16:36,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100XUQ5,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2026-03-27 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100XUXG,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,053000,180,,,2026-03-27 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100XV6E,E35841,40560,5010001189158,ニューラルグループ株式会社,,015,010000,235,,,2026-03-27 16:36,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100XV3M,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,030001,130,,,2026-03-27 16:37,訂正有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,S100TUCM,,0,0,0,1,1,0,0,1,1
529,S100XUVG,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 16:37,有価証券報告書－第38期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
