seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100U5O4,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-08-05 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100U5M2,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-08-05 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100U5PE,E00138,19670,5070001001977,株式会社ヤマト,,010,043000,140,2024-03-21,2024-06-20,2024-08-05 15:13,四半期報告書－第80期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
130,S100U5PS,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,053000,180,,,2024-08-05 15:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100U5PV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 15:15,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
132,S100U4OB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-05 15:19,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
133,S100U5Q1,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2024-08-05 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100U5M7,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-08-05 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U5F8,E35436,,,森本　翔太,,060,090001,360,,,2024-08-05 15:19,訂正報告書（大量保有報告書・変更報告書）,E35323,,,,S100U3PP,,0,0,0,1,1,0,0,1,1
136,S100U5NG,E03068,82730,8240001000777,株式会社イズミ,,010,053001,190,,,2024-08-05 15:20,訂正臨時報告書,,,,"第19条第2項第15号,第19条第2項第19号",S100T8WF,,0,0,0,1,1,0,0,1,1
137,S100U4OC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-05 15:21,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
138,S100U5LW,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2024-08-05 15:21,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
139,S100U4OD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-05 15:23,変更報告書,E02324,,,,S100U11U,,0,0,0,1,1,0,0,1,1
140,S100U5OX,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-08-05 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100U5LP,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-08-05 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100U5Q8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 15:28,変更報告書（特例対象株券等）,E00645,,,,S100TCU0,,0,0,0,1,1,1,0,1,1
143,S100U5QE,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-08-05 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U5IM,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100U59L,E35236,,,中谷　宅雄,,060,010002,350,,,2024-08-05 15:30,変更報告書,E30119,,,,S100I3KI,,0,0,0,1,1,0,0,1,1
146,S100U5JO,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100U5PP,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,042100,135,,,2024-08-05 15:32,確認書,,,,,S100U547,,0,0,0,0,1,0,0,0,1
148,S100U5KD,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2024-08-05 15:32,訂正発行登録書,,,,,S100P8GW,,0,0,0,0,1,0,0,0,1
149,S100U5Q0,E30836,36900,3120001104842,株式会社イルグルム,,010,053000,180,,,2024-08-05 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100U5QJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 15:37,変更報告書（特例対象株券等）,E33966,,,,S100TNT3,,0,0,0,1,1,1,0,1,1
151,S100U5FR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-05 15:39,変更報告書（特例対象株券等）,E14490,,,,S100JNBY,,0,0,0,1,1,1,0,1,1
152,S100U5FT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-05 15:39,変更報告書（特例対象株券等）,E00752,,,,S100TZER,,0,0,0,1,1,1,0,1,1
153,S100U5FU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-05 15:39,変更報告書（特例対象株券等）,E02081,,,,S100S4PV,,0,0,0,1,1,1,0,1,1
154,S100U5FS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-05 15:39,変更報告書（特例対象株券等）,E32450,,,,S100KH9F,,0,0,0,1,1,1,0,1,1
155,S100U5FV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-05 15:40,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
156,S100U5OQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 15:41,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
157,S100U5MP,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,040,040000,290,,,2024-08-05 15:41,意見表明報告書,,E39886,,,S100U5LX,,0,0,0,1,1,0,0,1,1
158,S100U5LV,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-05 15:45,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100U5J2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-08-05 15:46,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
160,S100U5KB,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-08-05 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100U5QS,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-08-05 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100U5QX,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-08-05 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100U5QV,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010000,350,,,2024-08-05 15:50,大量保有報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
164,S100U5NW,E36187,,,倉田将志,,060,090001,360,,,2024-08-05 15:53,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100T1KI,,0,0,0,1,1,0,0,1,1
165,S100U5HD,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2024-08-05 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100U4O5,E05792,,,ドイツ銀行,,010,150003,100,,,2024-08-05 15:54,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
167,S100U57O,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-05 16:00,変更報告書,E01254,,,,S100U4Z7,,0,0,0,1,1,1,0,1,1
168,S100U5I1,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-08-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100U5JP,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,030001,130,,,2024-08-05 16:02,訂正有価証券報告書－第22期(2020/04/01－2021/03/31),,,,,S100LKYR,,0,0,0,1,1,0,0,1,1
170,S100U5PQ,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-08-05 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100U5OM,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-08-05 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100U5JX,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,030001,130,,,2024-08-05 16:03,訂正有価証券報告書－第23期(2021/04/01－2022/03/31),,,,,S100OCDD,,0,0,0,1,1,0,0,1,1
173,S100U5CH,E04795,97680,7010901005494,いであ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-05 16:03,半期報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100U5PU,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-08-05 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100U5C7,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2024-08-05 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100U5JD,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-08-05 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100U5JY,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,030001,130,,,2024-08-05 16:05,訂正有価証券報告書－第24期(2022/04/01－2023/03/31),,,,,S100R4UG,,0,0,0,1,1,0,0,1,1
178,S100U5PX,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-08-05 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100U5RA,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,995000,180,,,2024-08-05 16:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第7号,,,0,0,0,1,1,0,0,1,1
180,S100U5K1,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,030001,130,,,2024-08-05 16:06,訂正有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,S100TTVE,,0,0,0,1,1,0,0,1,1
181,S100U5PY,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2024-08-05 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100U5JJ,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-08-05 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100U5JE,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,995000,180,,,2024-08-05 16:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第7号,,,0,0,0,1,1,0,0,1,1
184,S100U5QQ,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2024-08-05 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100U5JF,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,170001,090,,,2024-08-05 16:11,訂正発行登録書（内国投資証券）,,,,,S100S4OB,,0,0,0,0,1,0,0,0,1
186,S100U5RH,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,170001,090,,,2024-08-05 16:12,訂正発行登録書（内国投資証券）,,,,,S100PYA9,,0,0,0,0,1,0,0,0,1
187,S100U5RL,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,170000,220,,,2024-08-05 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100U5RK,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2024-08-05 16:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100U5ML,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2024-08-05 16:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100U5HE,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2024-08-05 16:19,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
191,S100U5BH,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-08-05 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100U5RN,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-08-05 16:20,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
193,S100U5HG,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2024-08-05 16:21,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
194,S100U5RM,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2024-08-05 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100U5HK,E38602,,,ＰＹ　ＯＰＵＬＥＮＣＥ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2024-08-05 16:22,変更報告書,E01864,,,,,,0,0,0,1,1,0,0,1,1
196,S100U5RQ,E27062,36680,7011001059638,株式会社コロプラ,,010,053000,180,,,2024-08-05 16:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100U5R7,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2024-08-05 16:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100U5RY,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-05 16:32,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
199,S100U5HM,E25941,,,佐藤　清之輔,,060,010002,350,,,2024-08-05 16:36,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
200,S100U5HH,E00176,18980,1010401015438,世紀東急工業株式会社,,010,023000,030,,,2024-08-05 16:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100U5QP,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,170000,220,,,2024-08-05 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100U4PS,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2024-08-05 16:39,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
203,S100U4PT,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-08-05 16:40,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
204,S100U5SA,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-08-05 16:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100U5RU,E38602,,,ＰＹ　ＯＰＵＬＥＮＣＥ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2024-08-05 17:06,変更報告書,E01864,,,,,,0,0,0,1,1,0,0,1,1
