seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
242,S100YZNA,E36301,,,石井　滋久,,060,090001,360,,,2026-08-31 15:23,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100YC5U,,0,0,0,1,1,1,0,1,1
243,S100YZGS,E42170,,,Ｂｌａｃｋｗｅｌｌ　Ｃｌｏｕｄ　Ｃｏ．，　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-08-31 15:29,大量保有報告書,E05315,,,,,,0,0,0,1,1,0,0,1,1
244,S100YZH1,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-08-31 15:30,変更報告書,E01647,,,,,,0,0,0,1,1,1,0,1,1
245,S100YZ89,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-08-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
246,S100YZMZ,E42000,,6010001217933,株式会社オリバー,,010,024001,040,,,2026-08-31 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YWIJ,,0,0,0,1,1,1,0,1,1
247,S100YYL8,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-08-31 15:30,変更報告書,E00881,,,,,,0,0,0,1,1,1,0,1,1
248,S100YZN2,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,023000,030,,,2026-08-31 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100YV05,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,022000,030,,,2026-08-31 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100YZGT,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-08-31 15:31,訂正内部統制報告書－第22期(2021/04/01－2022/03/31),,,,,S100OIGJ,,0,0,0,1,1,0,0,1,1
251,S100YZNR,E35334,76860,2011501000964,株式会社ひとまいる,,010,053000,180,,,2026-08-31 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100YZNL,E01121,52020,4010401054474,日本板硝子株式会社,,010,053000,180,,,2026-08-31 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
253,S100YYTY,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-08-31 15:32,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
254,S100YZGU,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-08-31 15:32,訂正内部統制報告書－第23期(2022/04/01－2023/03/31),,,,,S100R1FA,,0,0,0,1,1,0,0,1,1
255,S100YYF6,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-31 15:32,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
256,S100YZGV,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-08-31 15:33,訂正内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,S100TT8P,,0,0,0,1,1,0,0,1,1
257,S100YZNB,E01121,52020,4010401054474,日本板硝子株式会社,,010,053000,180,,,2026-08-31 15:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
258,S100YZGW,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-08-31 15:34,訂正内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,S100W4ML,,0,0,0,1,1,0,0,1,1
259,S100YZK3,E01563,63100,2500001000533,井関農機株式会社,,010,053000,180,,,2026-08-31 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
260,S100YZNN,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2026-08-31 15:35,訂正発行登録書,,,,,S100XLN3,,0,0,0,0,1,0,0,0,1
261,S100YZGR,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-08-31 15:36,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
262,S100YYR9,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,030001,130,,,2026-08-31 15:36,訂正有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,S100YI4C,,0,0,0,1,1,0,0,1,1
263,S100YZGY,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-08-31 15:37,訂正有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,S100YTII,,0,0,0,1,1,1,0,1,1
264,S100YZNV,E00994,35530,9080401001465,共和レザー株式会社,,010,053000,180,,,2026-08-31 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
265,S100YZ00,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-08-31 15:39,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
266,S100YZNZ,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,042100,135,,,2026-08-31 15:41,確認書,,,,,S100YYR9,,0,0,0,0,1,0,0,0,1
267,S100YZNY,E01649,64960,5122001015687,株式会社中北製作所,,010,053000,180,,,2026-08-31 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100YZO0,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042100,135,,,2026-08-31 15:41,確認書,,,,,S100YZGY,,0,0,0,0,1,0,0,0,1
269,S100YXCU,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2026-08-31 15:42,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
270,S100YZH9,E24187,45770,4230001001499,ダイト株式会社,,010,053000,180,,,2026-08-31 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100YZGX,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-08-31 15:43,訂正内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,S100YTHN,,0,0,0,1,1,0,0,1,1
272,S100YZKD,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-08-31 15:45,変更報告書,E04031,,,,S100XXR3,,0,0,0,1,1,1,0,1,1
273,S100YZO3,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2026-08-31 15:45,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
274,S100YZHJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-08-31 15:46,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
275,S100YZO7,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,053000,180,,,2026-08-31 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100YZFE,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2026-08-31 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100YZG4,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2026-08-31 15:52,訂正発行登録書,,,,,S100YVW6,,0,0,0,0,1,0,0,0,1
278,S100YZNW,E03446,33490,9290001025414,株式会社コスモス薬品,,010,053000,180,,,2026-08-31 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100YZH2,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-31 15:54,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
280,S100YZNU,E41309,505A0,7011001072459,株式会社ギークリー,,010,053000,180,,,2026-08-31 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100YZOD,E41014,,2010403030698,ＳＢＩＮＭ合同会社,,040,020000,240,,,2026-08-31 16:00,公開買付届出書,,E35163,,,,,0,0,0,1,1,1,0,1,1
282,S100YZMX,E42152,,,佐田建設伸佐会持株会　理事長　平方　宏,,060,090001,360,,,2026-08-31 16:00,訂正報告書（大量保有報告書・変更報告書）,E00121,,,,S100YYAM,,0,0,0,1,1,0,0,1,1
283,S100YZNK,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-08-31 16:00,変更報告書,E27208,,,,S100YBBZ,,0,0,0,1,1,0,0,1,1
284,S100YZN1,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2026-08-31 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100YZIA,E42155,,1010701034344,株式会社サムライキャピタル,,060,010000,350,,,2026-08-31 16:00,大量保有報告書,E35911,,,,,,0,0,0,1,1,1,0,1,1
286,S100YZLO,E38074,,,西條　晋一,,060,010002,350,,,2026-08-31 16:05,変更報告書,E34326,,,,,,0,0,0,1,1,1,0,1,1
287,S100YZNS,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042001,136,,,2026-08-31 16:06,訂正確認書,,,,,S100WIBE,,0,0,0,0,1,0,0,0,1
288,S100YZOG,E05350,23710,9011001065997,株式会社カカクコム,,040,040001,300,,,2026-08-31 16:07,訂正意見表明報告書,,E41747,,,S100Y3PH,,0,0,0,1,1,0,0,1,1
289,S100YZOK,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,053000,180,,,2026-08-31 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
290,S100YZKG,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-08-31 16:12,変更報告書,E02168,,,,S100PZAN,,0,0,0,1,1,1,0,1,1
291,S100YZHI,E41265,,5010001180810,ＭＡＧＯ　ＣＲＥＡＴＩＯＮ株式会社,,060,020002,350,,,2026-08-31 16:13,変更報告書（短期大量譲渡）,E03276,,,,,,0,0,0,1,1,0,0,1,1
292,S100YZ4K,E23673,,,三田　聖二,,060,010002,350,,,2026-08-31 16:13,変更報告書,E04473,,,,,,0,0,0,1,1,0,0,1,1
293,S100YYD2,E42152,,,佐田建設伸佐会持株会　理事長　平方　宏,,060,010002,350,,,2026-08-31 16:16,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
294,S100YZAW,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,010002,350,,,2026-08-31 16:24,変更報告書,E05350,,,,S100Y3OG,,0,0,0,1,1,0,0,1,1
295,S100YXQ6,E40520,,,峯村　竜太,,060,010002,350,,,2026-08-31 16:44,変更報告書,E40400,,,,S100VHKQ,,0,0,0,1,1,0,0,1,1
296,S100YYZP,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,053000,180,,,2026-08-31 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100YZP9,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,040,040000,290,,,2026-08-31 16:54,意見表明報告書,,E41014,,,S100YZOD,,0,0,0,1,1,0,0,1,1
298,S100YZM5,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-08-31 16:56,変更報告書,E05315,,,,S100X9SH,,0,0,0,1,1,1,0,1,1
299,S100YZGD,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-31 16:57,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
300,S100YZPI,E42170,,,Ｂｌａｃｋｗｅｌｌ　Ｃｌｏｕｄ　Ｃｏ．，　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-08-31 17:12,大量保有報告書,E05315,,,,,,0,0,0,1,1,0,0,1,1
301,S100YZMT,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,072000,030,,,2026-08-31 17:12,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
302,S100YZI3,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,053000,180,,,2026-08-31 17:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
303,S100YZH0,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-31 17:13,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
304,S100YZPJ,E42170,,,Ｂｌａｃｋｗｅｌｌ　Ｃｌｏｕｄ　Ｃｏ．，　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-08-31 17:14,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100YZGS,,0,0,0,1,1,0,0,1,1
305,S100YZPF,E42064,,3010001266272,ＳＫ－０３株式会社,,040,020001,250,,,2026-08-31 17:14,訂正公開買付届出書,,E05233,,,S100YUXZ,,0,0,0,1,1,1,0,1,1
