seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100T7GY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2024-04-15 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100T0X1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07487,030,07A000,120,2023-07-17,2024-01-16,2024-04-15 09:22,有価証券報告書（内国投資信託受益証券）－第29期(2023/07/17－2024/01/16),,,,,,,0,0,0,1,1,1,0,1,1
115,S100T81M,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G10177,030,07A000,120,2023-01-17,2024-01-15,2024-04-15 09:22,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100T0X0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07487,030,04A000,030,,,2024-04-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100T73N,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,04A000,030,,,2024-04-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100T9J7,E01031,79280,5180301015006,旭化学工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 09:24,四半期報告書－第58期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
119,S100T8LA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,07A000,120,2023-07-15,2024-01-15,2024-04-15 09:24,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/15－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
120,S100T9JO,E01031,79280,5180301015006,旭化学工業株式会社,,010,042000,135,,,2024-04-15 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100T6VO,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,04A000,030,,,2024-04-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100T81O,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G10177,030,04A000,030,,,2024-04-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100T7GD,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,07A000,120,2023-07-21,2024-01-22,2024-04-15 09:26,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T9TI,E31070,78160,3110001014316,株式会社スノーピーク,,010,053000,180,,,2024-04-15 09:26,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
125,S100T9DE,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2024-04-15 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100T84X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13520,030,04A000,030,,,2024-04-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100T7GF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,04A000,030,,,2024-04-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100T9T4,E05289,23030,9140001018622,株式会社ドーン,,010,170000,220,,,2024-04-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100T9QE,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2024-04-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100T9CN,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A001,040,,,2024-04-15 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZI1,,0,0,0,1,1,0,0,1,1
131,S100T8U6,E03248,74530,5013301012443,株式会社　良品計画,,010,042000,135,,,2024-04-15 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100T9TO,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-04-15 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100T7Q9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,07A000,120,2023-07-21,2024-01-22,2024-04-15 09:32,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
134,S100T9JN,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,170000,220,,,2024-04-15 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100T8L6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,04A000,030,,,2024-04-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100T8G7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,995000,180,,,2024-04-15 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100T8U5,E03248,74530,5013301012443,株式会社　良品計画,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 09:33,四半期報告書－第46期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
138,S100T9CJ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,10A000,160,2023-07-21,2024-07-22,2024-04-15 09:35,半期報告書（内国投資信託受益証券）－第7期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
139,S100T9TT,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2024-04-15 09:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100T7AW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2024-04-15 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100T7QE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,04A000,030,,,2024-04-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100T9TR,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2024-04-15 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T9TU,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2024-04-15 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100T781,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03587,030,995000,180,,,2024-04-15 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100T9TS,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2024-04-15 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100T8EJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,07A000,120,2023-07-21,2024-01-22,2024-04-15 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
147,S100T7AX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2024-04-15 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100T8BI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-04-15 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100T8ET,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,04A001,040,,,2024-04-15 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R78Y,,0,0,0,1,1,0,0,1,1
150,S100T8VW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-15 09:46,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,1,0,1,1
151,S100T7FH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:46,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
152,S100T7FJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,04A000,030,,,2024-04-15 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100T9TX,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-04-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100T9O1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-15 09:48,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
155,S100T7FL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:50,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
156,S100T8VZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 09:51,変更報告書（特例対象株券等）,E00372,,,,,,0,0,0,1,1,1,0,1,1
157,S100T7FM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,04A000,030,,,2024-04-15 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100T9TP,E36167,,,山田　美代子,,060,090001,360,,,2024-04-15 09:55,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100T99B,,0,0,0,1,1,0,0,1,1
159,S100T8W1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:00,変更報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
160,S100T9U5,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2024-04-15 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100T7FR,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,04A000,030,,,2024-04-15 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100T9U6,E05176,48340,7430001004883,キャリアバンク株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:07,四半期報告書－第37期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
163,S100T9U8,E05176,48340,7430001004883,キャリアバンク株式会社,,010,042000,135,,,2024-04-15 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100T7G6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,07A000,120,2023-07-16,2024-01-15,2024-04-15 10:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/16－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
165,S100T8W5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:10,変更報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
166,S100T9UA,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-04-15 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100T9UC,E36162,,,山田　哲哉,,060,090001,360,,,2024-04-15 10:12,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100K8FU,,0,0,0,1,1,0,0,1,1
168,S100T8W8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-15 10:16,大量保有報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
169,S100T8W9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:21,変更報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
170,S100T9UL,E37939,51270,5011101043683,株式会社グッピーズ,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:22,四半期報告書－第24期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
171,S100T9UJ,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:22,四半期報告書－第74期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
172,S100T9T8,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:23,四半期報告書－第15期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
173,S100T9TD,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,042000,135,,,2024-04-15 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100T8WD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:24,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,1,0,1,1
175,S100T9UR,E37939,51270,5011101043683,株式会社グッピーズ,,010,042000,135,,,2024-04-15 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100T9US,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042000,135,,,2024-04-15 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100T9UO,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-04-15 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100T9UH,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2024-04-15 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100T8WI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:28,変更報告書（特例対象株券等）,E05215,,,,,,0,0,0,1,1,1,0,1,1
180,S100T8X2,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2024-04-15 10:30,訂正発行登録書,,,,,S100RR2R,,0,0,0,0,1,0,0,0,1
181,S100T8WM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:33,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
182,S100T8WR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:39,変更報告書（特例対象株券等）,E02909,,,,,,0,0,0,1,1,1,0,1,1
183,S100T9J6,E38386,,,魚谷　幸一,,060,010002,350,,,2024-04-15 10:40,変更報告書,E36213,,,,,,0,0,0,1,1,0,0,1,1
184,S100T9UX,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-04-15 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T9RF,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170001,230,,,2024-04-15 10:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T8D7,,0,0,0,1,1,0,0,1,1
186,S100T9V3,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:43,四半期報告書－第70期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
187,S100T936,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-04-15 10:45,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
188,S100T9V6,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2024-04-15 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100T8WT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:47,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
190,S100T9IT,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2024-04-15 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100T9V4,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2024-04-15 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100T9D7,E04867,96630,7430001056297,株式会社ナガワ,,010,170000,220,,,2024-04-15 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100T8WX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 10:57,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
194,S100T9V1,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 10:58,四半期報告書－第61期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
195,S100T8GN,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-04-15 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T8ZN,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-04-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100T9D0,E01672,64890,5010001057579,前澤工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 11:01,四半期報告書－第78期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
198,S100T9D5,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2024-04-15 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100T91M,E02369,79940,3020001030157,株式会社オカムラ,,010,110000,080,,,2024-04-15 11:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100T8X0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:03,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
201,S100T9R2,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,170001,230,,,2024-04-15 11:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T221,,0,0,0,1,1,0,0,1,1
202,S100T9G7,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-04-15 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100T9VA,E05149,24910,1010401062075,バリューコマース株式会社,,010,170000,220,,,2024-04-15 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100T9HP,E36162,,,山田　哲哉,,060,010002,350,,,2024-04-15 11:10,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
205,S100T8X1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:12,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
206,S100T9SN,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-04-15 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100T9H6,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-04-15 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100T8X3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:17,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
209,S100T9VG,E04197,90730,6010001040914,京極運輸商事株式会社,,010,170000,220,,,2024-04-15 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100T9OX,E36162,,,山田　哲哉,,060,010002,350,,,2024-04-15 11:22,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
211,S100T8X6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:23,変更報告書（特例対象株券等）,E02219,,,,,,0,0,0,1,1,1,0,1,1
212,S100T9V9,E39575,,,浅村　裕二,,060,090001,360,,,2024-04-15 11:25,訂正報告書（大量保有報告書・変更報告書）,E39602,,,,S100T7FA,,0,0,0,1,1,0,0,1,1
213,S100T8X8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:28,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
214,S100T9P9,E36162,,,山田　哲哉,,060,010002,350,,,2024-04-15 11:31,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
215,S100T8X9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:39,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
216,S100T8XA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:43,変更報告書（特例対象株券等）,E04149,,,,,,0,0,0,1,1,1,0,1,1
217,S100T8XD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:48,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
218,S100T8XF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-15 11:52,変更報告書（特例対象株券等）,E02774,,,,,,0,0,0,1,1,1,0,1,1
219,S100T9RZ,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-04-15 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100T9N2,E24753,78180,4011001032309,株式会社トランザクション,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 11:59,四半期報告書－第38期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
221,S100T9NB,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2024-04-15 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100T9TZ,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-04-15 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100T9W5,E33490,,,山田　亨,,060,090001,360,,,2024-04-15 12:09,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100T8M3,,0,0,0,1,1,0,0,1,1
224,S100T9VV,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,053000,180,,,2024-04-15 12:13,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
225,S100T9VT,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,053000,180,,,2024-04-15 12:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
226,S100T9HH,E39427,,4470002002365,株式会社宮脇商事,,060,010002,350,,,2024-04-15 12:20,変更報告書,E02587,,,,,,0,0,0,1,1,1,0,1,1
227,S100T9WF,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-04-15 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100T9UV,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-04-15 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100T9WI,E33928,65780,2013301031289,株式会社コレック,,010,053000,180,,,2024-04-15 12:57,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
230,S100T9WJ,E33928,65780,2013301031289,株式会社コレック,,010,053000,180,,,2024-04-15 12:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
231,S100T9IL,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,030001,130,,,2024-04-15 13:02,訂正有価証券報告書－第75期(2022/04/01－2023/03/31),,,,,S100QZU1,,0,0,0,1,1,0,0,1,1
232,S100T9JG,E02703,98370,3120001077568,モリト株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 13:13,四半期報告書－第87期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
233,S100T9K2,E02703,98370,3120001077568,モリト株式会社,,010,042000,135,,,2024-04-15 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100T9WQ,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,042100,135,,,2024-04-15 13:17,確認書,,,,,S100T9IL,,0,0,0,0,1,0,0,0,1
235,S100T9S0,E02882,78650,8010001055217,ピープル株式会社,,010,030000,120,2023-01-21,2024-01-20,2024-04-15 13:31,有価証券報告書－第47期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
236,S100T9S2,E02882,78650,8010001055217,ピープル株式会社,,010,042000,135,,,2024-04-15 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100T9S3,E02882,78650,8010001055217,ピープル株式会社,,015,010000,235,,,2024-04-15 13:33,内部統制報告書－第47期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
238,S100T9XE,E04002,89050,5040001000461,イオンモール株式会社,,010,120003,100,,,2024-04-15 13:45,発行登録追補書類（株券､社債券等）,,,,,S100QEKM,,0,0,0,1,1,1,0,1,1
239,S100T9VY,E27149,,,石坂　茂,,060,010002,350,,,2024-04-15 13:45,変更報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
