seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100X58G,E03861,,3120001066364,ダイビル株式会社,,010,113001,090,,,2025-11-19 14:36,訂正発行登録書,,,,,S100V11V,,0,0,0,0,1,0,0,0,1
122,S100X5IC,E31097,,,宮内　誠,,060,010002,350,,,2025-11-19 14:45,変更報告書,E31024,,,,,,0,0,0,1,1,1,0,1,1
123,S100X5M7,E33834,34470,9010001162433,信和株式会社,,010,170000,220,,,2025-11-19 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X513,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,072000,030,,,2025-11-19 14:53,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
125,S100X5ER,E07465,,,関戸　正実,,060,010002,350,,,2025-11-19 15:00,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
126,S100X5MQ,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,053000,180,,,2025-11-19 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
127,S100X5MO,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2025-11-19 15:11,変更報告書,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
128,S100X5I6,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,053000,180,,,2025-11-19 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100X505,E37851,,5011701023432,成成株式会社,,060,010000,350,,,2025-11-19 15:30,大量保有報告書,E02738,,,,,,0,0,0,1,1,0,0,1,1
130,S100X50F,E36582,,8010001212461,株式会社ネクスタ,,060,090001,360,,,2025-11-19 15:30,訂正報告書（大量保有報告書・変更報告書）,E31321,,,,S100WXCP,,0,0,0,1,1,0,0,1,1
131,S100X4YR,E32598,,,髙橋　伸彰,,060,010002,350,,,2025-11-19 15:30,変更報告書,E32571,,,,,,0,0,0,1,1,1,0,1,1
132,S100X5MJ,E41108,,7120001228357,株式会社フツパー,,010,024000,030,,,2025-11-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100X5MW,E41152,,9010101009311,株式会社スタートライン,,010,024000,030,,,2025-11-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100X50S,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-11-19 15:30,変更報告書,E31321,,,,,,0,0,0,1,1,1,0,1,1
135,S100X5FW,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-11-19 15:33,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
136,S100X5AK,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-19 15:34,有価証券報告書－第76期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100X57K,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-11-19 15:35,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
138,S100X523,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-11-19 15:35,変更報告書,E02302,,,,S100VVJK,,0,0,0,1,1,1,0,1,1
139,S100X5AO,E02809,74470,5010001025214,ナガイレーベン株式会社,,015,010000,235,,,2025-11-19 15:36,内部統制報告書－第76期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100X5AP,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2025-11-19 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100X5HL,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-11-19 15:38,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
142,S100X34F,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-11-19 15:43,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
143,S100X5MC,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2025-11-19 15:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
144,S100X596,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-11-19 15:47,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
145,S100X59D,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B001,130,,,2025-11-19 15:48,訂正有価証券報告書（内国投資証券）－第19期(2024/09/01－2025/02/28),,,,,S100VUI4,,0,0,0,1,1,0,0,1,1
146,S100X5DY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-19 15:48,変更報告書,E05163,,,,S100ICTU,,0,0,0,1,1,1,0,1,1
147,S100X5NQ,E36721,,,三室　克哉,,060,010002,350,,,2025-11-19 15:48,変更報告書,E36635,,,,S100LRJI,,0,0,0,1,1,1,0,1,1
148,S100X59E,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,170001,090,,,2025-11-19 15:48,訂正発行登録書（内国投資証券）,,,,,S100WPP1,,0,0,0,0,1,0,0,0,1
149,S100X53K,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-19 15:55,変更報告書（特例対象株券等）,E35928,,,,S100SE7M,,0,0,0,1,1,0,0,1,1
150,S100X5NT,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,022000,030,,,2025-11-19 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100X55V,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-19 16:01,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
152,S100X56N,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-19 16:02,変更報告書,E02042,,,,S100WSIC,,0,0,0,1,1,1,0,1,1
153,S100X5AC,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-19 16:02,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
154,S100X5HN,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-19 16:03,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100X5GP,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042000,135,,,2025-11-19 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100X4BN,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010000,350,,,2025-11-19 16:06,大量保有報告書,E01057,,,,,,0,0,0,1,1,0,0,1,1
157,S100X5ES,E03565,83650,9230001011196,株式会社　富山銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-19 16:07,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100X5F1,E03565,83650,9230001011196,株式会社　富山銀行,,010,042000,135,,,2025-11-19 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100X5O8,E36939,,,宮下　尚之,,060,090001,360,,,2025-11-19 16:16,訂正報告書（大量保有報告書・変更報告書）,E36944,,,,S100VVYC,,0,0,0,1,1,1,0,1,1
160,S100X5OD,E36939,,,宮下　尚之,,060,090001,360,,,2025-11-19 16:17,訂正報告書（大量保有報告書・変更報告書）,E36944,,,,S100VZZG,,0,0,0,1,1,1,0,1,1
161,S100X564,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,053000,180,,,2025-11-19 16:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
162,S100X5OE,E36939,,,宮下　尚之,,060,090001,360,,,2025-11-19 16:19,訂正報告書（大量保有報告書・変更報告書）,E36944,,,,S100WC0B,,0,0,0,1,1,1,0,1,1
163,S100X5OG,E36939,,,宮下　尚之,,060,090001,360,,,2025-11-19 16:20,訂正報告書（大量保有報告書・変更報告書）,E36944,,,,S100WG3L,,0,0,0,1,1,1,0,1,1
164,S100X5NG,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-11-19 16:23,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
165,S100X5N4,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,020000,030,,,2025-11-19 16:26,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100X5BS,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010000,350,,,2025-11-19 16:27,大量保有報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
167,S100X5NC,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2025-11-19 16:27,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
168,S100X34E,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,060,010002,350,,,2025-11-19 16:31,変更報告書,E37159,,,,S100VC5C,,0,0,0,1,1,0,0,1,1
169,S100X5P2,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-11-19 16:32,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
170,S100X5PB,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2025-11-19 16:35,変更報告書,E36976,,,,S100MLI7,,0,0,0,1,1,0,0,1,1
171,S100X5P8,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,053001,190,,,2025-11-19 16:36,訂正臨時報告書,,,,第19条第2項第12号の4,S100X57G,,0,0,0,1,1,0,0,1,1
172,S100X5GF,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053000,180,,,2025-11-19 16:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100X5HE,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-19 16:48,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100X5HF,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2025-11-19 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100X5OF,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2025-11-19 16:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
176,S100WY9D,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2025-11-19 16:54,訂正発行登録書,,,,,S100VN8Y,,0,0,0,0,1,0,0,0,1
177,S100X5PJ,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F001,040,,,2025-11-19 16:55,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X0FZ,,0,0,0,1,1,1,0,1,1
178,S100X5PK,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F001,040,,,2025-11-19 16:57,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X0G3,,0,0,0,1,1,1,0,1,1
179,S100X493,E10189,,,吉澤　信男,,060,010002,350,,,2025-11-19 17:02,変更報告書,E24465,,,,,,0,0,0,1,1,0,0,1,1
180,S100X5PQ,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2025-11-19 17:04,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
181,S100X5H2,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2025-11-19 17:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
182,S100X5PR,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-19 17:06,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100X5J3,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,042000,135,,,2025-11-19 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
