seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100V7E9,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,023000,030,,,2025-02-07 11:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100V746,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2025-02-07 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100V7AO,E02947,27330,5040001020385,株式会社あらた,,010,053000,180,,,2025-02-07 11:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
247,S100V7F8,E00354,21070,2010001034845,東洋精糖株式会社,,040,040000,290,,,2025-02-07 12:00,意見表明報告書,,E25648,,,S100V7EY,,0,0,0,1,1,0,0,1,1
248,S100V707,E05320,23450,9010001041967,株式会社クシム,,060,010002,350,,,2025-02-07 12:07,変更報告書,E05702,,,,S100NQRE,,0,0,0,1,1,1,0,1,1
249,S100V6TC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 12:31,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
250,S100V6TE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 12:34,変更報告書（特例対象株券等）,E02129,,,,S100U66C,,0,0,0,1,1,1,0,1,1
251,S100V6TK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 12:37,大量保有報告書（特例対象株券等）,E02254,,,,,,0,0,0,1,1,1,0,1,1
252,S100V7FK,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-02-07 12:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100V7FH,E03507,30750,1040001001199,株式会社銚子丸,,010,170000,220,,,2025-02-07 12:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100V6TJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 12:41,変更報告書（特例対象株券等）,E36141,,,,S100UZ4X,,0,0,0,1,1,1,0,1,1
255,S100V6TH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 12:43,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
256,S100V75J,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-07 12:59,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
257,S100V7C3,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2025-02-07 13:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
258,S100V7CJ,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,113001,090,,,2025-02-07 13:08,訂正発行登録書,,,,,S100UVK3,,0,0,0,0,1,0,0,0,1
259,S100V7EW,E01419,59930,6180001078368,知多鋼業株式会社,,040,040000,290,,,2025-02-07 13:17,意見表明報告書,,E02147,,,S100V7EF,,0,0,0,1,1,0,0,1,1
260,S100V7FF,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2025-02-07 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100V77Y,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 13:22,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
262,S100V7A8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 13:22,大量保有報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
263,S100V78Z,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 13:22,大量保有報告書（特例対象株券等）,E02549,,,,,,0,0,0,1,1,1,0,1,1
264,S100V7AE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E13484,,,,S100NCXY,,0,0,0,1,1,1,0,1,1
265,S100V781,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
266,S100V7AA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
267,S100V7A5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 13:22,大量保有報告書（特例対象株券等）,E23250,,,,,,0,0,0,1,1,1,0,1,1
268,S100V7AL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
269,S100V7AR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E04284,,,,S100V2N1,,0,0,0,1,1,1,0,1,1
270,S100V7AV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:22,変更報告書（特例対象株券等）,E04859,,,,S100V1XN,,0,0,0,1,1,1,0,1,1
271,S100V7G8,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2025-02-07 13:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
272,S100V7AH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 13:28,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
273,S100V7G4,E38618,,5290001058161,株式会社Ｈｅｒｏｉｃ　ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2025-02-07 13:30,変更報告書,E38525,,,,S100T4OF,,0,0,0,1,1,1,0,1,1
274,S100V7AX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-07 13:30,変更報告書（特例対象株券等）,E04236,,,,S100UWPZ,,0,0,0,1,1,1,0,1,1
275,S100V7AW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-07 13:30,変更報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
276,S100V7GC,E00255,17930,7260001001493,株式会社大本組,,010,053000,180,,,2025-02-07 13:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
277,S100V7GI,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-02-07 14:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
278,S100V7GJ,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-02-07 14:04,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
279,S100V7GU,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-02-07 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100V7GS,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-02-07 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100V7E2,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-02-07 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100V7H1,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-02-07 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100V6LY,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2025-02-07 14:31,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
284,S100V7GG,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-02-07 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100V7H7,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2025-02-07 14:36,訂正発行登録書,,,,,S100T6PB,,0,0,0,0,1,0,0,0,1
286,S100V7H4,E00786,40940,8010501016239,日本化学産業株式会社,,010,023000,030,,,2025-02-07 14:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100V7FX,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-02-07 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100V7HH,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2025-02-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100V7D8,E00780,40780,4120101002532,堺化学工業株式会社,,010,043A01,170,,,2025-02-07 15:01,訂正半期報告書－第130期(2024/04/01－2025/03/31),,,,,S100UO2I,,0,0,0,1,1,0,0,1,1
290,S100V7HJ,E35868,,,大塚　英樹,,060,090001,360,,,2025-02-07 15:02,訂正報告書（大量保有報告書・変更報告書）,E35632,,,,S100V77M,,0,0,0,1,1,1,0,1,1
291,S100V7DA,E00780,40780,4120101002532,堺化学工業株式会社,,010,042001,136,,,2025-02-07 15:02,訂正確認書,,,,,S100UO2K,,0,0,0,0,1,0,0,0,1
292,S100V72W,E33077,,,田邊　勝己,,060,010002,350,,,2025-02-07 15:04,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
293,S100V7HT,E35869,,,渡邉　昌司,,060,090001,360,,,2025-02-07 15:06,訂正報告書（大量保有報告書・変更報告書）,E35632,,,,S100V77V,,0,0,0,1,1,0,0,1,1
294,S100V7HM,E05320,23450,9010001041967,株式会社クシム,,060,090001,360,,,2025-02-07 15:07,訂正報告書（大量保有報告書・変更報告書）,E05702,,,,S100V707,,0,0,0,1,1,0,0,1,1
295,S100V7DC,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-02-07 15:16,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
296,S100V7B7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-07 15:18,変更報告書（特例対象株券等）,E02706,,,,,,0,0,0,1,1,1,0,1,1
297,S100V7DG,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-02-07 15:18,変更報告書（特例対象株券等）,E40223,,,,S100V43R,,0,0,0,1,1,1,0,1,1
298,S100V7BM,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-02-07 15:20,大量保有報告書（特例対象株券等）,E05707,,,,,,0,0,0,1,1,0,0,1,1
299,S100V7DV,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-02-07 15:23,大量保有報告書（特例対象株券等）,E01790,,,,,,0,0,0,1,1,1,0,1,1
300,S100V7I2,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053000,180,,,2025-02-07 15:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
301,S100V7I0,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-02-07 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100V7EP,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-02-07 15:29,変更報告書（特例対象株券等）,E01979,,,,S100V43Y,,0,0,0,1,1,1,0,1,1
303,S100V71M,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2025-02-07 15:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
304,S100V6QO,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-02-07 15:30,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
305,S100V796,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-02-07 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
306,S100V701,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100V7FI,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100V74S,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100V76H,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100V7A4,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2025-02-07 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100V7I8,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2025-02-07 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
312,S100V7BO,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2025-02-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
313,S100V6RR,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100V7BQ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-07 15:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
315,S100V76F,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-02-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100V6HV,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-02-07 15:31,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
317,S100V7D2,E39476,151A0,6011101046603,株式会社ダイブ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-07 15:31,半期報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100V6TL,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-02-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100V7F9,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053001,190,,,2025-02-07 15:31,訂正臨時報告書,,,,第19条第2項第19号,S100ULUV,,0,0,0,1,1,0,0,1,1
320,S100V6G5,E37753,,,佐上　峻作,,060,010002,350,,,2025-02-07 15:31,変更報告書,E37733,,,,,,0,0,0,1,1,0,0,1,1
321,S100V7HY,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,170000,220,,,2025-02-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100V7I5,E40398,,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,024001,040,,,2025-02-07 15:31,訂正有価証券届出書（新規公開時）,,,,,S100V4O2,,0,0,0,1,1,1,0,1,1
323,S100V78G,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-02-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100V79B,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2025-02-07 15:31,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
325,S100V73S,E33077,,,田邊　勝己,,060,010002,350,,,2025-02-07 15:31,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
326,S100V7I7,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-02-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100V7FZ,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-02-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100V7F7,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-02-07 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
329,S100V6LJ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-02-07 15:33,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
330,S100V7FG,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-02-07 15:33,大量保有報告書（特例対象株券等）,E04560,,,,,,0,0,0,1,1,1,0,1,1
331,S100V7HB,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023001,040,,,2025-02-07 15:33,訂正有価証券届出書（参照方式）,,,,,S100UYSE,,0,0,0,1,1,0,0,1,1
332,S100V7BP,E23929,,8010701012938,株式会社旭興産,,060,010002,350,,,2025-02-07 15:35,変更報告書,E03819,,,,,,0,0,0,1,1,1,0,1,1
333,S100V6ZP,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,053000,180,,,2025-02-07 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
334,S100V7C7,E35473,,,中谷　正和,,060,010002,350,,,2025-02-07 15:36,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
335,S100V72Y,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 15:36,訂正有価証券報告書－第40期(2018/03/01－2019/02/28),,,,,S100FTRN,,0,0,0,1,1,0,0,1,2
336,S100V73W,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-02-07 15:37,変更報告書（特例対象株券等）,E02140,,,,,,0,0,0,1,1,1,0,1,1
337,S100V78U,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2025-02-07 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
338,S100V7EQ,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2025-02-07 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
339,S100V7B9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-07 15:38,変更報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
340,S100V79M,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-02-07 15:38,変更報告書（特例対象株券等）,E02194,,,,S100TZ1O,,0,0,0,1,1,1,0,1,1
341,S100V7C2,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2025-02-07 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100V7EU,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2025-02-07 15:39,訂正発行登録書,,,,,S100QSO8,,0,0,0,0,1,0,0,0,1
343,S100V78F,E02850,75040,4370001005032,株式会社高速,,010,023000,030,,,2025-02-07 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100V79W,E27051,31790,9011101039728,シュッピン株式会社,,010,053000,180,,,2025-02-07 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
345,S100V7FB,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2025-02-07 15:39,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
346,S100V7IG,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,053000,180,,,2025-02-07 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
347,S100V7IB,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,253000,220,,,2025-02-07 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100UXFH,E07361,,8010401029670,森トラスト株式会社,,060,010002,350,,,2025-02-07 15:42,変更報告書,E13771,,,,,,0,0,0,1,1,0,0,1,1
349,S100V7BA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-07 15:43,変更報告書（特例対象株券等）,E27421,,,,,,0,0,0,1,1,1,0,1,1
350,S100V5VK,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 15:43,訂正有価証券報告書－第41期(2019/03/01－2020/02/29),,,,,S100INXY,,0,0,0,1,1,0,0,1,1
351,S100V786,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-02-07 15:45,変更報告書,E21391,,,,S100KFWE,,0,0,0,1,1,0,0,1,1
352,S100V7IM,E03248,74530,5013301012443,株式会社　良品計画,,010,042100,135,,,2025-02-07 15:46,確認書,,,,,S100V5VK,,0,0,0,0,1,0,0,0,1
353,S100V7BB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-07 15:47,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
354,S100V5VG,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 15:48,訂正有価証券報告書－第42期(2020/03/01－2020/08/31),,,,,S100KA0X,,0,0,0,1,1,0,0,1,1
355,S100V7IN,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,113001,090,,,2025-02-07 15:49,訂正発行登録書,,,,,S100SDFV,,0,0,0,0,1,0,0,0,1
356,S100V7H5,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,170000,220,,,2025-02-07 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100V7BD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-07 15:50,変更報告書（特例対象株券等）,E02673,,,,,,0,0,0,1,1,1,0,1,1
358,S100V7IQ,E03248,74530,5013301012443,株式会社　良品計画,,010,042100,135,,,2025-02-07 15:51,確認書,,,,,S100V5VG,,0,0,0,0,1,0,0,0,1
359,S100V7IO,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2025-02-07 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100V5VF,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 15:52,訂正有価証券報告書－第43期(2020/09/01－2021/08/31),,,,,S100MYFI,,0,0,0,1,1,0,0,1,1
361,S100V7IS,E03248,74530,5013301012443,株式会社　良品計画,,010,042100,135,,,2025-02-07 15:55,確認書,,,,,S100V5VF,,0,0,0,0,1,0,0,0,1
362,S100V5VE,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 15:56,訂正有価証券報告書－第44期(2021/09/01－2022/08/31),,,,,S100POA3,,0,0,0,1,1,0,0,1,1
363,S100V6AF,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,110000,080,,,2025-02-07 15:58,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
364,S100V6QT,E40297,,6040005008434,学校法人君津あすなろ学園,,060,010000,350,,,2025-02-07 15:58,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
365,S100V7IW,E03248,74530,5013301012443,株式会社　良品計画,,010,042100,135,,,2025-02-07 15:59,確認書,,,,,S100V5VE,,0,0,0,0,1,0,0,0,1
366,S100V6T8,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-02-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100V6QD,E40300,,,親川　智行,,060,010000,350,,,2025-02-07 16:00,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
368,S100V6JS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-02-07 16:00,大量保有報告書（特例対象株券等）,E02060,,,,,,0,0,0,1,1,1,0,1,1
369,S100V7IX,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2025-02-07 16:00,変更報告書（短期大量譲渡）,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
370,S100V5UZ,E03248,74530,5013301012443,株式会社　良品計画,,010,030001,130,,,2025-02-07 16:01,訂正有価証券報告書－第45期(2022/09/01－2023/08/31),,,,,S100SBV6,,0,0,0,1,1,0,0,1,1
371,S100V6RO,E40440,,,伊藤　美由紀,,060,010000,350,,,2025-02-07 16:01,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
372,S100V6RA,E40425,,,大内　将伸,,060,010000,350,,,2025-02-07 16:02,大量保有報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
373,S100V6AT,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-07 16:02,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
374,S100V7J0,E03248,74530,5013301012443,株式会社　良品計画,,010,042100,135,,,2025-02-07 16:03,確認書,,,,,S100V5UZ,,0,0,0,0,1,0,0,0,1
375,S100V5VP,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2025-02-07 16:05,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
376,S100V7H2,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,170000,220,,,2025-02-07 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100V7HF,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2025-02-07 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100V7HV,E02100,66620,9010701021368,株式会社ユビテック,,010,043A00,160,2024-07-01,2025-06-30,2025-02-07 16:06,半期報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
379,S100V54K,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2025-02-07 16:07,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
