seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UJYI,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,12A000,160,2024-01-21,2025-01-20,2024-10-18 09:46,半期報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100TASK,,0,0,0,1,1,0,0,1,1
114,S100UGMY,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:48,有価証券報告書（内国投資信託受益証券）－第24期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UGLX,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,04A000,030,,,2024-10-18 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UJNZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-10-18 09:52,変更報告書,E39426,,,,,,0,0,0,1,1,1,0,1,1
117,S100UJYK,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08004,030,12A000,160,2024-01-21,2025-01-20,2024-10-18 09:54,半期報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100TASP,,0,0,0,1,1,0,0,1,1
118,S100UJ0U,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,995000,180,,,2024-10-18 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100UJYL,E35019,,,佐藤　武幸,,060,090001,360,,,2024-10-18 09:58,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100UGDO,,0,0,0,1,1,0,0,1,1
120,S100UJYO,E01960,69570,8030001003917,株式会社芝浦電子,,010,170001,230,,,2024-10-18 10:02,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UDA3,,0,0,0,1,1,0,0,1,1
121,S100UJYN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08005,030,12A000,160,2024-01-21,2025-01-20,2024-10-18 10:03,半期報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100TAST,,0,0,0,1,1,0,0,1,1
122,S100UJYD,E35019,,,佐藤　武幸,,060,020002,350,,,2024-10-18 10:04,変更報告書（短期大量譲渡）,E36844,,,,S100TFRO,,0,0,0,1,1,0,0,1,1
123,S100UJYR,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,12A000,160,2024-01-21,2025-01-20,2024-10-18 10:10,半期報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100TASW,,0,0,0,1,1,0,0,1,1
124,S100UJYM,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2024-10-18 10:12,発行登録追補書類（株券､社債券等）,,,,,S100RQUD,,0,0,0,1,1,1,0,1,1
125,S100UJYQ,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2024-10-18 10:15,発行登録追補書類（株券､社債券等）,,,,,S100RQUD,,0,0,0,1,1,1,0,1,1
126,S100UJXF,E40057,,4120101066981,株式会社三輝,,060,090001,360,,,2024-10-18 10:17,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100UGH7,,0,0,0,1,1,0,0,1,1
127,S100UJOB,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,053000,180,,,2024-10-18 10:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UJY2,E35018,,,佐藤　輝明,,060,090001,360,,,2024-10-18 10:24,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100UGCR,,0,0,0,1,1,0,0,1,1
129,S100UJXG,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2024-10-18 10:32,大量保有報告書（特例対象株券等）,E00893,,,,,,0,0,0,1,1,1,0,1,1
130,S100UJZ6,E36692,,,井上　裕基,,060,010002,350,,,2024-10-18 10:54,変更報告書,E36697,,,,,,0,0,0,1,1,1,0,1,1
131,S100UJZH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 10:55,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
132,S100UFC6,E03219,99760,3070001008818,株式会社　セキチュー,,010,043A00,160,2024-02-21,2025-02-20,2024-09-26 09:29,半期報告書－第74期(2024/02/21－2025/02/20),,,,,,2024-10-18 10:56,0,1,0,1,1,0,0,1,1
133,S100UJQ5,E04963,,6010401046222,ポケットカード株式会社,,010,050000,160,2024-03-01,2025-02-28,2024-10-18 10:57,半期報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UIY7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,995000,180,,,2024-10-18 10:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UJK3,E08246,,,大村　浩次,,060,010002,350,,,2024-10-18 10:58,変更報告書,E05174,,,,S100PVY9,,0,0,0,1,1,1,0,1,1
136,S100UIY6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,995000,180,,,2024-10-18 10:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UJGY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,10A000,160,2024-01-23,2025-01-20,2024-10-18 11:02,半期報告書（内国投資信託受益証券）－第19期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
138,S100UJZG,E04666,,5240001029522,福山観光開発株式会社,,010,030001,130,,,2024-10-18 11:03,訂正有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,S100TSHZ,,0,0,0,1,1,1,0,1,1
139,S100UJGX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,04A001,040,,,2024-10-18 11:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7L2,,0,0,0,1,1,0,0,1,1
140,S100UJUC,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,120003,100,,,2024-10-18 11:04,発行登録追補書類（株券､社債券等）,,,,,S100U3C4,,0,0,0,1,1,1,0,1,1
141,S100UJZK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-18 11:05,大量保有報告書（特例対象株券等）,E04560,,,,,,0,0,0,1,1,1,0,1,1
142,S100UJP6,E34406,,4011101010726,住友三井オートサービス株式会社,,010,120003,100,,,2024-10-18 11:10,発行登録追補書類（株券､社債券等）,,,,,S100RXNF,,0,0,0,1,1,1,0,1,1
143,S100UJZJ,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,210003,100,,,2024-10-18 11:25,発行登録追補書類（内国投資証券）,,,,,S100U8TN,,0,0,0,1,1,1,0,1,1
144,S100UJWR,E02554,80780,8120001077530,阪和興業株式会社,,010,120003,100,,,2024-10-18 11:34,発行登録追補書類（株券､社債券等）,,,,,S100QHEZ,,0,0,0,1,1,1,0,1,1
145,S100UHSS,E37533,,,福原　聖子,,060,010002,350,,,2024-10-18 11:34,変更報告書,E37458,,,,S100O4WC,,0,0,0,1,1,0,0,1,1
146,S100UIJZ,E37543,,5011801031475,株式会社コスモウエア,,060,010002,350,,,2024-10-18 11:37,変更報告書,E37458,,,,S100O55K,,0,0,0,1,1,0,0,1,1
147,S100UJZW,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2024-10-18 11:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
148,S100UJWU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-18 12:14,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
149,S100UHZ7,E11577,,,鈴木　惠子,,060,010002,350,,,2024-10-18 12:25,変更報告書,E01684,,,,,,0,0,0,1,1,1,0,1,1
150,S100UJSW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-18 12:34,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
151,S100UJIL,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15363,030,04A000,030,,,2024-10-18 12:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UK0G,E40058,,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,024001,040,,,2024-10-18 13:00,訂正有価証券届出書（新規公開時）,,,,,S100UEM0,,0,0,0,1,1,0,0,1,1
153,S100UJWA,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2024-10-18 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
154,S100UJWV,E03077,81850,1011301004381,株式会社チヨダ,,060,010002,350,,,2024-10-18 13:02,変更報告書,E03313,,,,,,0,0,0,1,1,0,0,1,1
155,S100UK0I,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,113001,090,,,2024-10-18 13:14,訂正発行登録書,,,,,S100QB8W,,0,0,0,0,1,0,0,0,1
156,S100UK0L,E02677,81550,5070001009541,三益半導体工業株式会社,,010,053000,180,,,2024-10-18 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100UK0J,E40137,,9120001268946,堂島汽船株式会社,,040,020000,240,,,2024-10-18 13:21,公開買付届出書,,E04342,,,,,0,0,0,1,1,1,0,1,1
158,S100UJW1,E40113,,,米倉　千貴,,060,010000,350,,,2024-10-18 13:24,大量保有報告書,E39967,,,,,,0,0,0,1,1,0,0,1,1
159,S100TJDE,E05969,,,フランス電力,,010,150003,100,,,2024-10-18 13:39,発行登録追補書類,,,,,S100QFJ2,,0,0,0,0,1,1,0,0,1
160,S100UJI2,E34829,,,ブラック・クリーク・インベストメント・マネジメント・インク,,060,030002,350,,,2024-10-18 13:40,変更報告書（特例対象株券等）,E00949,,,,S100MMEA,,0,0,0,1,1,1,0,1,1
161,S100UJUG,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-10-18 13:44,変更報告書（特例対象株券等）,E03851,,,,S100N639,,0,0,0,1,1,1,0,1,1
162,S100UJUE,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-10-18 13:45,変更報告書（特例対象株券等）,E33594,,,,S100UDNC,,0,0,0,1,1,1,0,1,1
163,S100UJHY,E27488,,,水落　憲吾,,060,010002,350,,,2024-10-18 13:52,変更報告書,E04972,,,,S100KSXU,,0,0,0,1,1,0,0,1,1
164,S100UK02,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 14:13,変更報告書（特例対象株券等）,E00527,,,,S100UH9O,,0,0,0,1,1,1,0,1,1
165,S100UK03,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 14:20,変更報告書（特例対象株券等）,E27693,,,,S100TZFA,,0,0,0,1,1,1,0,1,1
166,S100UK04,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 14:26,変更報告書（特例対象株券等）,E00876,,,,S100TANB,,0,0,0,1,1,1,0,1,1
167,S100UJVZ,E40161,,,Ｖｅｒｔｅｘ　Ｇｒｏｗｔｈ　Ｆｕｎｄ　Ⅱ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-10-18 14:46,大量保有報告書,E39967,,,,,,0,0,0,1,1,1,0,1,1
168,S100UK0K,E40127,,,佐藤　穣,,060,090001,360,,,2024-10-18 14:49,訂正報告書（大量保有報告書・変更報告書）,E02668,,,,S100UHEM,,0,0,0,1,1,0,0,1,1
169,S100UK06,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 14:49,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
170,S100UJZR,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2024-10-18 14:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
171,S100UK07,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 14:57,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
172,S100UJGK,E38539,,3010701020607,株式会社ネットプライス,,060,020002,350,,,2024-10-18 15:00,変更報告書（短期大量譲渡）,E30020,,,,S100QSHL,,0,0,0,1,1,0,0,1,1
173,S100UK1H,E40066,,1011101075301,株式会社ガーデン,,010,024000,030,,,2024-10-18 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100UJZS,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-10-18 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
175,S100UJQ7,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-10-18 15:01,変更報告書,E00901,,,,,,0,0,0,1,1,1,0,1,1
176,S100UJYV,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043001,150,,,2024-10-18 15:01,訂正四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,S100SLI8,,0,0,0,1,1,0,0,1,1
177,S100UJYZ,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043001,150,,,2024-10-18 15:02,訂正四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,S100T9LW,,0,0,0,1,1,0,0,1,1
178,S100UJZ3,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043001,150,,,2024-10-18 15:02,訂正四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,S100U1FH,,0,0,0,1,1,0,0,1,1
179,S100UK0W,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-10-18 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100UK0X,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-10-18 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100UK0Y,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-10-18 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UIYA,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-18 15:09,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
183,S100UK0C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-10-18 15:10,大量保有報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
184,S100UJZV,E03270,75130,2060001001667,株式会社コジマ,,010,053000,180,,,2024-10-18 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
185,S100UJSF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-18 15:12,変更報告書（特例対象株券等）,E02497,,,,S100HG21,,0,0,0,1,1,1,0,1,1
186,S100UJSH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-18 15:12,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
187,S100UJSE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-18 15:12,変更報告書（特例対象株券等）,E01797,,,,S100SEK5,,0,0,0,1,1,1,0,1,1
188,S100UJSI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-18 15:12,変更報告書（特例対象株券等）,E34707,,,,S100NX56,,0,0,0,1,1,1,0,1,1
189,S100UJSG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-18 15:12,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
190,S100UJSK,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-10-18 15:13,変更報告書（特例対象株券等）,E01979,,,,S100UE3E,,0,0,0,1,1,1,0,1,1
191,S100UK0A,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-10-18 15:15,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
192,S100UJHL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-18 15:21,変更報告書,E30058,,,,S100U0D6,,0,0,0,1,1,1,0,1,1
193,S100UJRJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-10-18 15:23,変更報告書（短期大量譲渡）,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
194,S100UJU7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-18 15:26,変更報告書,E35238,,,,S100RZMQ,,0,0,0,1,1,1,0,1,1
195,S100UK1Y,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-10-18 15:26,変更報告書,E00823,,,,S1000Z4Q,,0,0,0,1,1,1,0,1,1
196,S100UJ7L,E39801,,3180001048745,ライフサイエンスベンチャーキャピタル株式会社,,060,010002,350,,,2024-10-18 15:28,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
197,S100UK1M,E40127,,,佐藤　穣,,060,010000,350,,,2024-10-18 15:28,大量保有報告書,E02668,,,,,,0,0,0,1,1,0,0,1,1
198,S100UJM2,E37141,29930,9130001015067,株式会社長栄,,010,053000,180,,,2024-10-18 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
199,S100UJSL,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,110000,080,,,2024-10-18 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100UJQG,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2024-10-18 15:35,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
201,S100UJ39,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2024-10-18 15:38,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
202,S100UK0S,E05987,,,中国工商銀行股イ分有限公司,,010,102000,180,,,2024-10-18 15:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
203,S100UJWP,E05463,37620,4010401058467,テクマトリックス株式会社,,010,053000,180,,,2024-10-18 15:53,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
204,S100UJIJ,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-10-18 16:00,変更報告書,E38905,,,,S100TMAT,,0,0,0,1,1,0,0,1,1
205,S100UJXJ,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2024-10-18 16:01,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
206,S100UJIP,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-10-18 16:01,変更報告書,E36323,,,,S100KUNN,,0,0,0,1,1,0,0,1,1
207,S100UJXH,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-10-18 16:03,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
208,S100UJGD,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2024-10-18 16:07,変更報告書,E38905,,,,S100TMT4,,0,0,0,1,1,0,0,1,1
209,S100UK2Q,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-10-18 16:10,変更報告書,E05304,,,,S100UA4H,,0,0,0,1,1,0,0,1,1
210,S100UIXR,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2024-10-18 16:14,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
211,S100UJB7,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2024-10-18 16:18,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
212,S100UJTH,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2024-10-18 16:22,変更報告書,E01084,,,,,,0,0,0,1,1,1,0,1,1
213,S100UK0Q,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-18 16:28,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
214,S100UK21,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-18 16:29,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
215,S100UJZA,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-18 16:33,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
216,S100UJZB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-18 16:36,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
217,S100UJP8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:36,変更報告書（特例対象株券等）,E03516,,,,S100TGM6,,0,0,0,1,1,1,0,1,1
218,S100UJP9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:37,変更報告書（特例対象株券等）,E00877,,,,S1006879,,0,0,0,1,1,1,0,1,1
219,S100UK0R,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-10-18 16:37,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
220,S100UJPA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:38,変更報告書（特例対象株券等）,E31931,,,,S1006I0Z,,0,0,0,1,1,1,0,1,1
221,S100UJPB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:39,変更報告書（特例対象株券等）,E32450,,,,S100KH9F,,0,0,0,1,1,1,0,1,1
222,S100UJPC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:40,変更報告書（特例対象株券等）,E34083,,,,S100NU0B,,0,0,0,1,1,1,0,1,1
223,S100UK37,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-10-18 16:40,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
224,S100UJPD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:40,変更報告書（特例対象株券等）,E00808,,,,S100IDVD,,0,0,0,1,1,1,0,1,1
225,S100UJPE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:41,変更報告書（特例対象株券等）,E00984,,,,S100E8RR,,0,0,0,1,1,1,0,1,1
226,S100UK32,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-10-18 16:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100UK39,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,053000,180,,,2024-10-18 16:41,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
228,S100UK0T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:42,変更報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
229,S100UJPG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-10-18 16:42,大量保有報告書（特例対象株券等）,E37978,,,,,,0,0,0,1,1,1,0,1,1
230,S100UJPH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:43,変更報告書（特例対象株券等）,E03753,,,,S10064BY,,0,0,0,1,1,1,0,1,1
231,S100UK1T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-18 16:44,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
232,S100UJPI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:44,変更報告書（特例対象株券等）,E03752,,,,S100NBPI,,0,0,0,1,1,1,0,1,1
233,S100UJPJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:44,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
234,S100UK3C,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2024-10-18 16:45,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
235,S100UJPK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-10-18 16:45,変更報告書（特例対象株券等）,E14150,,,,S100HOR3,,0,0,0,1,1,1,0,1,1
236,S100UK27,E38700,,,牧　寛之,,060,090001,360,,,2024-10-18 17:07,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
237,S100UK30,E38700,,,牧　寛之,,060,010002,350,,,2024-10-18 17:08,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
238,S100UK2T,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-10-18 17:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
239,S100UK2Y,E34956,,,山上　豊,,060,010002,350,,,2024-10-18 17:14,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
