seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100WQNU,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:40,有価証券報告書－第28期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100WQE6,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042000,135,,,2025-09-24 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100WQTH,E03803,,1010001064546,マネックス証券株式会社,,060,020002,350,,,2025-09-24 15:42,変更報告書（短期大量譲渡）,E37304,,,,S100WPIX,,0,0,0,1,1,0,0,1,1
252,S100WQE9,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,015,010000,235,,,2025-09-24 15:42,内部統制報告書－第28期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100WQQS,E24685,,,ロイズ・バンク・ピーエルシー,,010,082300,160,2025-01-01,2025-12-31,2025-09-24 15:43,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
254,S100WQKM,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-09-24 15:43,変更報告書,E01542,,,,S100WAHR,,0,0,0,1,1,1,0,1,1
255,S100WQR8,E33547,,3011101070093,カナディアン・ソーラー・プロジェクト株式会社,,060,010002,350,,,2025-09-24 15:44,変更報告書,E33433,,,,S100RDA4,,0,0,0,1,1,0,0,1,1
256,S100WQ8H,E09616,,,山本　正卓,,060,010002,350,,,2025-09-24 15:47,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
257,S100WQ94,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:48,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
258,S100WQ95,E33839,94500,7430001029022,株式会社ファイバーゲート,,015,010000,235,,,2025-09-24 15:49,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100WQ96,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2025-09-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100WPLO,E40889,,8010401191066,株式会社ＡＰ８６,,060,010000,350,,,2025-09-24 15:50,大量保有報告書,E05422,,,,,,0,0,0,1,1,1,0,1,1
261,S100WPL7,E40889,,8010401191066,株式会社ＡＰ８６,,060,010002,350,,,2025-09-24 15:52,変更報告書,E05422,,,,,,0,0,0,1,1,1,0,1,1
262,S100WQTU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-24 15:53,変更報告書,E01848,,,,S100IEDX,,0,0,0,1,1,1,0,1,1
263,S100WQTW,E33226,,,永森　信一,,060,020002,350,,,2025-09-24 16:00,変更報告書（短期大量譲渡）,E33109,,,,S100W2N6,,0,0,0,1,1,0,0,1,1
264,S100WQMM,E37546,92190,8011001092828,株式会社ギックス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:00,有価証券報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
265,S100WQG1,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2025-09-24 16:00,訂正報告書（大量保有報告書・変更報告書）,E01515,,,,S100WPI4,,0,0,0,1,1,0,0,1,1
266,S100WQTJ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:00,有価証券報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
267,S100WQCF,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:00,有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100WQGU,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:00,有価証券報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100WQMR,E37546,92190,8011001092828,株式会社ギックス,,015,010000,235,,,2025-09-24 16:00,内部統制報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100WQHL,E31990,,,三津原　博,,060,020002,350,,,2025-09-24 16:00,変更報告書（短期大量譲渡）,E05422,,,,S100UYJT,,0,0,0,1,1,0,0,1,1
271,S100WQTM,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2025-09-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100WQMQ,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2025-09-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100WQHO,E40490,,,三津原　陽子,,060,020002,350,,,2025-09-24 16:00,変更報告書（短期大量譲渡）,E05422,,,,S100VB4D,,0,0,0,1,1,0,0,1,1
274,S100WQDL,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,015,010000,235,,,2025-09-24 16:00,内部統制報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100WQMS,E37546,92190,8011001092828,株式会社ギックス,,010,022000,030,,,2025-09-24 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
276,S100WQTN,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,015,010000,235,,,2025-09-24 16:00,内部統制報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100WQD7,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,042000,135,,,2025-09-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100WQGW,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,042000,135,,,2025-09-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100WQGZ,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,015,010000,235,,,2025-09-24 16:02,内部統制報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100WQFH,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-09-24 16:03,大量保有報告書,E01027,,,,,,0,0,0,1,1,1,0,1,1
281,S100WQPQ,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-24 16:04,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
282,S100WOVL,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:05,有価証券報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100WQHS,E09631,,,三津原　庸介,,060,020002,350,,,2025-09-24 16:05,変更報告書（短期大量譲渡）,E05422,,,,S100SBEY,,0,0,0,1,1,0,0,1,1
284,S100WQHJ,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2025-09-24 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100WQHM,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,015,010000,235,,,2025-09-24 16:08,内部統制報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100WQU7,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2025-09-24 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
287,S100WQUA,E33222,,,佐藤　直浩,,060,010002,350,,,2025-09-24 16:10,変更報告書,E33109,,,,S100A4UQ,,0,0,0,1,1,0,0,1,1
288,S100WQTF,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:11,有価証券報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
289,S100WQTY,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,042000,135,,,2025-09-24 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100WQU5,E27464,32860,5290001063277,トラストホールディングス株式会社,,015,010000,235,,,2025-09-24 16:14,内部統制報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WQBH,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:29,有価証券報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100WQBL,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,042000,135,,,2025-09-24 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100WQPM,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 16:30,有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
294,S100WQQD,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2025-09-24 16:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
295,S100WQPN,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,042000,135,,,2025-09-24 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100WQBO,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,015,010000,235,,,2025-09-24 16:32,内部統制報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WQPO,E35821,40540,8350001008198,日本情報クリエイト株式会社,,015,010000,235,,,2025-09-24 16:32,内部統制報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100WQUO,E01677,62790,7120901009526,株式会社瑞光,,010,053000,180,,,2025-09-24 16:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
299,S100WQ1P,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2025-09-24 16:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
300,S100WQUP,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-09-24 16:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
301,S100WQR7,E10198,,,髙宮　一雅,,060,010002,350,,,2025-09-24 16:48,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
302,S100WQUN,E38283,,,秋山　広宣,,060,010002,350,,,2025-09-24 16:54,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
303,S100WQV8,E39408,157A0,8011001096069,グリーンモンスター株式会社,,015,010000,235,,,2025-09-24 16:57,内部統制報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
304,S100WQVA,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,042000,135,,,2025-09-24 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100WQ8X,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2025-09-24 17:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
