seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100XP8R,E33742,,2010401082114,サイブリッジグループ株式会社,,060,090001,360,,,2026-03-06 13:16,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100TDC7,,0,0,0,1,1,0,0,1,1
248,S100XP8B,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2026-03-06 13:18,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100XIO0,,0,0,0,1,1,0,0,1,1
249,S100XP8K,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2026-03-06 13:19,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100TDE2,,0,0,0,1,1,0,0,1,1
250,S100XP8M,E38659,,9010703006631,サイブリッジ合同会社,,060,090001,360,,,2026-03-06 13:19,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100UMMJ,,0,0,0,1,1,0,0,1,1
251,S100XOZO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-03-06 13:21,大量保有報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
252,S100XOZN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-03-06 13:21,変更報告書（特例対象株券等）,E02665,,,,,,0,0,0,1,1,1,0,1,1
253,S100XPD0,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2026-03-06 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100XP70,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2026-03-06 13:24,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
255,S100XPD1,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2026-03-06 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100XOXB,E21120,,6010001018919,株式会社小学館,,060,090001,360,,,2026-03-06 13:44,訂正報告書（大量保有報告書・変更報告書）,E34102,,,,S100XOBH,,0,0,0,1,1,1,0,1,1
257,S100XPBF,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010000,350,,,2026-03-06 13:51,大量保有報告書,E39194,,,,,,0,0,0,1,1,0,0,1,1
258,S100XPD7,E41289,,5010001256321,ＣＳＲＩ５号株式会社,,060,010002,350,,,2026-03-06 13:52,変更報告書,E00713,,,,S100XM3G,,0,0,0,1,1,0,0,1,1
259,S100XPD8,E35287,44840,6021001024617,ランサーズ株式会社,,010,170000,220,,,2026-03-06 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100XOZ9,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2026-03-06 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100XPD9,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2026-03-06 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100XOGG,E04243,91190,6010001008655,飯野海運株式会社,,010,053000,180,,,2026-03-06 14:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
263,S100XP9Y,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2026-03-06 14:09,訂正発行登録書,,,,,S100W3H6,,0,0,0,0,1,0,0,0,1
264,S100XPCE,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2026-03-06 14:10,訂正発行登録書,,,,,S100U3RW,,0,0,0,0,1,0,0,0,1
265,S100XP02,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-03-06 14:15,変更報告書（特例対象株券等）,E02024,,,,S100XMCS,,0,0,0,1,1,1,0,1,1
266,S100XPCG,E39470,,9290801016868,株式会社テクノバンクサンケン,,060,010002,350,,,2026-03-06 14:16,変更報告書,E03451,,,,,,0,0,0,1,1,0,0,1,1
267,S100XOZA,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-03-06 14:20,変更報告書（特例対象株券等）,E00527,,,,S100X8MZ,,0,0,0,1,1,1,0,1,1
268,S100XPDD,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,170000,220,,,2026-03-06 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100XP0T,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-03-06 14:29,変更報告書（特例対象株券等）,E02655,,,,S100XJDJ,,0,0,0,1,1,1,0,1,1
270,S100XP8X,E01166,52370,9140001010083,株式会社ノザワ,,010,053001,190,,,2026-03-06 14:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100XF8Q,,0,0,0,1,1,0,0,1,1
271,S100XPDV,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-03-06 14:40,変更報告書（特例対象株券等）,E40648,,,,,,0,0,0,1,1,1,0,1,1
272,S100XNO9,E40551,,8010003046668,合同会社Ｓバンク,,010,054001,210,,,2026-03-06 14:44,訂正親会社等状況報告書（内国会社）－第1期(2025/03/03－2025/10/31),,,E01891,,S100XGOC,,0,0,0,0,1,0,0,0,1
273,S100XPDS,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2026-03-06 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100XPCU,E00101,18410,9010801004850,サンユー建設株式会社,,010,053000,180,,,2026-03-06 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100XPDQ,E05741,36230,6010001139434,ビリングシステム株式会社,,010,170001,230,,,2026-03-06 14:47,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XP7P,,0,0,0,1,1,0,0,1,1
276,S100XOF4,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,010002,350,,,2026-03-06 14:52,変更報告書,E05457,,,,S100T076,,0,0,0,1,1,1,0,1,1
277,S100XP73,E09389,,,池田　茂,,060,010002,350,,,2026-03-06 14:52,変更報告書,E02472,,,,,,0,0,0,1,1,1,0,1,1
278,S100XPE2,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2026-03-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100XOP3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2026-03-06 15:04,変更報告書（特例対象株券等）,E02092,,,,,,0,0,0,1,1,1,0,1,1
280,S100XP6I,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-03-06 15:04,変更報告書,E05315,,,,S100X9SH,,0,0,0,1,1,1,0,1,1
281,S100XP8P,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-03-06 15:06,変更報告書,E37584,,,,S100V6M3,,0,0,0,1,1,1,0,1,1
282,S100XPED,E41448,,,ＢＣＰＥ　Ｍｅｔａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,040,020001,250,,,2026-03-06 15:08,訂正公開買付届出書,,E02090,,,S100XJRO,,0,0,0,1,1,1,0,1,1
283,S100XOUE,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2026-03-06 15:09,大量保有報告書（特例対象株券等）,E02090,,,,,,0,0,0,1,1,1,0,1,1
284,S100XON9,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2026-03-06 15:11,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
285,S100XOW7,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010002,350,,,2026-03-06 15:11,変更報告書,E05694,,,,,,0,0,0,1,1,0,0,1,1
286,S100XPDR,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-06 15:13,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
287,S100XO93,E38987,,,岡村　恒一,,060,010002,350,,,2026-03-06 15:15,変更報告書,E38979,,,,S100RWMQ,,0,0,0,1,1,1,0,1,1
288,S100XOC5,E38987,,,岡村　恒一,,060,010002,350,,,2026-03-06 15:16,変更報告書,E38979,,,,S100RWMQ,,0,0,0,1,1,1,0,1,1
289,S100XP6J,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2026-03-06 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100XPDU,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2026-03-06 15:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
291,S100XOC1,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-03-06 15:23,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
292,S100XO1C,E40848,,4010401138616,株式会社キャピタルタイフーン,,060,020002,350,,,2026-03-06 15:30,変更報告書（短期大量譲渡）,E30020,,,,S100WE1S,,0,0,0,1,1,0,0,1,1
293,S100XO1H,E41511,,8011103016882,合同会社四谷デジタルイノベーターズ,,060,010000,350,,,2026-03-06 15:30,大量保有報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
294,S100XP63,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2026-03-06 15:30,変更報告書,E36155,,,,S100V1D5,,0,0,0,1,1,1,0,1,1
295,S100XPEB,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,170000,220,,,2026-03-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100XOOZ,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2026-03-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100XOB3,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,010002,350,,,2026-03-06 15:30,変更報告書,E01514,,,,,,0,0,0,1,1,1,0,1,1
298,S100XPE5,E41331,,4180001004425,株式会社ソフトテックス,,010,024000,030,,,2026-03-06 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100XNZ2,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2026-03-06 15:31,変更報告書,E04414,,,,,,0,0,0,1,1,1,0,1,1
300,S100XOCL,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-06 15:31,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
301,S100XPDB,E05228,43160,2010001094575,株式会社ビーマップ,,010,022000,030,,,2026-03-06 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100XPBM,E38110,,,小代　義行,,060,010002,350,,,2026-03-06 15:32,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
303,S100XPCS,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2026-03-06 15:33,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
304,S100XOSA,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2026-03-06 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100XOY4,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2026-03-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100XP35,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2026-03-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100XOX7,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2026-03-06 15:34,大量保有報告書,E01961,,,,,,0,0,0,1,1,1,0,1,1
308,S100XOM3,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2026-03-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100XOCP,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-06 15:35,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
310,S100XPE9,E36578,,,横治　祐介,,060,010002,350,,,2026-03-06 15:36,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
311,S100XP8O,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2026-03-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100XP3I,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-03-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100XP8W,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2026-03-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100XOTD,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2026-03-06 15:36,変更報告書,E05457,,,,S100WDJE,,0,0,0,1,1,1,0,1,1
315,S100XPEW,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2026-03-06 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100XO51,E38784,,,山本　強,,060,010002,350,,,2026-03-06 15:37,変更報告書,E27059,,,,S100R1TS,,0,0,0,1,1,0,0,1,1
317,S100XPCZ,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-03-06 15:37,変更報告書,E01378,,,,,,0,0,0,1,1,1,0,1,1
318,S100XP32,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2026-03-06 15:39,変更報告書,E40500,,,,S100WK4J,,0,0,0,1,1,0,0,1,1
319,S100XOSE,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2026-03-06 15:39,変更報告書,E05331,,,,S100WDIP,,0,0,0,1,1,1,0,1,1
320,S100XN1W,E35720,,3010401144284,トライヴィスタ・キャピタル株式会社,,060,030002,350,,,2026-03-06 15:40,変更報告書（特例対象株券等）,E05665,,,,S100UXKN,,0,0,0,1,1,0,0,1,1
321,S100XP4P,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2026-03-06 15:40,変更報告書（特例対象株券等）,E40546,,,,,,0,0,0,1,1,1,0,1,1
322,S100XPEX,E34728,,,山本　文彦,,060,010002,350,,,2026-03-06 15:42,変更報告書,E34729,,,,,,0,0,0,1,1,1,0,1,1
323,S100XOXV,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-03-06 15:43,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,1,0,1,1
324,S100XPF6,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,170000,220,,,2026-03-06 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100XOAN,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2026-03-06 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100XPDO,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-03-06 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100XO8Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-06 15:48,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,1,0,1,1
328,S100XOXE,E34621,,,大野　智弘,,060,010002,350,,,2026-03-06 15:49,変更報告書,E34507,,,,,,0,0,0,1,1,0,0,1,1
329,S100XOVS,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010000,350,,,2026-03-06 15:49,大量保有報告書,E01166,,,,,,0,0,0,1,1,0,0,1,1
330,S100XP59,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-03-06 15:49,変更報告書,E05739,,,,S100XKH5,,0,0,0,1,1,1,0,1,1
331,S100XP3W,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-03-06 15:50,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
332,S100XP7M,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2026-03-06 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100XPFB,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2026-03-06 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100XO90,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-06 15:58,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
335,S100XN3D,E31560,77800,7180001017589,株式会社メニコン,,010,110000,080,,,2026-03-06 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
336,S100XPF3,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,023000,030,,,2026-03-06 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100XPFE,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2026-03-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100XO3B,E41401,,2010001235352,株式会社Ｋａｉｈｏｕ,,060,010002,350,,,2026-03-06 16:00,変更報告書,E27059,,,,,,0,0,0,1,1,0,0,1,1
339,S100XPFA,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2026-03-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100XO0I,E07455,,,似鳥　昭雄,,060,010002,350,,,2026-03-06 16:00,変更報告書,E03144,,,,,,0,0,0,1,1,1,0,1,1
341,S100XPEJ,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,060007,270,,,2026-03-06 16:00,公開買付報告書,,E04182,,,S100XHBX,,0,0,0,1,1,0,0,1,1
342,S100XOWH,E39367,142A0,8010401117310,株式会社ジンジブ,,060,010002,350,,,2026-03-06 16:00,変更報告書,E39367,,,,,,0,0,0,1,1,0,0,1,1
343,S100XO4M,E07455,,,似鳥　昭雄,,060,010002,350,,,2026-03-06 16:02,変更報告書,E03144,,,,,,0,0,0,1,1,1,0,1,1
344,S100XPEK,E41388,,3010001255894,トヨタアセット準備株式会社,,040,020001,250,,,2026-03-06 16:03,訂正公開買付届出書,,E01514,,,S100XG4I,,0,0,0,1,1,1,0,1,1
345,S100XO4Q,E07455,,,似鳥　昭雄,,060,010002,350,,,2026-03-06 16:03,変更報告書,E03144,,,,,,0,0,0,1,1,1,0,1,1
346,S100XP9L,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2026-03-06 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
347,S100XOP9,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,170000,220,,,2026-03-06 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100XPFK,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2026-03-06 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100XOEC,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2026-03-06 16:09,変更報告書（特例対象株券等）,E05432,,,,,,0,0,0,1,1,0,0,1,1
350,S100XOTO,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2026-03-06 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100XPF2,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2026-03-06 16:10,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
352,S100XP4U,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-03-06 16:11,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
353,S100XPCX,E02501,80070,3010001034860,高島株式会社,,010,053000,180,,,2026-03-06 16:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
354,S100XPFV,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2026-03-06 16:19,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
355,S100XPFF,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010002,350,,,2026-03-06 16:20,変更報告書,E04182,,,,S100X3YZ,,0,0,0,1,1,0,0,1,1
356,S100XPFO,E41348,,,Ｔｉｇｅｒ投資事業有限責任組合,,040,020001,250,,,2026-03-06 16:21,訂正公開買付届出書,,E34684,,,S100XEIP,,0,0,0,1,1,1,0,1,1
357,S100XPG0,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2026-03-06 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100XPFX,E40167,,,山口　豊彦,,060,090001,360,,,2026-03-06 16:24,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100XIFV,,0,0,0,1,1,1,0,1,1
359,S100XP8J,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-03-06 16:26,大量保有報告書（特例対象株券等）,E35948,,,,,,0,0,0,1,1,1,0,1,1
360,S100XPG2,E40167,,,山口　豊彦,,060,090001,360,,,2026-03-06 16:27,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100XKGN,,0,0,0,1,1,1,0,1,1
361,S100XPA7,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2026-03-06 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100XP3F,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-03-06 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
363,S100XPAF,E08117,,,下村　勝己,,060,010002,350,,,2026-03-06 16:34,変更報告書,E05030,,,,,,0,0,0,1,1,1,0,1,1
364,S100XPG7,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2026-03-06 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100XPFP,E00369,22010,1010401029660,森永製菓株式会社,,010,053000,180,,,2026-03-06 16:40,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
366,S100XP6F,E33481,,,山田　尚史,,060,010002,350,,,2026-03-06 16:41,変更報告書,E33391,,,,,,0,0,0,1,1,0,0,1,1
367,S100XPAV,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2026-03-06 16:44,変更報告書,E02563,,,,,,0,0,0,1,1,0,0,1,1
368,S100XPG6,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14709,030,995000,180,,,2026-03-06 16:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
369,S100XP8H,E01081,50160,2010001133878,ＪＸ金属株式会社,,060,010002,350,,,2026-03-06 16:48,変更報告書,E04182,,,,S100PYYP,,0,0,0,1,1,0,0,1,1
370,S100XPG9,E00369,22010,1010401029660,森永製菓株式会社,,010,113001,090,,,2026-03-06 16:50,訂正発行登録書,,,,,S100TJAF,,0,0,0,0,1,0,0,0,1
371,S100XPGA,E01514,62010,3180301014273,株式会社豊田自動織機,,040,040001,300,,,2026-03-06 16:51,訂正意見表明報告書,,E41388,,,S100XG5E,,0,0,0,1,1,0,0,1,1
372,S100XP6S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-06 16:53,変更報告書（特例対象株券等）,E01268,,,,,,0,0,0,1,1,1,0,1,1
373,S100XP3O,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,010002,350,,,2026-03-06 16:55,変更報告書,E00566,,,,S100RC6L,,0,0,0,1,1,0,0,1,1
374,S100XP75,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-06 16:55,変更報告書（特例対象株券等）,E02415,,,,,,0,0,0,1,1,1,0,1,1
375,S100XP7D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-06 16:57,変更報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
376,S100XP7H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-06 16:58,変更報告書（特例対象株券等）,E04853,,,,,,0,0,0,1,1,1,0,1,1
377,S100XOVF,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2026-03-06 17:03,変更報告書（特例対象株券等）,E02136,,,,S100WAGP,,0,0,0,1,1,0,0,1,1
378,S100XP2L,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2026-03-06 17:05,変更報告書（特例対象株券等）,E00786,,,,S100D46I,,0,0,0,1,1,0,0,1,1
379,S100XPGH,E04182,90670,5010001141787,株式会社丸運,,010,053000,180,,,2026-03-06 17:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
380,S100XPGE,E36541,,,アサヒ・リファイニング・ユーエスエー・インク,,060,090001,360,,,2026-03-06 17:11,訂正報告書（大量保有報告書・変更報告書）,E21187,,,,S100XOT5,,0,0,0,1,1,1,0,1,1
