seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100WT40,E06748,,2010001049257,大和アセットマネジメント株式会社,G15537,030,995000,180,,,2025-10-14 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100WTOO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,07A000,120,2025-01-15,2025-07-14,2025-10-14 09:16,有価証券報告書（内国投資信託受益証券）－第24期(2025/01/15－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WUQZ,E26966,32800,4250001005176,株式会社エストラスト,,010,042000,135,,,2025-10-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WUNO,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2025-10-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100WPO4,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01417,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:17,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100WUDG,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12248,030,10A000,160,2025-01-15,2025-10-31,2025-10-14 09:17,半期報告書（内国投資信託受益証券）－第10期(2025/01/15－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WTGD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:18,半期報告書（内国投資信託受益証券）－第16期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WT9R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,04A000,030,,,2025-10-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WPRB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,04A001,040,,,2025-10-14 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WDQN,,0,0,0,1,1,0,0,1,1
120,S100WUR1,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-10-14 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WNBT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:20,有価証券報告書（内国投資信託受益証券）－第13期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
122,S100WNXM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,04A000,030,,,2025-10-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WTOM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09437,030,04A000,030,,,2025-10-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WU6J,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:20,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WPO0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01417,030,04A000,030,,,2025-10-14 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WPP0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01418,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:24,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WTYI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14310,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:25,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WNBU,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,04A000,030,,,2025-10-14 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WURA,E00066,18820,7010401020201,東亜道路工業株式会社,,010,053000,180,,,2025-10-14 09:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WOZV,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01418,030,04A000,030,,,2025-10-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WTYJ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14310,030,04A000,030,,,2025-10-14 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WTEU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,07A000,120,2024-07-17,2025-07-14,2025-10-14 09:28,有価証券報告書（内国投資信託受益証券）－第5期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WTER,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,04A000,030,,,2025-10-14 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WPYI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01419,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:30,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WUAU,E04002,,5040001000461,イオンモール株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:30,半期報告書－第115期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WTXP,E36913,,9020001105597,アクアプレコン株式会社,,060,010002,350,,,2025-10-14 09:30,変更報告書,E36862,,,,,,0,0,0,1,1,1,0,1,1
137,S100WNBV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WUAX,E04002,,5040001000461,イオンモール株式会社,,010,042000,135,,,2025-10-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WUJM,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2025-10-14 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100WU1F,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:32,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WULN,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-10-14 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WPY0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01419,030,04A000,030,,,2025-10-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WUL3,E03118,82780,9500001003505,株式会社フジ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:33,半期報告書－第59期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WNBW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,04A000,030,,,2025-10-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WU1H,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,04A000,030,,,2025-10-14 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WPOV,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:36,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
147,S100WUQH,E01723,64320,4100001011503,株式会社竹内製作所,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:37,半期報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WRBI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14220,030,07A000,120,2024-07-13,2025-07-14,2025-10-14 09:38,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/13－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WPOT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,04A000,030,,,2025-10-14 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100WUQL,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2025-10-14 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100WURO,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2025-10-14 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WRBF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14220,030,04A000,030,,,2025-10-14 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100WP79,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:42,有価証券報告書（内国投資信託受益証券）－第20期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
154,S100WNC1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
155,S100WUR6,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-10-14 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WUR3,E03329,76300,4180001082132,株式会社壱番屋,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:44,半期報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
157,S100WNC4,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,04A000,030,,,2025-10-14 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100WP5K,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,04A000,030,,,2025-10-14 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100WTCF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12618,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:46,半期報告書（内国投資信託受益証券）－第9期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WUPQ,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,020002,350,,,2025-10-14 09:47,変更報告書（短期大量譲渡）,E05684,,,,,,0,0,0,1,1,1,0,1,1
161,S100WTCG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12618,030,04A000,030,,,2025-10-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WTBW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08909,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:48,半期報告書（内国投資信託受益証券）－第14期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
163,S100WTBY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08909,030,04A000,030,,,2025-10-14 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100WUS2,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2025-10-14 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100WUF0,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2025-10-14 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WTMH,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-10-14 09:59,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
167,S100WUKL,E03228,99930,9390001002171,株式会社ヤマザワ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:00,半期報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
168,S100WTUW,E02547,30230,7010001060127,ラサ商事株式会社,,010,170000,220,,,2025-10-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WULZ,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-10-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100WUKN,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2025-10-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100WUS1,E39735,,,野中　雅貴,,060,090001,360,,,2025-10-14 10:02,訂正報告書（大量保有報告書・変更報告書）,E39645,,,,S100WR1F,,0,0,0,1,1,0,0,1,1
172,S100WUDJ,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12547,030,10A000,160,2025-01-15,2025-10-31,2025-10-14 10:04,半期報告書（内国投資信託受益証券）－第9期(2025/01/15－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100WUBQ,E03312,76010,9240001010841,株式会社ポプラ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:05,半期報告書－第51期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WUBS,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2025-10-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WUES,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:06,半期報告書－第56期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
176,S100WUFX,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,042000,135,,,2025-10-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WU45,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-10-14 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WUQV,E03032,82600,7290801000329,株式会社井筒屋,,010,043A00,160,2025-03-01,2025-08-31,2025-10-14 10:11,半期報告書－第131期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WURB,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-10-14 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WUSP,E03146,98460,5260001004556,株式会社天満屋ストア,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:13,半期報告書－第57期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WUPX,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2025-10-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100WUS8,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-10-14 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WUST,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-10-14 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WUOM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-10-14 10:15,変更報告書,E02168,,,,S100PZAN,,0,0,0,1,1,1,0,1,1
185,S100WUT0,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2025-10-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WUT2,E03216,99740,8030001085963,株式会社ベルク,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:24,半期報告書－第67期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WUSU,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2025-10-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WUHX,E31023,39010,5010401043352,マークラインズ株式会社,,010,170000,220,,,2025-10-14 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WUL2,E03953,88600,1120101037457,フジ住宅株式会社,,010,170001,230,,,2025-10-14 10:32,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WTRD,,0,0,0,1,1,0,0,1,1
190,S100WUTB,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-10-14 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WUSW,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-10-14 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WT7K,E03358,26690,1180001023411,カネ美食品株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:41,半期報告書－第56期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WUT8,E03358,26690,1180001023411,カネ美食品株式会社,,010,042000,135,,,2025-10-14 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WUJK,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:43,半期報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WUJQ,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,042000,135,,,2025-10-14 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100WT9E,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-10-14 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WUQ4,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-10-14 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WUQI,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-10-14 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WUN1,E03344,76490,9180301013006,スギホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 11:10,半期報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WUTZ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-10-14 11:10,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
201,S100WUN6,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2025-10-14 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100WUKD,E41085,,7010002012457,有限会社ティーエム興産,,060,010002,350,,,2025-10-14 11:13,変更報告書,E00006,,,,,,0,0,0,1,1,0,0,1,1
203,S100WSW6,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-10-14 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WUU8,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 11:24,半期報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WUUD,E02825,74600,6120001077581,株式会社ヤギ,,010,170000,220,,,2025-10-14 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100WUU5,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-10-14 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WUUJ,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,042000,135,,,2025-10-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WUQ2,E03025,82470,6220001003957,株式会社大和,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 11:35,半期報告書－第110期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
209,S100WUQ6,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2025-10-14 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100WUUH,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,170000,220,,,2025-10-14 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WUSH,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-10-14 11:42,変更報告書,E00105,,,,,,0,0,0,1,1,1,0,1,1
212,S100WU9V,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 11:45,半期報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
213,S100WUHH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-14 11:45,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
214,S100WUAN,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2025-10-14 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100WUUY,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-10-14 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WUV3,E03467,33960,4140001022298,株式会社フェリシモ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:00,半期報告書－第61期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
217,S100WUV6,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2025-10-14 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WUNM,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:04,半期報告書－第48期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
219,S100WUO7,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2025-10-14 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100WUS9,E02801,74270,4140001068093,エコートレーディング株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:12,半期報告書－第55期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
221,S100WUSC,E02801,74270,4140001068093,エコートレーディング株式会社,,010,042000,135,,,2025-10-14 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100WUMU,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:13,半期報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
223,S100WUMX,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2025-10-14 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100WUVD,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-10-14 12:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WUVJ,E37582,,,山川　誠,,060,010002,350,,,2025-10-14 12:42,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
226,S100WUVE,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,170000,220,,,2025-10-14 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WUAK,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:45,半期報告書－第83期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
228,S100WUB4,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2025-10-14 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100WUUU,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-10-14 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WUOA,E31023,39010,5010401043352,マークラインズ株式会社,,010,053000,180,,,2025-10-14 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100WUVR,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:59,半期報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
232,S100WU5L,E01325,59000,6120001056412,株式会社ダイケン,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 12:59,半期報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
233,S100WTZI,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-10-14 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WU5O,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2025-10-14 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100WUVX,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2025-10-14 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
