seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100UHAQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,07A000,120,2023-07-12,2024-07-10,2024-10-10 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/12－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
112,S100UGJV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,04A000,030,,,2024-10-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100UDX4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08861,030,04A000,030,,,2024-10-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100U8NR,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UHNE,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2024-10-10 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100U8NP,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,04A000,030,,,2024-10-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UGCU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,04A000,030,,,2024-10-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100U8NT,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:19,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
119,S100UGUV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2024-10-10 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100U8NS,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,04A000,030,,,2024-10-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UGVD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2024-10-10 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100UGUW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2024-10-10 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100UH9H,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,04A000,030,,,2024-10-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U8NV,E15787,,1010701021680,楽天投信投資顧問株式会社,G15118,030,10A000,160,2024-01-12,2025-01-27,2024-10-10 09:21,半期報告書（内国投資信託受益証券）－第1期(2024/01/12－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UIJ3,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-10-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UBKO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13151,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:21,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UH5V,E15787,,1010701021680,楽天投信投資顧問株式会社,G15118,030,04A001,040,,,2024-10-10 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH98,,0,0,0,1,1,1,0,1,1
128,S100UE86,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:22,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UE85,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,04A000,030,,,2024-10-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UBKN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13151,030,04A000,030,,,2024-10-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UGVF,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2024-10-10 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100UI9I,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-10-10 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UFFX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:23,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UEH2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03242,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:23,半期報告書（内国投資信託受益証券）－第23期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
135,S100U8B8,E12430,,8010401072159,日興アセットマネジメント株式会社,G01654,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:24,半期報告書（内国投資信託受益証券）－第46期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
136,S100UI3W,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 09:37,半期報告書－第19期(2024/03/01－2025/02/28),,,,,,2024-10-10 09:24,0,1,0,1,1,0,0,1,1
137,S100U8B5,E12430,,8010401072159,日興アセットマネジメント株式会社,G01654,030,04A000,030,,,2024-10-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UGVG,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2024-10-10 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100U8BC,E12430,,8010401072159,日興アセットマネジメント株式会社,G03565,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:25,半期報告書（内国投資信託受益証券）－第22期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
140,S100UF3F,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2024-10-03 10:26,変更報告書,E02835,,,,,2024-10-10 09:26,0,1,0,1,1,1,0,1,1
141,S100UHV1,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11204,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
142,S100U8BB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03565,030,04A000,030,,,2024-10-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UIJ9,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-10-10 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U8BL,E12430,,8010401072159,日興アセットマネジメント株式会社,G03706,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:27,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
145,S100UHVE,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12224,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:28,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
146,S100U8BE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03706,030,04A000,030,,,2024-10-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100UFFU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,04A000,030,,,2024-10-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100UHV7,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11204,030,04A000,030,,,2024-10-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100U8BX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03707,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:29,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
150,S100U8BV,E12430,,8010401072159,日興アセットマネジメント株式会社,G03707,030,04A000,030,,,2024-10-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UEGZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03242,030,04A000,030,,,2024-10-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UHVH,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12224,030,04A000,030,,,2024-10-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100U8C4,E12430,,8010401072159,日興アセットマネジメント株式会社,G07253,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:31,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
154,S100U8BZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G07253,030,04A000,030,,,2024-10-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UH4E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13453,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:32,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
156,S100U8C7,E12430,,8010401072159,日興アセットマネジメント株式会社,G07604,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:33,有価証券報告書（内国投資信託受益証券）－第15期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
157,S100UICY,E01850,68200,1120001019349,アイコム株式会社,,060,090001,360,,,2024-10-10 09:33,訂正報告書（大量保有報告書・変更報告書）,E40059,,,,S100UGNU,,0,0,0,1,1,0,0,1,1
158,S100U8C6,E12430,,8010401072159,日興アセットマネジメント株式会社,G07604,030,04A000,030,,,2024-10-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100TZSD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:34,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
160,S100U8CC,E12430,,8010401072159,日興アセットマネジメント株式会社,G07652,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:35,有価証券報告書（内国投資信託受益証券）－第30期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
161,S100U8CA,E12430,,8010401072159,日興アセットマネジメント株式会社,G07652,030,04A000,030,,,2024-10-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100U8CI,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:37,有価証券報告書（内国投資信託受益証券）－第27期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
163,S100TZSG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,04A000,030,,,2024-10-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100U8CF,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,04A000,030,,,2024-10-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100UIE0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14299,030,04A001,040,,,2024-10-10 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U22V,,0,0,0,1,1,1,0,1,1
166,S100U8CP,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:40,有価証券報告書（内国投資信託受益証券）－第25期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UHWM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15353,030,04A000,030,,,2024-10-10 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100U8CK,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,04A000,030,,,2024-10-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100U8CU,E12430,,8010401072159,日興アセットマネジメント株式会社,G09159,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:42,半期報告書（内国投資信託受益証券）－第12期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UIHO,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2024-10-10 09:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
171,S100U8CS,E12430,,8010401072159,日興アセットマネジメント株式会社,G09159,030,04A000,030,,,2024-10-10 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100U8D0,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:44,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100U8CX,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,04A000,030,,,2024-10-10 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100U8D9,E12430,,8010401072159,日興アセットマネジメント株式会社,G10553,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:46,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
175,S100U8D5,E12430,,8010401072159,日興アセットマネジメント株式会社,G10553,030,04A000,030,,,2024-10-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100UHX3,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-10-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100U8B3,E12430,,8010401072159,日興アセットマネジメント株式会社,G12173,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:47,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
178,S100UGME,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09172,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:48,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
179,S100U8AW,E12430,,8010401072159,日興アセットマネジメント株式会社,G12173,030,04A000,030,,,2024-10-10 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100U8B9,E12430,,8010401072159,日興アセットマネジメント株式会社,G12174,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:50,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
181,S100U8B4,E12430,,8010401072159,日興アセットマネジメント株式会社,G12174,030,04A000,030,,,2024-10-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100U8BD,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:52,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
183,S100UGMC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09172,030,04A000,030,,,2024-10-10 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100UH8U,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2024-10-10 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100U8BA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,04A000,030,,,2024-10-10 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100UIBE,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-10-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100UIBW,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 10:00,半期報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
188,S100UIC2,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2024-10-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UHMO,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,120003,100,,,2024-10-10 10:01,発行登録追補書類（株券､社債券等）,,,,,S100U8ZJ,,0,0,0,1,1,1,0,1,1
190,S100UIKA,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,120003,100,,,2024-10-10 10:01,発行登録追補書類（株券､社債券等）,,,,,S100S1KA,,0,0,0,1,1,1,0,1,1
191,S100UIGP,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-10-10 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UIAE,E03118,82780,9500001003505,株式会社フジ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 10:05,半期報告書－第58期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UIAJ,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2024-10-10 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UIIG,E02444,78740,7010001128155,レック株式会社,,010,053000,180,,,2024-10-10 10:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100UIBN,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-10-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UIC7,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2024-10-10 10:11,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
197,S100UIEJ,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-10-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UIKB,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,053000,180,,,2024-10-10 10:20,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
199,S100UIKY,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-10-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UIKT,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-10-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UIKZ,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2024-10-10 10:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
202,S100UIL2,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-10-10 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UICL,E03344,76490,9180301013006,スギホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 10:40,半期報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UICP,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2024-10-10 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100UIL6,E36338,,1010401084739,オリックス銀行株式会社,,010,120003,100,,,2024-10-10 10:43,発行登録追補書類（株券､社債券等）,,,,,S100SO8K,,0,0,0,1,1,1,0,1,1
206,S100UIEM,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,120003,100,,,2024-10-10 10:44,発行登録追補書類（株券､社債券等）,,,,,S100Q057,,0,0,0,1,1,1,0,1,1
207,S100UIKI,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2024-10-10 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100UILD,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,120003,100,,,2024-10-10 10:48,発行登録追補書類（株券､社債券等）,,,,,S100TJCQ,,0,0,0,1,1,1,0,1,1
209,S100UIL5,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-10-10 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UIKG,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-10-10 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UIHX,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170001,230,,,2024-10-10 10:51,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCRW,,0,0,0,1,1,0,0,1,1
212,S100UI74,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,090001,360,,,2024-10-10 10:56,訂正報告書（大量保有報告書・変更報告書）,E39903,,,,S100UG1E,,0,0,0,1,1,0,0,1,1
213,S100UILL,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,120003,100,,,2024-10-10 10:57,発行登録追補書類（株券､社債券等）,,,,,S100TJCQ,,0,0,0,1,1,0,0,1,1
214,S100UIEO,E05024,47140,2013301009186,株式会社　リソー教育,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 11:00,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UIEP,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2024-10-10 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UIJP,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-10-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UI92,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-10-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UILW,E31694,61730,3240001014666,株式会社アクアライン,,010,043000,140,2024-03-01,2024-05-31,2024-10-10 11:12,四半期報告書－第30期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UIIL,E31694,61730,3240001014666,株式会社アクアライン,,010,042000,135,,,2024-10-10 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UI29,E14705,,3010005011484,産業ファンド投資法人,G05568,030,210003,100,,,2024-10-10 11:16,発行登録追補書類（内国投資証券）,,,,,S100PGT1,,0,0,0,1,1,1,0,1,1
221,S100UIM2,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-10-10 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UILV,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2024-10-10 11:26,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
223,S100UICF,E00664,39440,6120001088901,古林紙工株式会社,,010,170000,220,,,2024-10-10 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UILO,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-10-10 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100UIMB,E03245,74500,3420001005928,株式会社サンデー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 11:36,半期報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
226,S100UIMF,E03245,74500,3420001005928,株式会社サンデー,,010,042000,135,,,2024-10-10 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UIMM,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2024-10-10 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UIMC,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-10-10 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UIMO,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2024-10-10 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UIIH,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-10-10 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100UIMZ,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-10-10 12:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
