seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
363,S100YWED,E32664,91600,1010001177471,株式会社オンザページ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100YW8S,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100YWQC,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100YWZJ,E39397,153A0,7011101075345,株式会社カウリス,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100YWK2,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100YX2F,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100YW6C,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100YWRO,E37131,42610,2010901030183,アジアクエスト株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:31,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100YWXE,E38156,48920,1010001140223,株式会社サイフューズ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100YX0J,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:31,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100YWOL,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:31,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100YWBG,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2026-08-14 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
375,S100YW21,E41144,472A0,6010901041557,株式会社ミラティブ,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100YWQH,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100YWOP,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2026-08-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100YWBN,E35220,42510,1120001051649,恵和株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:31,半期報告書－第80期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100YWRV,E37131,42610,2010901030183,アジアクエスト株式会社,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100YX0N,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100YWSR,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100YWR2,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100YW64,E05729,21680,6010001114024,株式会社パソナグループ,,015,010000,235,,,2026-08-14 15:32,内部統制報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100YWYW,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:32,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100YWWV,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2026-08-14 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
386,S100YWCH,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:32,半期報告書－第10期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100YWYY,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100YWIS,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 15:32,半期報告書－第41期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100YWBZ,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2026-08-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100YWGV,E31024,34520,2010401078582,株式会社ビーロット,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:33,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100YWCR,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,042000,135,,,2026-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100YWJO,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2026-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100YW1Y,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010002,350,,,2026-08-14 15:33,変更報告書,E01427,,,,,,0,0,0,1,1,0,0,1,1
394,S100YWH3,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2026-08-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100YW9W,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2026-08-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100YVWN,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,170000,220,,,2026-08-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100YVRI,E35518,48830,1010001172984,株式会社モダリス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:34,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100YWT5,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-08-14 15:34,変更報告書,E05233,,,,S100WW36,,0,0,0,1,1,1,0,1,1
399,S100YWTU,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:34,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YX2Q,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,042100,135,,,2026-08-14 15:34,確認書,,,,,S100YWQ2,,0,0,0,0,1,0,0,0,1
401,S100YWFX,E26596,36640,4010701024945,株式会社ＷＩＺＥ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:34,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100YVN7,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2026-08-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100YWTG,E35289,70820,3011001068337,株式会社ジモティー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:35,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100YWX5,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2026-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100YX26,E37950,50390,6430001072262,株式会社キットアライブ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:35,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100YWE3,E26596,36640,4010701024945,株式会社ＷＩＺＥ,,010,042000,135,,,2026-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100YWTZ,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2026-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100YX2B,E31871,61840,9010001040382,株式会社鎌倉新書,,010,053000,180,,,2026-08-14 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
409,S100YVX1,E01542,63610,1010801001748,株式会社荏原製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:35,半期報告書－第162期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100YX2A,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2026-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100YWTH,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2026-08-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100YW87,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:36,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100YWKH,E04914,96120,6011101022356,株式会社ラックランド,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:36,半期報告書－第57期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100YWAZ,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2026-08-14 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
415,S100YWCQ,E05792,,,ドイツ銀行,,010,073000,030,,,2026-08-14 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
416,S100YWYB,E35330,44870,9011301020099,株式会社スペースマーケット,,010,043A00,160,2026-01-01,2026-09-30,2026-08-14 15:36,半期報告書－第13期(2026/01/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
417,S100YW7Y,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2026-08-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100YWKP,E04914,96120,6011101022356,株式会社ラックランド,,010,042000,135,,,2026-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100YWAV,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2026-08-14 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
420,S100YWQU,E38163,52420,3011001051128,株式会社アイズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:37,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100YWZN,E35330,44870,9011301020099,株式会社スペースマーケット,,010,042000,135,,,2026-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100YX2R,E01005,50100,4010001034983,日本精蝋株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:37,半期報告書－第100期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100YT29,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2026-08-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100YWX8,E34509,44280,2120001132027,株式会社シノプス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:37,半期報告書－第40期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100YWRT,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:38,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100YWX4,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2026-08-14 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
427,S100YWCC,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:38,半期報告書－第32期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100YWWR,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:38,半期報告書－第10期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100YWRU,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2026-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100YWXU,E34509,44280,2120001132027,株式会社シノプス,,010,042000,135,,,2026-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100YWCE,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2026-08-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100YUG7,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:38,半期報告書－第10期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100YX1S,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2026-08-14 15:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
434,S100YWRA,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2026-08-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100YWWU,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2026-08-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100YX2U,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:39,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100YWGY,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2026-08-14 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
438,S100YWN0,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:39,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100YUGB,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2026-08-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100YWND,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2026-08-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100YX2V,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2026-08-14 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
442,S100YWQF,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:41,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100YWQG,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2026-08-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100YX2I,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2026-08-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100YX08,E34508,70480,2011101049188,ベルトラ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:41,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100YWZ1,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:41,半期報告書－第72期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100YWSN,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2026-08-14 15:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
448,S100YX0A,E34508,70480,2011101049188,ベルトラ株式会社,,010,042000,135,,,2026-08-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100YX30,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,042000,135,,,2026-08-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100YWY0,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2026-08-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100YWSJ,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:44,半期報告書－第8期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100YWSK,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2026-08-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100YWEH,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:45,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100YX2L,E32061,,,清水　祐孝,,060,090001,360,,,2026-08-14 15:45,訂正報告書（大量保有報告書・変更報告書）,E31871,,,,S100YU31,,0,0,0,1,1,1,0,1,1
455,S100YWLM,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:45,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100YWLP,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2026-08-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100YX32,E37069,48910,5013401006469,㈱ティムス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:47,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100YVZW,E33039,39830,7013201012673,株式会社オロ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:47,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100YX33,E35164,44810,9010001063813,ベース株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:47,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100YU08,E38091,,,岡田　陽介,,060,010002,350,,,2026-08-14 15:47,変更報告書,E38109,,,,,,0,0,0,1,1,0,0,1,1
461,S100YWBL,E32992,39810,3010401109114,株式会社ビーグリー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:47,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100YWEI,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2026-08-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100YWSI,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:48,半期報告書－第40期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100YX0H,E32061,,,清水　祐孝,,060,010002,350,,,2026-08-14 15:48,変更報告書,E31871,,,,,,0,0,0,1,1,1,0,1,1
465,S100YX35,E35164,44810,9010001063813,ベース株式会社,,010,042000,135,,,2026-08-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100YW00,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2026-08-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100YX1H,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2026-08-14 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
468,S100YWCW,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2026-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100YWSF,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2026-08-14 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
470,S100YX0Y,E36155,40190,7180001121985,株式会社スタメン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:50,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100YX36,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2026-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100YX0Z,E36155,40190,7180001121985,株式会社スタメン,,010,042000,135,,,2026-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100YVUP,E05453,37580,6010401048805,株式会社アエリア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:50,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100YWSM,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2026-08-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100YVVD,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2026-08-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100YX2Y,E01591,63760,7011001017109,日機装株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:51,半期報告書－第86期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100YWJ5,E05308,23300,9290001059247,株式会社フォーサイド,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:52,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100YX2T,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2026-08-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100YWD4,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:53,半期報告書－第36期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100YWJW,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2026-08-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100YX3E,E38335,52570,8120001046444,ノバシステム株式会社,,010,170000,220,,,2026-08-14 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
482,S100YWLH,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:54,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100YWD0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2026-08-14 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100YWLX,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,042000,135,,,2026-08-14 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100YWR3,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170001,230,,,2026-08-14 15:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XQUK,,0,0,0,1,1,0,0,1,1
486,S100YWQW,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170001,230,,,2026-08-14 15:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XYON,,0,0,0,1,1,0,0,1,1
487,S100YW2Y,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 15:58,半期報告書－第62期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
488,S100YWQQ,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170001,230,,,2026-08-14 15:59,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100Y4CO,,0,0,0,1,1,0,0,1,1
489,S100YWY3,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:59,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100YWLA,E01726,62680,3010001142283,ナブテスコ株式会社,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 15:59,半期報告書－第24期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100YWYC,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2026-08-14 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100YWEU,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
493,S100YWTA,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100YW2M,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2026-08-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100YWXI,E37960,71120,4011001045995,株式会社キューブ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:00,半期報告書－第33期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
