seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100UTYE,E02896,76070,2180001000574,株式会社進和,,010,042000,135,,,2024-11-22 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100UTY7,E39054,,,神谷　紀彦,,060,090001,360,,,2024-11-22 13:28,訂正報告書（大量保有報告書・変更報告書）,E01644,,,,S100UIFG,,0,0,0,1,1,0,0,1,1
255,S100UTTK,E03481,30480,9013301010402,株式会社ビックカメラ,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 13:28,有価証券報告書－第44期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100UTTQ,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2024-11-22 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100UTTS,E03481,30480,9013301010402,株式会社ビックカメラ,,015,010000,235,,,2024-11-22 13:31,内部統制報告書－第44期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100UTYJ,E02896,76070,2180001000574,株式会社進和,,015,010000,235,,,2024-11-22 13:34,内部統制報告書－第74期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UTOC,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053001,190,,,2024-11-22 13:36,訂正臨時報告書,,,,第19条第2項第16号,S100UJIK,,0,0,0,1,1,0,0,1,1
260,S100UTOQ,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053001,190,,,2024-11-22 13:39,訂正臨時報告書,,,,第19条第2項第3号,S100UKND,,0,0,0,1,1,0,0,1,1
261,S100UTLA,E00246,19970,7050001000351,暁飯島工業株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 13:59,有価証券報告書－第71期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100UTLZ,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2024-11-22 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100UTM6,E00246,19970,7050001000351,暁飯島工業株式会社,,015,010000,235,,,2024-11-22 14:03,内部統制報告書－第71期(2024/11/21－2024/11/21),,,,,,,0,0,0,1,1,0,0,1,1
264,S100UTP8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-22 14:08,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
265,S100UTPT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-22 14:10,変更報告書（特例対象株券等）,E01986,,,,,,0,0,0,1,1,1,0,1,1
266,S100UTPW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-22 14:12,変更報告書（特例対象株券等）,E00636,,,,,,0,0,0,1,1,1,0,1,1
267,S100UTQ8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-11-22 14:13,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
268,S100UTZE,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,030001,130,,,2024-11-22 14:14,訂正有価証券報告書－第11期(2023/01/01－2023/12/31),,,,,S100T6K2,,0,0,0,1,1,0,0,1,1
269,S100UTYK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
270,S100UTY6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
271,S100UTYI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
272,S100UTY3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-22 14:21,大量保有報告書（特例対象株券等）,E40018,,,,,,0,0,0,1,1,1,0,1,1
273,S100UTYM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
274,S100UTY8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-22 14:21,大量保有報告書（特例対象株券等）,E01536,,,,,,0,0,0,1,1,1,0,1,1
275,S100UTYD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
276,S100UTY5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-22 14:21,大量保有報告書（特例対象株券等）,E02941,,,,,,0,0,0,1,1,1,0,1,1
277,S100UTZC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 14:21,変更報告書（特例対象株券等）,E02390,,,,S100UKB6,,0,0,0,1,1,1,0,1,1
278,S100UTZL,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042100,135,,,2024-11-22 14:21,確認書,,,,,S100UTZE,,0,0,0,0,1,0,0,0,1
279,S100UTUP,E25413,,,櫛引　博敬,,060,010002,350,,,2024-11-22 14:25,変更報告書,E00860,,,,S100F9Y5,,0,0,0,1,1,1,0,1,1
280,S100UTZN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-11-22 14:25,大量保有報告書（特例対象株券等）,E01876,,,,,,0,0,0,1,1,1,0,1,1
281,S100UTRV,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2024-11-22 14:35,訂正発行登録書,,,,,S100REN9,,0,0,0,0,1,0,0,0,1
282,S100UTZY,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-11-22 14:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
283,S100UTZU,E27449,,,川島　利介,,060,090001,360,,,2024-11-22 14:57,訂正報告書（大量保有報告書・変更報告書）,E26443,,,,S100UQ5X,,0,0,0,1,1,0,0,1,1
284,S100UTXP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-22 14:59,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
285,S100UTI3,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2024-11-22 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
286,S100UTGB,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-11-22 15:01,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
287,S100UTK4,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,050000,160,2024-04-01,2024-09-30,2024-11-22 15:01,半期報告書－第21期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100UTK5,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2024-11-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100USZ1,E27215,31800,6011301013031,株式会社ビューティガレージ,,060,010002,350,,,2024-11-22 15:29,変更報告書,E37304,,,,S100SXIZ,,0,0,0,1,1,0,0,1,1
290,S100UU02,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,024001,040,,,2024-11-22 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UOKQ,,0,0,0,1,1,1,0,1,1
291,S100UU00,E40215,,7011101090501,株式会社ビースタイルホールディングス,,010,024000,030,,,2024-11-22 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100UTSH,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 15:30,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UTQV,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2024-11-22 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
294,S100UU03,E40230,,8011101031454,フォルシア株式会社,,010,024000,030,,,2024-11-22 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
295,S100UTSO,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,042000,135,,,2024-11-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100UU0A,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,053001,190,,,2024-11-22 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100UOL0,,0,0,0,1,1,1,0,1,1
297,S100UT73,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2024-11-22 15:31,訂正発行登録書,,,,,S100U9BD,,0,0,0,0,1,0,0,0,1
298,S100UT83,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-11-22 15:31,変更報告書（特例対象株券等）,E03721,,,,,,0,0,0,1,1,1,0,1,1
299,S100UTY1,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,023000,030,,,2024-11-22 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100UU0F,E38849,93300,3010001133118,株式会社揚羽,,010,053000,180,,,2024-11-22 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
301,S100UTY9,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,023000,030,,,2024-11-22 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100UT5G,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-22 15:32,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
303,S100UT8C,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-11-22 15:32,変更報告書（特例対象株券等）,E00905,,,,,,0,0,0,1,1,1,0,1,1
304,S100USJ5,E02075,67310,6120001106530,株式会社ピクセラ,,010,022001,040,,,2024-11-22 15:33,訂正有価証券届出書（組込方式）,,,,,S100UEXK,,0,0,0,1,1,1,0,1,1
305,S100UU0J,E02896,76070,2180001000574,株式会社進和,,010,053000,180,,,2024-11-22 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100UT34,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-11-22 15:35,変更報告書,E02258,,,,S100U528,,0,0,0,1,1,1,0,1,1
307,S100UT6Y,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-11-22 15:36,変更報告書（特例対象株券等）,E01712,,,,,,0,0,0,1,1,1,0,1,1
308,S100UU0K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-22 15:37,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
309,S100UTSN,E12014,,,原田　英明,,060,090001,360,,,2024-11-22 15:38,訂正報告書（大量保有報告書・変更報告書）,E03967,,,,S100UTDU,,0,0,0,1,1,1,0,1,1
310,S100UTTG,E05641,38240,1290001018160,メディアファイブ株式会社,,010,053000,180,,,2024-11-22 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
311,S100UTXV,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2024-11-22 15:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
312,S100UMR0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,04A001,040,,,2024-11-22 15:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UD52,,0,0,0,1,1,1,0,1,1
313,S100UTPS,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-11-22 15:48,変更報告書（特例対象株券等）,E03344,,,,S100RW7W,,0,0,0,1,1,1,0,1,1
314,S100UTOL,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-11-22 15:49,大量保有報告書（特例対象株券等）,E33416,,,,,,0,0,0,1,1,1,0,1,1
315,S100UT2M,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2024-11-22 15:51,変更報告書（特例対象株券等）,E02658,,,,S100UN4W,,0,0,0,1,1,1,0,1,1
316,S100UTIX,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2024-11-22 15:53,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
317,S100USX1,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-11-22 15:54,変更報告書（特例対象株券等）,E05536,,,,,,0,0,0,1,1,0,0,1,1
318,S100UI25,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2024-11-22 15:54,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
319,S100UU0O,E40223,,2011001127358,株式会社ｖｉｓｕｍｏ,,010,024000,030,,,2024-11-22 16:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100UU0Q,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-11-22 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
321,S100UTSF,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-11-22 16:01,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
322,S100UTW7,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2024-11-22 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
323,S100UTIV,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-11-22 16:02,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
324,S100UTTT,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 16:02,有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100UTTV,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2024-11-22 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100UTTZ,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,015,010000,235,,,2024-11-22 16:05,内部統制報告書－第13期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100UTYB,E05622,38150,6010401040811,株式会社メディア工房,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 16:05,有価証券報告書－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100UTYC,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2024-11-22 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UTYF,E05622,38150,6010401040811,株式会社メディア工房,,015,010000,235,,,2024-11-22 16:07,内部統制報告書－第27期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100UTU3,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053000,180,,,2024-11-22 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100UTYG,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2024-11-22 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100UTSZ,E02478,61590,1390001001841,ミクロン精密株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 16:11,有価証券報告書－第65期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100UT2V,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-11-22 16:12,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
334,S100UTLD,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,023000,030,,,2024-11-22 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
335,S100UTTW,E02478,61590,1390001001841,ミクロン精密株式会社,,015,010000,235,,,2024-11-22 16:13,内部統制報告書－第65期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100UTU1,E02478,61590,1390001001841,ミクロン精密株式会社,,010,042000,135,,,2024-11-22 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100UTGG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-22 16:18,変更報告書,E00064,,,,S100U466,,0,0,0,1,1,0,0,1,1
338,S100UTGJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-22 16:21,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
339,S100UTGK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-22 16:23,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
340,S100UTXW,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-11-22 16:24,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
341,S100UU0T,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2024-11-22 16:25,変更報告書,E00545,,,,S100S1I5,,0,0,0,1,1,0,0,1,1
342,S100UTXY,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-11-22 16:27,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
343,S100UTXT,E35096,44490,4011001073617,株式会社ギフティ,,010,053001,190,,,2024-11-22 16:29,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100U8PV,,0,0,0,1,1,0,0,1,1
344,S100UU13,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2024-11-22 16:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
345,S100UTUA,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-22 16:57,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
346,S100UU0E,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2024-11-22 17:01,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
347,S100UU1K,E39378,,,大谷　光徳,,060,010002,350,,,2024-11-22 17:01,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
348,S100UTER,E27653,,,レン・イー・ハン,,060,010002,350,,,2024-11-22 17:05,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
349,S100UU17,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2024-11-22 17:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
