seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100SK4I,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042100,135,,,2023-12-28 16:08,確認書,,,,,S100SK4F,2024-01-09 10:47,0,1,0,0,1,0,0,0,1
117,S100SK87,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-01-09 10:50,変更報告書,E05320,,,,S100SEEQ,,0,0,0,1,1,0,0,1,1
118,S100SKUX,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-01-09 10:51,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SKGO,,0,0,0,1,1,0,0,1,1
119,S100SKSO,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2024-01-09 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100SJYE,E34392,,,阿知波　眞人,,060,010002,350,,,2023-12-27 16:14,変更報告書,E01547,,,,,2024-01-09 10:59,0,1,0,1,1,0,0,1,1
121,S100SKVO,E20567,,7010001092715,ＡＣＡ株式会社,,060,010002,350,,,2024-01-09 11:05,変更報告書,E05443,,,,S100JAOU,,0,0,0,1,1,0,0,1,1
122,S100SKWB,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,113001,090,,,2024-01-09 11:17,訂正発行登録書,,,,,S100OY82,,0,0,0,0,1,0,0,0,1
123,S100SKVB,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2024-01-09 11:22,変更報告書（特例対象株券等）,E05684,,,,S100KMQG,,0,0,0,1,1,1,0,1,1
124,S100SKK4,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042100,135,,,2024-01-05 15:00,確認書,,,,,S100SKJT,2024-01-09 11:41,0,1,0,0,1,0,0,0,1
125,S100SKEK,E39188,,,藤田　宗,,060,010002,350,,,2024-01-09 11:41,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
126,S100SKWP,E38207,,,平瀬　智樹,,060,090001,360,,,2024-01-09 11:42,訂正報告書（大量保有報告書・変更報告書）,E38215,,,,S100RT4I,,0,0,0,1,1,1,0,1,1
127,S100SKWL,E38771,,,韓国投資証券株式會社,,010,102000,180,,,2024-01-09 11:52,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
128,S100SJKN,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-01-09 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100SKWW,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-01-09 12:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100SKSG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-09 12:47,変更報告書,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
131,S100SKXE,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-01-09 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100SKU8,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-01-09 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100SKXT,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2024-01-09 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100SKY5,E02762,99410,5010001049188,太洋物産株式会社,,010,053000,180,,,2024-01-09 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SKY8,E24041,,,小熊　信一,,060,010002,350,,,2024-01-09 13:14,変更報告書,E01186,,,,,,0,0,0,1,1,1,0,1,1
136,S100SKYD,E24041,,,小熊　信一,,060,010002,350,,,2024-01-09 13:15,変更報告書,E01186,,,,,,0,0,0,1,1,1,0,1,1
137,S100SKYF,E00143,19280,8120001059652,積水ハウス株式会社,,010,170000,220,,,2024-01-09 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100SKLW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-09 13:24,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
139,S100SKUT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:29,変更報告書（特例対象株券等）,E00055,,,,,,0,0,0,1,1,1,0,1,1
140,S100SKUY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:30,変更報告書（特例対象株券等）,E00393,,,,S100SI37,,0,0,0,1,1,1,0,1,1
141,S100SKV1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:31,変更報告書（特例対象株券等）,E00544,,,,S100S4NQ,,0,0,0,1,1,1,0,1,1
142,S100SKV3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:31,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
143,S100SKV5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:33,変更報告書（特例対象株券等）,E32042,,,,S100LKLD,,0,0,0,1,1,1,0,1,1
144,S100SKOR,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-01-09 13:34,変更報告書（特例対象株券等）,E01502,,,,S100GEPM,,0,0,0,1,1,1,0,1,1
145,S100SKV6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:35,変更報告書（特例対象株券等）,E32744,,,,S100MPHQ,,0,0,0,1,1,1,0,1,1
146,S100SKV8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 13:36,変更報告書（特例対象株券等）,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
147,S100SKVC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-09 13:42,変更報告書（特例対象株券等）,E05292,,,,,,0,0,0,1,1,1,0,1,1
148,S100SKVE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-09 13:42,変更報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
149,S100SKVF,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-09 13:43,変更報告書（特例対象株券等）,E33350,,,,S100SC3T,,0,0,0,1,1,0,0,1,1
150,S100SKTQ,E22474,,,小熊　千惠子,,060,010002,350,,,2024-01-09 13:47,変更報告書,E01186,,,,,,0,0,0,1,1,0,0,1,1
151,S100SI10,E11689,,,田中　規幸,,060,010002,350,,,2024-01-09 13:50,変更報告書,E02114,,,,,,0,0,0,1,1,1,0,1,1
152,S100SK45,E11151,,,光南商事株式会社,,060,010002,350,,,2024-01-09 13:51,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
153,S100SKX9,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-01-09 14:12,変更報告書,E22460,,,,S100QVN3,,0,0,0,1,1,1,0,1,1
154,S100SKTD,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2024-01-09 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100SKZG,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-01-09 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SJ8D,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-01-09 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SKUF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:20,変更報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
158,S100SKZH,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2024-01-09 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SD53,E07031,,,久保　哲夫,,060,010002,350,,,2024-01-09 14:23,変更報告書,E02337,,,,,,0,0,0,1,1,1,0,1,1
160,S100SKZJ,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170001,230,,,2024-01-09 14:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100S4FH,,0,0,0,1,1,0,0,1,1
161,S100SKUH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:29,変更報告書（特例対象株券等）,E05156,,,,S100SBSP,,0,0,0,1,1,1,0,1,1
162,S100SKZM,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170001,230,,,2024-01-09 14:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SEEV,,0,0,0,1,1,0,0,1,1
163,S100SKZC,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2024-01-09 14:35,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
164,S100SKUK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-09 14:35,大量保有報告書（特例対象株券等）,E36190,,,,,,0,0,0,1,1,1,0,1,1
165,S100SKUL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-09 14:41,大量保有報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
166,S100SKU2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:42,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
167,S100SKMT,E37590,,5010003032464,ＮＡＩＣサステナブル合同会社,,060,090001,360,,,2024-01-09 14:44,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SGZG,,0,0,0,1,1,0,0,1,1
168,S100SKZI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:47,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
169,S100SJFN,E26711,,,石見　安仁,,060,010002,350,,,2024-01-09 14:48,変更報告書,E01372,,,,,,0,0,0,1,1,0,0,1,1
170,S100SKUR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:50,変更報告書（特例対象株券等）,E01338,,,,S100PXFX,,0,0,0,1,1,1,0,1,1
171,S100SKTZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 14:56,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
172,S100SKRV,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-01-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SKZR,E27585,49780,2020001086778,株式会社リプロセル,,010,023000,030,,,2024-01-09 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100SKU3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:00,変更報告書（特例対象株券等）,E00987,,,,S100SBSG,,0,0,0,1,1,1,0,1,1
175,S100SK49,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-01-09 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SKUV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:02,変更報告書（特例対象株券等）,E30053,,,,S100SIJ2,,0,0,0,1,1,1,0,1,1
177,S100SKZZ,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-01-09 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SGZ2,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2024-01-09 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
179,S100SJ5B,E02299,77320,4011401004725,株式会社　トプコン,,010,113001,090,,,2024-01-09 15:06,訂正発行登録書,,,,,S100RGF8,,0,0,0,0,1,0,0,0,1
180,S100SKNZ,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,090001,360,,,2024-01-09 15:06,訂正報告書（大量保有報告書・変更報告書）,E05447,,,,S100SHO6,,0,0,0,1,1,1,0,1,1
181,S100SL07,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-01-09 15:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
182,S100SKU0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:07,変更報告書（特例対象株券等）,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
183,S100SKYA,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2024-01-09 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SKOV,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2024-01-09 15:08,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
185,S100SJUG,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-09 15:09,四半期報告書－第16期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
186,S100SJUH,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2024-01-09 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100SKWO,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,043000,140,2023-09-01,2023-11-30,2024-01-09 15:11,四半期報告書－第17期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SKWQ,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2024-01-09 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SKU1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:13,変更報告書（特例対象株券等）,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
190,S100SKWD,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2024-01-09 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SL0D,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-01-09 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SKUN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:16,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
193,S100SKA5,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2024-01-09 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SKSW,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-01-09 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SK52,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-01-09 15:22,大量保有報告書,E05741,,,,,,0,0,0,1,1,0,0,1,1
196,S100SKUP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-09 15:22,変更報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
197,S100SK2U,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,170000,220,,,2024-01-09 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100SL0Q,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-01-09 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SGW8,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2024-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SKSM,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,06A001,040,,,2024-01-09 15:30,訂正有価証券届出書（内国信託受益証券等）,,,,,S100SKHZ,,0,0,0,0,1,1,0,0,1
201,S100SK53,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2024-01-09 15:31,変更報告書（短期大量譲渡）,E05509,,,,S100IAJ1,,0,0,0,1,1,1,0,1,1
202,S100SL0V,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-09 15:33,変更報告書（特例対象株券等）,E01243,,,,,,0,0,0,1,1,1,0,1,1
203,S100SKYV,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-01-09 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SKS2,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2024-01-09 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SL1D,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-09 15:53,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
206,S100SKX8,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2024-01-09 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100SL1G,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-01-09 15:56,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
208,S100SKVW,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-01-09 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100SKSH,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2024-01-09 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SKTV,E01047,49670,4120001077402,小林製薬株式会社,,010,053001,190,,,2024-01-09 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100S5TD,,0,0,0,1,1,0,0,1,1
211,S100SKN6,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-01-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SL12,E04064,32360,8010401095795,株式会社プロパスト,,010,043000,140,2023-09-01,2023-11-30,2024-01-09 16:00,四半期報告書－第38期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SK9H,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-01-09 16:00,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
214,S100SL14,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2024-01-09 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SKY9,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,170000,220,,,2024-01-09 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100SL1H,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-01-09 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100SL1N,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-01-09 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SKAV,E02958,27680,5010401049977,双日株式会社,,060,010002,350,,,2024-01-09 16:06,変更報告書,E00093,,,,,,0,0,0,1,1,0,0,1,1
219,S100SL1M,E03093,81660,5011401003916,株式会社タカキュー,,010,043000,140,2023-09-01,2023-11-30,2024-01-09 16:08,四半期報告書－第75期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100SL1S,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-01-09 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100SL1Q,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2024-01-09 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100SKAR,E04084,,6010001045269,ユニゾホールディングス株式会社,,010,050001,170,,,2024-01-09 16:11,訂正半期報告書－第47期(2023/04/01－2024/03/31),,,,,S100SFYB,,0,0,0,1,1,0,0,1,1
223,S100SK9B,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-09 16:11,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
224,S100SL1V,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,170000,220,,,2024-01-09 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SL0R,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053001,190,,,2024-01-09 16:18,訂正臨時報告書,,,,第19条第2項第2号の2,S100SJAZ,,0,0,0,1,1,0,0,1,1
226,S100SKWU,E00306,17340,4430001015751,株式会社北弘電社,,010,053000,180,,,2024-01-09 16:19,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
227,S100SL11,E21092,,8010801007689,株式会社東京ウエルズ,,060,010000,350,,,2024-01-09 16:19,大量保有報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
228,S100SK9M,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-09 16:20,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
229,S100SJ7O,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-01-09 16:24,変更報告書,E01898,,,,,,0,0,0,1,1,0,0,1,1
230,S100SK9R,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-09 16:30,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
231,S100SL24,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2024-01-09 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100SKQJ,E02438,59820,3010501014528,株式会社マルゼン,,010,023000,030,,,2024-01-09 16:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100SL19,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2024-01-09 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100SL0X,E30950,,,白岩　直人,,060,010002,350,,,2024-01-09 17:02,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
