seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100U99X,E24129,31600,6200001013834,株式会社大光,,010,030000,120,2023-06-01,2024-05-31,2024-08-21 14:42,有価証券報告書－第74期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100U9A7,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2024-08-21 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100U9GJ,E39976,,6180001009422,マルヤス工業株式会社,,060,090001,360,,,2024-08-21 14:43,訂正報告書（大量保有報告書・変更報告書）,E01097,,,,S100U5MO,,0,0,0,1,1,0,0,1,1
133,S100U9GX,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-08-21 14:43,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100TXC3,,0,0,0,1,1,0,0,1,1
134,S100U9AC,E24129,31600,6200001013834,株式会社大光,,015,010000,235,,,2024-08-21 14:44,内部統制報告書－第74期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100U9H7,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-08-21 14:58,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100U7V1,,0,0,0,1,1,0,0,1,1
136,S100U9H3,E27303,60730,2011101000803,株式会社アサンテ,,050,020000,240,,,2024-08-21 15:00,公開買付届出書,,E27303,,,,,0,0,0,1,1,1,0,1,1
137,S100U9H0,E39864,,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,024001,040,,,2024-08-21 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U44Y,,0,0,0,1,1,0,0,1,1
138,S100U9GY,E39961,,9010001118708,グロースエクスパートナーズ株式会社,,010,024000,030,,,2024-08-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100U8KX,E37549,,,陣　隆浩,,060,020002,350,,,2024-08-21 15:01,変更報告書（短期大量譲渡）,E37397,,,,,,0,0,0,1,1,1,0,1,1
140,S100U94G,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-21 15:02,変更報告書（特例対象株券等）,E00183,,,,S100QGHB,,0,0,0,1,1,0,0,1,1
141,S100U9H4,E39976,,6180001009422,マルヤス工業株式会社,,060,090001,360,,,2024-08-21 15:03,訂正報告書（大量保有報告書・変更報告書）,E01097,,,,S100U77G,,0,0,0,1,1,0,0,1,1
142,S100U8K0,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-21 15:04,変更報告書,E02170,,,,,,0,0,0,1,1,0,0,1,1
143,S100U9HG,E03293,75540,2380001005074,株式会社幸楽苑ホールディングス,,010,053001,190,,,2024-08-21 15:04,訂正臨時報告書,,,,第19条第2項第2号の2,S100TPLP,,0,0,0,1,1,0,0,1,1
144,S100U9H9,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2024-08-21 15:04,訂正発行登録書,,,,,S100RB8T,,0,0,0,0,1,0,0,0,1
145,S100U94R,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-21 15:05,変更報告書（特例対象株券等）,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
146,S100U8JX,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-08-21 15:05,大量保有報告書,E33242,,,,,,0,0,0,1,1,1,0,1,1
147,S100U8U4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-21 15:09,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
148,S100U8U5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-21 15:12,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
149,S100U9HL,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2024-08-21 15:13,変更報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
150,S100U9HU,E23245,31560,7010701022780,株式会社レスター,,040,020001,250,,,2024-08-21 15:25,訂正公開買付届出書,,E31640,,,S100U7N1,,0,0,0,1,1,1,0,1,1
151,S100U9HY,E37214,91580,9010401113614,株式会社シーユーシー,,010,053001,190,,,2024-08-21 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100U3P8,,0,0,0,1,1,0,0,1,1
152,S100U9FO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-08-21 15:31,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
153,S100U8WW,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-08-21 15:36,変更報告書（特例対象株券等）,E03851,,,,S100N639,,0,0,0,1,1,1,0,1,1
154,S100U9I1,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B000,120,2023-12-01,2024-05-31,2024-08-21 15:37,有価証券報告書（内国投資証券）－第37期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100U948,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,090001,360,,,2024-08-21 15:37,訂正報告書（大量保有報告書・変更報告書）,E01593,,,,S100U4Q9,,0,0,0,1,1,0,0,1,1
156,S100U9FX,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-08-21 15:46,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
157,S100U9IC,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053001,190,,,2024-08-21 15:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100U2HB,,0,0,0,1,1,0,0,1,1
158,S100U99F,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-08-21 15:55,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
159,S100U9ID,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2024-08-21 15:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
160,S100U9HM,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,043A01,170,,,2024-08-21 15:56,訂正半期報告書－第25期(2024/01/01－2024/12/31),,,,,S100U6QL,,0,0,0,1,1,0,0,1,1
161,S100U94P,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-08-21 15:57,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
162,S100U9IG,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042200,135,,,2024-08-21 16:00,確認書,,,,,S100U9HM,,0,0,0,0,1,0,0,0,1
163,S100U974,E38550,,,神谷　栄治,,060,010002,350,,,2024-08-21 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
164,S100U8XS,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-08-21 16:00,変更報告書,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
165,S100U94S,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-21 16:02,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
166,S100U94Y,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-21 16:03,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
167,S100U956,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-21 16:04,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
168,S100U96P,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-08-21 16:05,大量保有報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
169,S100U95G,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-08-21 16:06,変更報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
170,S100U9HC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15103,030,04A001,040,,,2024-08-21 16:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH3L,,0,0,0,1,1,0,0,1,1
171,S100U96U,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-08-21 16:06,大量保有報告書（特例対象株券等）,E35632,,,,,,0,0,0,1,1,0,0,1,1
172,S100U96X,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-08-21 16:08,変更報告書（特例対象株券等）,E31035,,,,S100TK08,,0,0,0,1,1,0,0,1,1
173,S100U9H2,E36236,,,井上英昭,,060,090001,360,,,2024-08-21 16:08,訂正報告書（大量保有報告書・変更報告書）,E36108,,,,S100U8XV,,0,0,0,1,1,0,0,1,1
174,S100U972,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-08-21 16:09,変更報告書（特例対象株券等）,E34973,,,,S100U5DP,,0,0,0,1,1,0,0,1,1
175,S100U973,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-08-21 16:10,変更報告書（特例対象株券等）,E35345,,,,S100TG7U,,0,0,0,1,1,0,0,1,1
176,S100U94J,E36690,,,三浦　陽平,,060,010002,350,,,2024-08-21 16:15,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
177,S100U9FG,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-21 16:16,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
178,S100U9FH,E00926,88410,1010701006145,株式会社テーオーシー,,060,090001,360,,,2024-08-21 16:17,訂正報告書（大量保有報告書・変更報告書）,E04978,,,,S100U81S,,0,0,0,1,1,0,0,1,1
179,S100U98M,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-21 16:19,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
180,S100U9HN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-08-21 16:43,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
181,S100U9IS,E33841,,,藤田　健治,,060,090001,360,,,2024-08-21 16:45,訂正報告書（大量保有報告書・変更報告書）,E33825,,,,S100U7T1,,0,0,0,1,1,1,0,1,1
182,S100U9HR,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-08-21 16:45,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
183,S100U91Y,E32194,61910,6010401072978,株式会社エアトリ,,060,010002,350,,,2024-08-21 16:49,変更報告書,E30880,,,,,,0,0,0,1,1,0,0,1,1
184,S100U9B2,E32277,,,長谷川　敦弥,,060,010002,350,,,2024-08-21 16:52,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
185,S100U9GT,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,020001,040,,,2024-08-21 16:53,訂正有価証券届出書（通常方式）,,,,,S100U80T,,0,0,0,1,1,1,0,1,1
186,S100U9BY,E32194,61910,6010401072978,株式会社エアトリ,,060,010002,350,,,2024-08-21 16:53,変更報告書,E30880,,,,,,0,0,0,1,1,0,0,1,1
187,S100U9GF,E00574,35010,3120001082312,住江織物株式会社,,060,010002,350,,,2024-08-21 16:56,変更報告書,E36478,,,,,,0,0,0,1,1,0,0,1,1
188,S100U96W,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,053000,180,,,2024-08-21 16:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100U9JP,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053001,190,,,2024-08-21 17:07,訂正臨時報告書,,,,第19条第2項第4号,S100U5ML,,0,0,0,1,1,0,0,1,1
190,S100U9CJ,E04430,94320,7010001065142,日本電信電話株式会社,,060,010002,350,,,2024-08-21 10:52,変更報告書,E35333,,,,,2024-08-21 17:13,0,1,0,1,1,1,0,1,1
