seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100WCV5,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2025-07-14 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WCV8,E04987,46730,7010401037591,川崎地質株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 13:45,半期報告書－第75期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WCOP,E02803,74340,9180001029707,株式会社オータケ,,010,053000,180,,,2025-07-14 13:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
127,S100WCVA,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2025-07-14 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WCST,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053001,190,,,2025-07-14 13:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100W85L,,0,0,0,1,1,0,0,1,1
129,S100WCTC,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2025-07-14 13:55,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
130,S100WCLC,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-07-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WCRT,E03061,82670,6040001003380,イオン株式会社,,010,110000,080,,,2025-07-14 14:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WCTH,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-07-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WCT4,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,053000,180,,,2025-07-14 14:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
134,S100WCV0,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2025-07-14 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WCVC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2025-07-14 14:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
136,S100WCVO,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2025-07-14 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WCVG,E36162,,,山田　哲哉,,060,010002,350,,,2025-07-14 14:25,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
138,S100WCVD,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2025-07-14 14:28,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WCSM,,0,0,0,1,1,1,0,1,1
139,S100WCKG,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-07-14 14:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100WCVT,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,040,060007,270,,,2025-07-14 14:34,公開買付報告書,,E02977,,,S100VRJE,,0,0,0,1,1,0,0,1,1
141,S100WCV6,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170001,230,,,2025-07-14 14:40,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VQDN,,0,0,0,1,1,0,0,1,1
142,S100WCV9,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170001,230,,,2025-07-14 14:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VWEK,,0,0,0,1,1,0,0,1,1
143,S100WCVB,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170001,230,,,2025-07-14 14:43,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WC5Z,,0,0,0,1,1,0,0,1,1
144,S100WCTI,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2025-07-14 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WCUU,E25527,,,平川　昌紀,,060,090001,360,,,2025-07-14 14:49,訂正報告書（大量保有報告書・変更報告書）,E03512,,,,S100WCKI,,0,0,0,1,1,1,0,1,1
146,S100WCV4,E25527,,,平川　昌紀,,060,090001,360,,,2025-07-14 14:50,訂正報告書（大量保有報告書・変更報告書）,E03512,,,,S100WCKM,,0,0,0,1,1,1,0,1,1
147,S100WCUT,E40719,,,岩崎　元治,,060,010002,350,,,2025-07-14 14:57,変更報告書,E01916,,,,,,0,0,0,1,1,1,0,1,1
148,S100WCVZ,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-07-14 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WCW4,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2025-07-14 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WCRM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-07-14 15:09,変更報告書,E02780,,,,S100V827,,0,0,0,1,1,1,0,1,1
151,S100WCP4,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2025-07-14 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
152,S100WCSV,E05871,,,モルガン・スタンレー,,010,102000,180,,,2025-07-14 15:16,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
153,S100WCSX,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-07-14 15:17,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
154,S100WCWP,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-14 15:21,変更報告書,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
155,S100WCX3,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,053001,190,,,2025-07-14 15:27,訂正臨時報告書,,,,第19条第2項第2号の2,S100W53M,,0,0,0,1,1,0,0,1,1
156,S100WCVF,E02416,51870,7020001008505,クリエートメディック株式会社,,010,022001,040,,,2025-07-14 15:29,訂正有価証券届出書（組込方式）,,,,,S100WBGA,,0,0,0,1,1,0,0,1,1
157,S100WCMO,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-07-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WCR5,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-07-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WCWN,E38722,,7050001033574,フラー株式会社,,010,024001,040,,,2025-07-14 15:30,訂正有価証券届出書（新規公開時）,,,,,S100W0E0,,0,0,0,1,1,0,0,1,1
160,S100WCW2,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2025-07-14 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
161,S100WCU1,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,030001,130,,,2025-07-14 15:30,訂正有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,S100W2LU,,0,0,0,1,1,0,0,1,1
162,S100WCNS,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,053000,180,,,2025-07-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
163,S100WCXE,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2025-07-14 15:30,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
164,S100WCV2,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-07-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WCW7,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,023000,030,,,2025-07-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WCX1,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2025-07-14 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
167,S100WCL1,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-07-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WCWX,E02676,81540,4010001001752,加賀電子株式会社,,040,060007,270,,,2025-07-14 15:31,公開買付報告書,,E01619,,,S100VV7Y,,0,0,0,1,1,0,0,1,1
169,S100WCQ5,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2025-07-14 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
170,S100WCL3,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,170000,220,,,2025-07-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WCW1,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 15:31,半期報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WCQT,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2025-07-14 15:31,変更報告書,E02558,,,,,,0,0,0,1,1,0,0,1,1
173,S100WCWY,E02676,81540,4010001001752,加賀電子株式会社,,010,053000,180,,,2025-07-14 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100WCQ9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-07-14 15:31,大量保有報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
175,S100WCWB,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-07-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WCX2,E02676,81540,4010001001752,加賀電子株式会社,,060,010002,350,,,2025-07-14 15:32,変更報告書,E01619,,,,,,0,0,0,1,1,0,0,1,1
177,S100WCW5,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2025-07-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100WBWQ,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-07-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WBSY,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-07-14 15:33,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
180,S100WCXJ,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-07-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100WCXH,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,042100,135,,,2025-07-14 15:35,確認書,,,,,S100WCU1,,0,0,0,0,1,0,0,0,1
182,S100WCW0,E32948,,,中村　健一郎,,060,010002,350,,,2025-07-14 15:35,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
183,S100WCXG,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2025-07-14 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WCQ2,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,113001,090,,,2025-07-14 15:37,訂正発行登録書,,,,,S100UJSL,,0,0,0,0,1,0,0,0,1
185,S100WCTJ,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,030001,130,,,2025-07-14 15:37,訂正有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,S100W6B5,,0,0,0,1,1,0,0,1,1
186,S100WCRL,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-07-14 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WBVZ,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-07-14 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WCXL,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-07-14 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WCXP,E38094,,,岡田　祥吾,,060,090001,360,,,2025-07-14 15:40,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100WCMK,,0,0,0,1,1,1,0,1,1
190,S100WCXQ,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,042100,135,,,2025-07-14 15:40,確認書,,,,,S100WCTJ,,0,0,0,0,1,0,0,0,1
191,S100W9DG,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-07-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WCTB,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-07-14 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100WCTV,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2025-07-14 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
194,S100WCWQ,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2025-07-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100WCWI,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 15:51,半期報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100WCTW,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-07-14 15:52,訂正報告書（大量保有報告書・変更報告書）,E03093,,,,S100WBQI,,0,0,0,1,1,1,0,1,1
197,S100WCP7,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-07-14 15:53,訂正報告書（大量保有報告書・変更報告書）,E01730,,,,S100VX26,,0,0,0,1,1,1,0,1,1
198,S100WCXV,E39377,138A0,6180001072619,光フードサービス株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 15:54,半期報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WCXZ,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2025-07-14 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100WCY5,E39377,138A0,6180001072619,光フードサービス株式会社,,010,042000,135,,,2025-07-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100WCQS,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,170000,220,,,2025-07-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WBDQ,E31560,77800,7180001017589,株式会社メニコン,,010,170000,220,,,2025-07-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WCY4,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,170000,220,,,2025-07-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WCP9,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 16:01,半期報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WCIX,E37502,41970,2010901015886,株式会社アスマーク,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 16:02,半期報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100WCJ2,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2025-07-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100WCLV,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2025-07-14 16:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100WCY8,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-07-14 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100WCY6,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2025-07-14 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100WCTY,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-07-14 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WCR4,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2025-07-14 16:08,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
212,S100WCYF,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,023001,040,,,2025-07-14 16:10,訂正有価証券届出書（参照方式）,,,,,S100VSLU,,0,0,0,1,1,0,0,1,1
213,S100WCPZ,E05702,66340,8400001008341,株式会社ネクスグループ,,010,043A00,160,2024-12-01,2025-05-31,2025-07-14 16:12,半期報告書－第42期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100WCYJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-14 16:12,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
215,S100WCYC,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2025-07-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100WCY9,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-07-14 16:14,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100W8XX,,0,0,0,1,1,0,0,1,1
217,S100WCQ7,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-14 16:15,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
218,S100WCYB,E39378,,,大谷　光徳,,060,010002,350,,,2025-07-14 16:15,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
219,S100WCYD,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-07-14 16:15,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100W94A,,0,0,0,1,1,0,0,1,1
220,S100WCQA,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-14 16:16,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
221,S100WCQ8,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-14 16:17,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
222,S100WCOQ,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2025-07-14 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
223,S100WCYI,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-07-14 16:17,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100WAC0,,0,0,0,1,1,0,0,1,1
224,S100WCET,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-14 16:23,変更報告書,E30697,,,,S100T2P7,,0,0,0,1,1,1,0,1,1
225,S100WCYR,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-07-14 16:24,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100WAMH,,0,0,0,1,1,0,0,1,1
226,S100WCY3,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2025-07-14 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WCYN,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,053000,180,,,2025-07-14 16:29,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
228,S100WCXS,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,170000,220,,,2025-07-14 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WCPO,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-07-14 16:36,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
230,S100WCYV,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030001,130,,,2025-07-14 16:44,訂正有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,S100VBQ5,,0,0,0,1,1,0,0,1,1
231,S100WCYW,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043A01,170,,,2025-07-14 16:46,訂正半期報告書－第30期(2024/10/01－2025/09/30),,,,,S100VRK9,,0,0,0,1,1,0,0,1,1
232,S100WCYX,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-07-14 16:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
233,S100WCGH,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 10:16,半期報告書－第148期(2024/12/01－2025/11/30),,,,,,2025-07-14 16:50,0,1,0,1,1,0,0,1,1
234,S100WCZ5,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042100,135,,,2025-07-14 16:58,確認書,,,,,S100WCYV,,0,0,0,0,1,0,0,0,1
235,S100WCZ6,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042200,135,,,2025-07-14 17:05,確認書,,,,,S100WCYW,,0,0,0,0,1,0,0,0,1
236,S100WCZF,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2025-07-14 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100WCYT,E40850,,,福村　康廣,,060,010002,350,,,2025-07-14 17:13,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
238,S100WCZA,E37582,,,山川　誠,,060,010002,350,,,2025-07-14 17:13,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
