seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100WIHN,E40884,,6010401069322,株式会社リアルクオリティ,,060,010000,350,,,2025-08-13 12:47,大量保有報告書,E40884,,,,,,0,0,0,1,1,0,0,1,1
130,S100WIGX,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 13:03,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WITS,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2025-08-13 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100WI84,E03602,83990,6360001000404,株式会社琉球銀行,,010,030001,130,,,2025-08-13 13:06,訂正有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,S100W0MP,,0,0,0,1,1,0,0,1,1
133,S100WITY,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-08-13 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WIU6,E04816,97550,2010001034531,応用地質株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 13:20,半期報告書－第69期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WIUJ,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2025-08-13 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WIU4,E05609,24920,2010401041383,株式会社インフォマート,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 13:24,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WIU8,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2025-08-13 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WIUN,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-08-13 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WILJ,E39993,,,スロベニア共和国,,020,060000,080,,,2025-08-13 13:33,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
140,S100WIUE,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,040,020000,240,,,2025-08-13 13:37,公開買付届出書,,E31588,,,,,0,0,0,1,1,1,0,1,1
141,S100WHJW,E31630,,,小田　健太郎,,060,010002,350,,,2025-08-13 13:43,変更報告書,E31626,,,,,,0,0,0,1,1,0,0,1,1
142,S100WIPU,E04374,,3120001112341,西日本高速道路株式会社,,010,113001,090,,,2025-08-13 13:45,訂正発行登録書,,,,,S100SKIF,,0,0,0,0,1,0,0,0,1
143,S100WIVB,E05301,45630,6120901013446,アンジェス株式会社,,010,042000,135,,,2025-08-13 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100WIVF,E31588,31360,3430001029991,株式会社エコノス,,040,040000,290,,,2025-08-13 13:56,意見表明報告書,,E03361,,,S100WIUE,,0,0,0,1,1,0,0,1,1
145,S100WIV6,E31630,,,小田　健太郎,,060,010002,350,,,2025-08-13 13:58,変更報告書,E31626,,,,,,0,0,0,1,1,0,0,1,1
146,S100WIDP,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 14:02,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100WIPW,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,043A00,160,2025-01-01,2025-06-30,2025-08-13 14:03,半期報告書－第56期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WIP1,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042000,135,,,2025-08-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100WIQ5,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2025-08-13 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WISS,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-08-13 14:05,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
151,S100WIVK,E31630,,,小田　健太郎,,060,010002,350,,,2025-08-13 14:08,変更報告書,E31626,,,,,,0,0,0,1,1,0,0,1,1
152,S100WIVP,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-08-13 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WII0,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 14:10,半期報告書－第141期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WII6,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2025-08-13 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100WIUF,E03602,83990,6360001000404,株式会社琉球銀行,,010,042100,135,,,2025-08-13 14:19,確認書,,,,,S100WI84,,0,0,0,0,1,0,0,0,1
156,S100WII7,E05599,24890,7011101041652,株式会社アドウェイズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 14:30,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100WIGR,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2025-08-13 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100WITM,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-08-13 14:34,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
159,S100WIW2,E33601,65630,4011001072890,株式会社みらいワークス,,010,170000,220,,,2025-08-13 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WIW6,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2025-08-13 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WINC,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,010002,350,,,2025-08-13 14:39,変更報告書,E37141,,,,S100N4N6,,0,0,0,1,1,1,0,1,1
162,S100WIS0,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-08-13 14:46,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
163,S100WGQK,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-08-13 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WIVE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-08-13 15:01,変更報告書,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
165,S100WHUN,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2025-08-13 15:05,大量保有報告書,E04288,,,,,,0,0,0,1,1,1,0,1,1
166,S100WIRZ,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:05,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WIS1,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2025-08-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WIP9,E33628,,,武長　太郎,,060,090001,360,,,2025-08-13 15:15,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100WI61,,0,0,0,1,1,1,0,1,1
169,S100WIRR,E33628,,,武長　太郎,,060,010002,350,,,2025-08-13 15:16,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
170,S100WITJ,E33628,,,武長　太郎,,060,090001,360,,,2025-08-13 15:17,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100TDCH,,0,0,0,1,1,1,0,1,1
171,S100WIVW,E33628,,,武長　太郎,,060,090001,360,,,2025-08-13 15:17,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100U684,,0,0,0,1,1,1,0,1,1
172,S100WIWL,E33628,,,武長　太郎,,060,090001,360,,,2025-08-13 15:18,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100VRTM,,0,0,0,1,1,1,0,1,1
173,S100WIJQ,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:21,半期報告書－第60期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WIJU,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2025-08-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WGU5,E40147,277A0,5011101079356,グロービング株式会社,,010,170000,220,,,2025-08-13 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WHWS,E35911,40580,1010001134431,トヨクモ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:30,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WIBQ,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:30,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100WILK,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:30,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WHWW,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2025-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100WIX8,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:30,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WIWO,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:30,半期報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WITF,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:31,半期報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WILN,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2025-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WIU1,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,023000,030,,,2025-08-13 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100WIWQ,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2025-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100WIJI,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:31,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WITG,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,042000,135,,,2025-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WIXB,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,042000,135,,,2025-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100WIK6,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2025-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100WH55,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-08-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100WIXC,E05183,48400,6010001124460,株式会社トライアイズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:32,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WIFG,E36859,42640,5011101040334,株式会社セキュア,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:32,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WIBW,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2025-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WIWC,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:32,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WI8G,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2025-08-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100WIEA,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-08-13 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WIWE,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2025-08-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100WIH9,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:34,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WIHB,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2025-08-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100WIT4,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:34,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WIT5,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2025-08-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100WIKN,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:36,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100WIKQ,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2025-08-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100WIXQ,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2025-08-13 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100WIXN,E05183,48400,6010001124460,株式会社トライアイズ,,010,042000,135,,,2025-08-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100WIXP,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:39,半期報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100WINW,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:40,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WIQ4,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,053000,180,,,2025-08-13 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100WIQJ,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:40,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WIXS,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2025-08-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100WIXU,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,090001,360,,,2025-08-13 15:40,訂正報告書（大量保有報告書・変更報告書）,E02627,,,,S100WIJT,,0,0,0,1,1,0,0,1,1
212,S100WIQQ,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2025-08-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100WIXV,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-13 15:42,半期報告書－第18期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100WIO1,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2025-08-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100WIY2,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2025-08-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100WIR4,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-08-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WIT1,E25283,36490,9500001003380,株式会社ファインデックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:46,半期報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100WIT3,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2025-08-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100WIVT,E38162,93370,6011001111250,株式会社トリドリ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:46,半期報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100WIY9,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,022000,030,,,2025-08-13 15:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100WIOA,E05308,23300,9290001059247,株式会社フォーサイド,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:48,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100WIOB,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2025-08-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100WIMZ,E32446,,9010401098475,Ｂ　Ｄａｓｈ　Ｖｅｎｔｕｒｅｓ株式会社,,060,010002,350,,,2025-08-13 15:50,変更報告書,E38722,,,,S100WEKJ,,0,0,0,1,1,0,0,1,1
224,S100WIW4,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2025-08-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100WIWY,E32534,,,清水　清人,,060,010002,350,,,2025-08-13 15:55,変更報告書,E32453,,,,,,0,0,0,1,1,0,0,1,1
226,S100WIWF,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 15:57,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100WIWJ,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2025-08-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100WIYD,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-08-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WIV5,E26869,93860,9010001062088,日本コンセプト株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:00,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100WINL,E32815,39680,9010001164479,セグエグループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:00,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100WIQT,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:00,半期報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100WIPA,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:00,半期報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100WISL,E02378,79360,8140001005877,株式会社アシックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:01,半期報告書－第72期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100WIPF,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2025-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100WIRH,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:01,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100WGH4,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2025-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100WITU,E05149,24910,1010401062075,バリューコマース株式会社,,010,053000,180,,,2025-08-13 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100WIR1,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100WIO2,E37563,281A0,2010401105122,インフォメティス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:01,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100WIVH,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2025-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100WIQG,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2025-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100WIKW,E37563,281A0,2010401105122,インフォメティス株式会社,,010,042000,135,,,2025-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100WIXJ,E02378,79360,8140001005877,株式会社アシックス,,010,042000,135,,,2025-08-13 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100WIU9,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,093A00,160,2025-01-01,2025-12-31,2025-08-13 16:04,半期報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100WIDL,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-13 16:04,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
246,S100WIYS,E36659,40680,7010701017054,ベイシス株式会社,,010,053000,180,,,2025-08-13 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
247,S100WIYA,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,170000,220,,,2025-08-13 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WIJB,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,092000,135,,,2025-08-13 16:06,確認書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
249,S100WIJ7,E33025,66940,9010001089577,株式会社ズーム,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:07,半期報告書－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100WIPJ,E36174,41660,9010001137889,かっこ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:07,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100WIJ9,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2025-08-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100WIPT,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2025-08-13 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100WIPL,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2025-08-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100WIYT,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:10,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100WIYY,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,170000,220,,,2025-08-13 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100WIYX,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2025-08-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100WIZ9,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,053000,180,,,2025-08-13 16:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100WIX4,E40884,,6010401069322,株式会社リアルクオリティ,,060,090001,360,,,2025-08-13 16:21,訂正報告書（大量保有報告書・変更報告書）,E40884,,,,S100WIHN,,0,0,0,1,1,0,0,1,1
259,S100WI5E,E31749,34160,1011001067555,ピクスタ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 16:23,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100WI5G,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2025-08-13 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
