seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100VU1G,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,053000,180,,,2025-05-30 11:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
249,S100VUO8,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,053000,180,,,2025-05-30 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VUN4,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 11:54,有価証券報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
251,S100VUO4,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 11:55,有価証券報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
252,S100VUO5,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,042000,135,,,2025-05-30 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100VUO7,E32382,35460,3380001027299,アレンザホールディングス株式会社,,015,010000,235,,,2025-05-30 11:57,内部統制報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VUMZ,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2025-05-30 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VUMU,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,015,010000,235,,,2025-05-30 11:59,内部統制報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VU5U,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2025-05-30 12:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
257,S100VUMM,E33525,,,リュー　フン　カイ,,060,010002,350,,,2025-05-30 12:08,変更報告書,E33426,,,,,,0,0,0,1,1,0,0,1,1
258,S100VTFN,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2025-05-30 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100VTFP,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-05-30 12:11,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
260,S100VTFR,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-05-30 12:12,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
261,S100VUPL,E09299,,,石坂　信也,,060,010002,350,,,2025-05-30 12:15,変更報告書,E05391,,,,,,0,0,0,1,1,1,0,1,1
262,S100VUUP,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,053000,180,,,2025-05-30 12:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100VUPJ,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 12:23,有価証券報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
264,S100VUUZ,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2025-05-30 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100VUUF,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2025-05-30 12:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
266,S100VOUR,E40504,,,笠原　浩,,060,090001,360,,,2025-05-30 12:34,訂正報告書（大量保有報告書・変更報告書）,E02027,,,,S100VJRW,,0,0,0,1,1,0,0,1,1
267,S100VTSH,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-05-30 12:46,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
268,S100VUHY,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-05-30 12:50,変更報告書,E37157,,,,S100VSOM,,0,0,0,1,1,1,0,1,1
269,S100VUHV,E03490,30650,4120901008761,株式会社ライフフーズ,,010,053000,180,,,2025-05-30 12:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100VURB,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2025-05-30 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100VUVA,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,170000,220,,,2025-05-30 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VU9Z,E40230,304A0,8011101031454,フォルシア株式会社,,010,053000,180,,,2025-05-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100VUVJ,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-05-30 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100VU7F,E03017,82370,1010001034945,株式会社松屋,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 13:18,有価証券報告書－第156期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
275,S100VU7G,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2025-05-30 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100VU7J,E03017,82370,1010001034945,株式会社松屋,,015,010000,235,,,2025-05-30 13:20,内部統制報告書－第156期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VTQB,E03312,76010,9240001010841,株式会社ポプラ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 13:30,有価証券報告書－第50期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
278,S100VTQE,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2025-05-30 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100VTQD,E03312,76010,9240001010841,株式会社ポプラ,,015,010000,235,,,2025-05-30 13:32,内部統制報告書－第50期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VULB,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-05-30 13:37,発行登録追補書類,,,,,S100TDAA,,0,0,0,0,1,1,0,0,1
281,S100VUVE,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,053000,180,,,2025-05-30 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100VT2F,E05809,,,サノフィ,,010,102100,180,,,2025-05-30 13:49,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
283,S100VUOO,E01325,59000,6120001056412,株式会社ダイケン,,010,053000,180,,,2025-05-30 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100VUVU,E04606,96610,1010001034763,株式会社歌舞伎座,,010,053000,180,,,2025-05-30 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100VTY7,E01325,59000,6120001056412,株式会社ダイケン,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 13:53,有価証券報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
286,S100VUW8,E03179,99030,8060001001208,株式会社カンセキ,,010,053000,180,,,2025-05-30 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100VTYF,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2025-05-30 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VTYH,E01325,59000,6120001056412,株式会社ダイケン,,015,010000,235,,,2025-05-30 13:57,内部統制報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
289,S100VUVQ,E12103,,3140001062337,株式会社ルネット,,010,054000,200,,,2025-05-30 14:00,親会社等状況報告書（内国会社）－第64期(2024/03/01－2025/02/28),,,E03249,,,,0,0,0,0,1,1,0,0,1
290,S100VULR,E03054,80050,9080401005367,株式会社スクロール,,010,030000,120,2024-04-01,2025-03-31,2025-05-30 14:01,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VUMG,E03054,80050,9080401005367,株式会社スクロール,,015,010000,235,,,2025-05-30 14:02,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100VS2R,E01092,51950,5140001013916,バンドー化学株式会社,,010,053000,180,,,2025-05-30 14:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
293,S100VUW9,E01139,53310,4180001026725,ノリタケ株式会社,,010,023000,030,,,2025-05-30 14:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100VUM7,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2025-05-30 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100VTGB,E01092,51950,5140001013916,バンドー化学株式会社,,010,113001,090,,,2025-05-30 14:06,訂正発行登録書,,,,,S100S8Q6,,0,0,0,0,1,0,0,0,1
296,S100VUWD,E03273,75160,3120101003135,コーナン商事株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:09,有価証券報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
297,S100VUG7,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,053000,180,,,2025-05-30 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100VUWI,E03273,75160,3120101003135,コーナン商事株式会社,,015,010000,235,,,2025-05-30 14:11,内部統制報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
299,S100VUW6,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,053000,180,,,2025-05-30 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100VUVT,E02776,99820,7180001037793,タキヒヨー株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:12,有価証券報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VUWJ,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2025-05-30 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VS9T,E26732,,,クレディ・アグリコル・エス・エー,,010,150003,100,,,2025-05-30 14:13,発行登録追補書類,,,,,S100T830,,0,0,0,0,1,1,0,0,1
303,S100VUW5,E02776,99820,7180001037793,タキヒヨー株式会社,,010,042000,135,,,2025-05-30 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100VUQG,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2025-05-30 14:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
305,S100VUWB,E02776,99820,7180001037793,タキヒヨー株式会社,,015,010000,235,,,2025-05-30 14:19,内部統制報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VUWE,E02163,72610,3240001036223,マツダ株式会社,,010,113001,090,,,2025-05-30 14:21,訂正発行登録書,,,,,S100VU8R,,0,0,0,0,1,1,0,0,1
307,S100VUWY,E04608,,7010001058757,株式会社明治座,,010,050000,160,2024-09-01,2025-08-31,2025-05-30 14:23,半期報告書－第91期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100VUWT,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:23,有価証券報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
309,S100VUK2,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2025-05-30 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100VUWZ,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,015,010000,235,,,2025-05-30 14:24,内部統制報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VUWX,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2025-05-30 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VUX0,E15779,,,小林　佳雄,,060,090001,360,,,2025-05-30 14:30,訂正報告書（大量保有報告書・変更報告書）,E03528,,,,S100VSAY,,0,0,0,1,1,1,0,1,1
313,S100VUX3,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,053000,180,,,2025-05-30 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VUXA,E15779,,,小林　佳雄,,060,010002,350,,,2025-05-30 14:43,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
315,S100VTUR,E03286,75440,5020001027135,株式会社スリーエフ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:44,有価証券報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
316,S100VTV3,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2025-05-30 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VUX7,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2025-05-30 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100VUXF,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053000,180,,,2025-05-30 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100VTV4,E03286,75440,5020001027135,株式会社スリーエフ,,015,010000,235,,,2025-05-30 14:46,内部統制報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VUPG,E35493,93260,7122001008714,株式会社関通,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:48,有価証券報告書－第39期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
321,S100VUWV,E03319,76100,7260001004488,株式会社テイツー,,010,053000,180,,,2025-05-30 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100VUPN,E35493,93260,7122001008714,株式会社関通,,015,010000,235,,,2025-05-30 14:50,内部統制報告書－第39期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VRI6,E05770,,,バンク・オブ・アメリカ・コーポレーション（Ｂａｎｋ　ｏｆ　Ａｍｅｒｉｃａ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,080000,120,2024-01-01,2024-12-31,2025-05-30 14:50,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
324,S100VUPO,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2025-05-30 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100VUX1,E03319,76100,7260001004488,株式会社テイツー,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 14:51,有価証券報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
326,S100VUX8,E03319,76100,7260001004488,株式会社テイツー,,015,010000,235,,,2025-05-30 14:52,内部統制報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
327,S100VUP7,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2025-05-30 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100VUXO,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2025-05-30 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VUVV,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2025-05-30 14:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
330,S100VUXC,E31453,39150,5010001125410,株式会社テラスカイ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:00,有価証券報告書－第19期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
331,S100VURI,E30002,36780,2180001047905,株式会社メディアドゥ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:00,有価証券報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
332,S100VUXN,E40721,,7010001185394,ヒューリックプロパティソリューション株式会社,,060,010000,350,,,2025-05-30 15:01,大量保有報告書,E26813,,,,,,0,0,0,1,1,0,0,1,1
333,S100VUL9,E03329,76300,4180001082132,株式会社壱番屋,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:01,有価証券報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
334,S100VUXD,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2025-05-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VUXX,E04582,96010,6010001034809,松竹株式会社,,010,053000,180,,,2025-05-30 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100VUXG,E31453,39150,5010001125410,株式会社テラスカイ,,015,010000,235,,,2025-05-30 15:02,内部統制報告書－第19期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
337,S100VURF,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2025-05-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100VURD,E30002,36780,2180001047905,株式会社メディアドゥ,,015,010000,235,,,2025-05-30 15:02,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
339,S100VUY9,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,030001,130,,,2025-05-30 15:12,訂正有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,S100VJAB,,0,0,0,1,1,0,0,1,1
340,S100VUUU,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,053000,180,,,2025-05-30 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100VUY1,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2025-05-30 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VUXW,E32750,39670,4010401099544,株式会社エルテス,,010,030001,130,,,2025-05-30 15:12,訂正有価証券報告書－第13期(2023/03/01－2024/02/29),,,,,S100TJ5L,,0,0,0,1,1,0,0,1,1
343,S100VUOM,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 15:13,半期報告書（外国投資信託受益証券）－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
344,S100VT2J,E05809,,,サノフィ,,010,073000,030,,,2025-05-30 15:14,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
345,S100VUY4,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,020000,240,,,2025-05-30 15:16,公開買付届出書,,E26990,,,,,0,0,0,1,1,1,0,1,1
346,S100VRE4,E04606,96610,1010001034763,株式会社歌舞伎座,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:16,有価証券報告書－第101期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
347,S100VUYK,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,042100,135,,,2025-05-30 15:17,確認書,,,,,S100VUY9,,0,0,0,0,1,0,0,0,1
348,S100VREA,E04606,96610,1010001034763,株式会社歌舞伎座,,015,010000,235,,,2025-05-30 15:18,内部統制報告書－第101期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
349,S100VUYI,E32750,39670,4010401099544,株式会社エルテス,,010,042100,135,,,2025-05-30 15:18,確認書,,,,,S100VUXW,,0,0,0,0,1,0,0,0,1
350,S100VRE6,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2025-05-30 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100VUSG,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:19,有価証券報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VUSJ,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2025-05-30 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VUA4,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,032000,120,2024-03-01,2025-02-28,2025-05-30 15:20,有価証券報告書（少額募集等）－第7期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
354,S100VUYC,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,053000,180,,,2025-05-30 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100VUSL,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,015,010000,235,,,2025-05-30 15:21,内部統制報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
356,S100VUVI,E32750,39670,4010401099544,株式会社エルテス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:22,有価証券報告書－第14期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
357,S100VUV3,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,053000,180,,,2025-05-30 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100VUWG,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2025-05-30 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100VUYO,E35278,44900,5010001145747,株式会社ビザスク,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:25,有価証券報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
360,S100VUYL,E03329,76300,4180001082132,株式会社壱番屋,,015,010000,235,,,2025-05-30 15:26,内部統制報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
361,S100VUYV,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2025-05-30 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100VUTW,E32750,39670,4010401099544,株式会社エルテス,,015,010000,235,,,2025-05-30 15:29,内部統制報告書－第14期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
363,S100VUYB,E33863,34900,9030001073546,株式会社アズ企画設計,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100VUXH,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
365,S100VUNN,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
366,S100VUW7,E26428,60580,6010401027065,株式会社ベクトル,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:30,有価証券報告書－第33期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
367,S100VUY8,E37358,42670,1010001084197,株式会社ライトワークス,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
368,S100VUXT,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100VUKS,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-05-30 15:30,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
370,S100VUEL,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-05-30 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
371,S100VUP3,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:30,有価証券報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
372,S100VUVF,E38156,48920,1010001140223,株式会社サイフューズ,,010,022000,030,,,2025-05-30 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
373,S100VUQW,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:30,有価証券報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
374,S100VUSR,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,022000,030,,,2025-05-30 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
375,S100VUV0,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:30,有価証券報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
376,S100VUVD,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
377,S100VUWP,E05218,43040,8010401058455,株式会社Ｅストアー,,010,053000,180,,,2025-05-30 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
378,S100VUV1,E26428,60580,6010401027065,株式会社ベクトル,,015,010000,235,,,2025-05-30 15:30,内部統制報告書－第33期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
379,S100VUV2,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2025-05-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100VTSI,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 15:31,有価証券報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
381,S100VUUS,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2025-05-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100VUS6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-30 15:31,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
