seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100TBYR,E00380,22080,6110001017563,株式会社ブルボン,,010,053000,180,,,2024-04-26 15:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
255,S100TB9W,E35473,,,中谷　正和,,060,010002,350,,,2024-04-26 15:17,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
256,S100TBOE,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2024-04-26 15:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
257,S100TC41,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,042100,135,,,2024-04-26 15:18,確認書,,,,,S100TC35,,0,0,0,0,1,0,0,0,1
258,S100TC3W,E37595,29970,3260001012107,株式会社ストレージ王,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:21,有価証券報告書－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100TC3Z,E37595,29970,3260001012107,株式会社ストレージ王,,015,010000,235,,,2024-04-26 15:22,内部統制報告書－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100TC3U,E35187,70730,1010001066022,株式会社ジェイック,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:25,有価証券報告書－第33期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100TC42,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2024-04-26 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TC45,E35187,70730,1010001066022,株式会社ジェイック,,015,010000,235,,,2024-04-26 15:28,内部統制報告書－第33期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TC0A,E02409,59060,2100001006100,エムケー精工株式会社,,010,053000,180,,,2024-04-26 15:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
264,S100TC4B,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2024-04-26 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100TBU3,E35144,29830,8180001060415,株式会社アールプランナー,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:30,有価証券報告書－第21期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100TBJQ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-04-26 15:30,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
267,S100TBUY,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-04-26 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100TBUD,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2024-04-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100TBX1,E02467,78440,3010701022537,株式会社マーベラス,,010,053000,180,,,2024-04-26 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
270,S100TBOM,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-04-26 15:32,変更報告書（特例対象株券等）,E05351,,,,S100QCYW,,0,0,0,1,1,1,0,1,1
271,S100TBW7,E02269,77260,7020001070810,黒田精工株式会社,,010,053000,180,,,2024-04-26 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
272,S100TC4I,E37595,29970,3260001012107,株式会社ストレージ王,,010,053000,180,,,2024-04-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100TBUF,E35144,29830,8180001060415,株式会社アールプランナー,,015,010000,235,,,2024-04-26 15:32,内部統制報告書－第21期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100TAYX,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2024-04-26 15:34,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
275,S100TC4N,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,053000,180,,,2024-04-26 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
276,S100TBCN,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-26 15:39,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
277,S100TC1N,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-04-26 15:41,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
278,S100TC4M,E35187,70730,1010001066022,株式会社ジェイック,,010,053000,180,,,2024-04-26 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100TC4O,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-04-26 15:51,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100TBJW,,0,0,0,1,1,1,0,1,1
280,S100TC50,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:52,有価証券報告書－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100TC3Y,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 15:52,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
282,S100TC53,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,042000,135,,,2024-04-26 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100TC54,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,015,010000,235,,,2024-04-26 15:53,内部統制報告書－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100TC4K,E36862,50750,4020001076372,アップコン株式会社,,010,053000,180,,,2024-04-26 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100TBSW,E00755,40080,6140001044373,住友精化株式会社,,010,043001,150,,,2024-04-26 15:59,訂正四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,S100S6CO,,0,0,0,1,1,0,0,1,1
286,S100TADK,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,053000,180,,,2024-04-26 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
287,S100TBCV,E32890,,,渡邊　大知,,060,010002,350,,,2024-04-26 16:00,変更報告書,E32770,,,,,,0,0,0,1,1,1,0,1,1
288,S100TBZB,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2024-04-26 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
289,S100TC4J,E03486,30570,5180001043125,株式会社ゼットン,,010,053000,180,,,2024-04-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100TBXW,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2024-04-26 16:00,訂正有価証券届出書（組込方式）,,,,,S100SZ7P,,0,0,0,1,1,0,0,1,1
291,S100TC58,E00755,40080,6140001044373,住友精化株式会社,,010,042300,135,,,2024-04-26 16:02,確認書,,,,,S100TBSW,,0,0,0,0,1,0,0,0,1
292,S100TBTG,E00755,40080,6140001044373,住友精化株式会社,,010,043001,150,,,2024-04-26 16:04,訂正四半期報告書－第111期第3四半期(2023/10/01－2023/12/31),,,,,S100ST0S,,0,0,0,1,1,0,0,1,1
293,S100TC4U,E37939,51270,5011101043683,株式会社グッピーズ,,010,053000,180,,,2024-04-26 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100TC4Y,E37939,51270,5011101043683,株式会社グッピーズ,,010,053000,180,,,2024-04-26 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第9号",,,0,0,0,1,1,0,0,1,1
295,S100TC5D,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,040,060007,270,,,2024-04-26 16:06,公開買付報告書,,E03345,,,S100T5RI,,0,0,0,1,1,0,0,1,1
296,S100TC5E,E00755,40080,6140001044373,住友精化株式会社,,010,042300,135,,,2024-04-26 16:06,確認書,,,,,S100TBTG,,0,0,0,0,1,0,0,0,1
297,S100TC5B,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,053000,180,,,2024-04-26 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100TBZN,E03345,26510,2010701019195,株式会社ローソン,,010,053000,180,,,2024-04-26 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100TBPX,E02398,79620,8010001014924,株式会社キングジム,,010,043000,140,2023-12-21,2024-03-20,2024-04-26 16:10,四半期報告書－第76期第3四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TC4C,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-04-26 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
301,S100TBQ5,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2024-04-26 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100TC57,E33109,35650,2011101051771,アセンテック株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 16:13,有価証券報告書－第16期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100TC5F,E33109,35650,2011101051771,アセンテック株式会社,,015,010000,235,,,2024-04-26 16:14,内部統制報告書－第16期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100TC5G,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2024-04-26 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TC5I,E33109,35650,2011101051771,アセンテック株式会社,,010,053000,180,,,2024-04-26 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100TBKH,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,053000,180,,,2024-04-26 16:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
307,S100TC5M,E02477,42380,4013301002222,ミライアル株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 16:22,有価証券報告書－第56期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100TC5T,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2024-04-26 16:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
309,S100TC5S,E02477,42380,4013301002222,ミライアル株式会社,,015,010000,235,,,2024-04-26 16:23,内部統制報告書－第56期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TC5U,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2024-04-26 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100TC5W,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2024-04-26 16:28,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
312,S100TC5R,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-04-26 16:29,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
313,S100TBD4,E03761,,7030001016837,むさし証券株式会社,,010,053000,180,,,2024-04-26 16:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
314,S100TBVF,E01697,62950,1200001004458,富士変速機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-26 16:34,四半期報告書－第61期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100TBVI,E01697,62950,1200001004458,富士変速機株式会社,,010,042000,135,,,2024-04-26 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TBGC,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2024-04-26 16:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
317,S100T8Z1,E37390,,,工藤　勉,,060,010002,350,,,2024-04-26 16:43,変更報告書,E37176,,,,,,0,0,0,1,1,0,0,1,1
318,S100TC60,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,170000,220,,,2024-04-26 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100TC5Z,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2024-04-26 16:58,変更報告書,E33615,,,,,,0,0,0,1,1,0,0,1,1
320,S100TC61,E36698,57590,3010001176546,日本電解株式会社,,010,053001,190,,,2024-04-26 17:00,訂正臨時報告書,,,,第19条第2項第19号,S100T1QC,,0,0,0,1,1,0,0,1,1
321,S100TB0X,E04091,90090,7010601012155,京成電鉄株式会社,,010,053000,180,,,2024-04-26 17:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
322,S100TC3C,E04135,,8050001009061,関東鉄道株式会社,,010,053000,180,,,2024-04-26 17:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
323,S100TC5Y,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,040,040000,290,,,2024-04-26 17:01,意見表明報告書,,E04426,,,S100TC0K,,0,0,0,1,1,0,0,1,1
324,S100TBVG,E02086,66760,6180001048602,株式会社メルコホールディングス,,060,090001,360,,,2024-04-26 17:02,訂正報告書（大量保有報告書・変更報告書）,E04889,,,,S100T4MB,,0,0,0,1,1,0,0,1,1
325,S100TBS4,E04091,90090,7010601012155,京成電鉄株式会社,,010,053001,190,,,2024-04-26 17:03,訂正臨時報告書,,,,第19条第2項第12号,S100T0IH,,0,0,0,1,1,0,0,1,1
326,S100TA5O,E04091,90090,7010601012155,京成電鉄株式会社,,010,113001,090,,,2024-04-26 17:05,訂正発行登録書,,,,,S100RGMD,,0,0,0,0,1,0,0,0,1
327,S100TC6B,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 17:08,有価証券報告書－第40期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100TC63,E35860,,3190001007378,株式会社ＣＩＳ,,060,090001,360,,,2024-04-26 17:08,訂正報告書（大量保有報告書・変更報告書）,E02233,,,,S100TB4R,,0,0,0,1,1,1,0,1,1
329,S100TC6L,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2024-04-26 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100TC6N,E02960,27760,7010601010274,新都ホールディングス株式会社,,015,010000,235,,,2024-04-26 17:09,内部統制報告書－第40期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100TC6O,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2024-04-26 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100TBUZ,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 17:11,有価証券報告書－第10期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100TBWW,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,042000,135,,,2024-04-26 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100TBWY,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,015,010000,235,,,2024-04-26 17:12,内部統制報告書－第10期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100TBX3,E36322,41750,7010401110126,株式会社ｃｏｌｙ,,010,053000,180,,,2024-04-26 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100TC69,E36295,,,城口　洋平,,060,090001,360,,,2024-04-26 17:13,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100TAXN,,0,0,0,1,1,1,0,1,1
337,S100TC6C,E36295,,,城口　洋平,,060,090001,360,,,2024-04-26 17:14,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100TAXZ,,0,0,0,1,1,1,0,1,1
338,S100TC6E,E36295,,,城口　洋平,,060,010002,350,,,2024-04-26 17:14,変更報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
