seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100VRQ8,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2025-05-16 10:14,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
228,S100VRQ9,E23231,,,杉本　隆洋,,060,010002,350,,,2025-05-16 10:14,変更報告書,E05201,,,,S100HY1H,,0,0,0,1,1,1,0,1,1
229,S100VRNZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-16 10:19,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
230,S100VRQG,E23231,,,杉本　隆洋,,060,010002,350,,,2025-05-16 10:20,変更報告書,E05201,,,,S100HY1H,,0,0,0,1,1,1,0,1,1
231,S100VRON,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2025-05-16 10:20,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
232,S100VROW,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2025-05-16 10:26,発行登録追補書類（株券､社債券等）,,,,,S100U6K1,,0,0,0,1,1,1,0,1,1
233,S100VRQQ,E23231,,,杉本　隆洋,,060,010002,350,,,2025-05-16 10:30,変更報告書,E05201,,,,S100HY1H,,0,0,0,1,1,1,0,1,1
234,S100VRNO,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2025-05-16 10:35,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
235,S100VRQY,E23231,,,杉本　隆洋,,060,010002,350,,,2025-05-16 10:39,変更報告書,E05201,,,,S100HY1H,,0,0,0,1,1,1,0,1,1
236,S100VRR0,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,210003,100,,,2025-05-16 10:41,発行登録追補書類（内国投資証券）,,,,,S100T5B1,,0,0,0,1,1,1,0,1,1
237,S100VQ9X,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2025-05-16 10:48,発行登録追補書類（株券､社債券等）,,,,,S100U0XK,,0,0,0,1,1,1,0,1,1
238,S100VQ9Z,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2025-05-16 10:49,発行登録追補書類（株券､社債券等）,,,,,S100U0XK,,0,0,0,1,1,1,0,1,1
239,S100VRMV,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,110000,080,,,2025-05-16 10:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100VRR3,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053000,180,,,2025-05-16 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100VRR5,E01147,53570,8120101038845,株式会社　ヨータイ,,010,053000,180,,,2025-05-16 10:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
242,S100VRMX,E32527,,,宮﨑　龍己,,060,010002,350,,,2025-05-16 11:16,変更報告書,E32397,,,,,,0,0,0,1,1,1,0,1,1
243,S100VR7G,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:48,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,2025-05-16 11:20,0,1,0,1,1,0,0,1,1
244,S100VRQS,E01953,69630,9130001000052,ローム株式会社,,010,053000,180,,,2025-05-16 11:21,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
245,S100VRPP,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2025-05-16 11:23,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
246,S100VRQ4,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-05-16 11:25,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
247,S100VRQF,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-05-16 11:25,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
248,S100VRLN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-05-16 11:25,変更報告書（短期大量譲渡）,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
249,S100VPM4,E00143,19280,8120001059652,積水ハウス株式会社,,010,053000,180,,,2025-05-16 11:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
250,S100VPP3,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2025-05-16 11:29,訂正発行登録書,,,,,S100TJHD,,0,0,0,0,1,0,0,0,1
251,S100VPUP,E00143,19280,8120001059652,積水ハウス株式会社,,010,023000,030,,,2025-05-16 11:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100VROI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-16 11:50,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
253,S100VRRQ,E00871,42420,4230001010335,株式会社タカギセイコー,,010,053000,180,,,2025-05-16 12:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
254,S100VRRS,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-05-16 12:26,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
255,S100VRQU,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-05-16 12:38,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
256,S100VRQD,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-05-16 12:50,訂正報告書（大量保有報告書・変更報告書）,E05563,,,,S100VQJA,,0,0,0,1,1,1,0,1,1
257,S100VRR8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-16 13:00,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VR9P,,0,0,0,1,1,1,0,1,1
258,S100VROM,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2025-05-16 13:03,訂正発行登録書,,,,,S100U6K1,,0,0,0,0,1,0,0,0,1
259,S100VRS1,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2025-05-16 13:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
260,S100VR9I,E36117,,7010003026448,合同会社エメラルド,,060,010002,350,,,2025-05-16 13:27,変更報告書,E34322,,,,S100VMU2,,0,0,0,1,1,0,0,1,1
261,S100VRS6,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-05-16 13:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
262,S100VRS9,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-05-16 13:38,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
263,S100VROK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-16 13:40,変更報告書,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
264,S100VRSB,E02428,79020,5013201003278,株式会社ソノコム,,010,053000,180,,,2025-05-16 13:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
265,S100VRSC,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,040,020000,240,,,2025-05-16 13:47,公開買付届出書,,E05391,,,,,0,0,0,1,1,1,0,1,1
266,S100VPW5,E08155,,5020001009050,東京濾器株式会社,,060,010002,350,,,2025-05-16 13:49,変更報告書,E05066,,,,,,0,0,0,1,1,0,0,1,1
267,S100VRQI,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2025-05-16 13:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
268,S100VRPX,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-05-16 13:59,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,0,0,0,1
269,S100VRSI,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,040,040000,290,,,2025-05-16 14:03,意見表明報告書,,E40659,,,S100VRSC,,0,0,0,1,1,0,0,1,1
270,S100VRS2,E00883,44520,4010001034760,花王株式会社,,010,110000,080,,,2025-05-16 14:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100VPFA,E01514,62010,3180301014273,株式会社豊田自動織機,,060,020002,350,,,2025-05-16 14:06,変更報告書（短期大量譲渡）,E01657,,,,,,0,0,0,1,1,0,0,1,1
272,S100VRSK,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-05-16 14:07,変更報告書,E27273,,,,S100QWBZ,,0,0,0,1,1,0,0,1,1
273,S100VRSL,E38577,,,芳山　政安,,060,010002,350,,,2025-05-16 14:10,変更報告書,E38335,,,,S100QJXV,,0,0,0,1,1,1,0,1,1
274,S100VRSJ,E03295,75620,9030001000302,株式会社安楽亭,,010,053000,180,,,2025-05-16 14:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
275,S100VRSS,E03447,33520,1030001076804,株式会社バッファロー,,010,053000,180,,,2025-05-16 14:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
276,S100VRRJ,E01914,69810,4130001030475,株式会社村田製作所,,010,170001,230,,,2025-05-16 14:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VRHZ,,0,0,0,1,1,0,0,1,1
277,S100VRTJ,E01728,62650,4010801011620,コンバム株式会社,,010,170000,220,,,2025-05-16 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100VRTN,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,060,090001,360,,,2025-05-16 14:58,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100VN3H,,0,0,0,1,1,0,0,1,1
279,S100VRJK,E01677,62790,7120901009526,株式会社瑞光,,010,030000,120,2024-02-21,2025-02-20,2025-05-16 15:02,有価証券報告書－第62期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
280,S100VROX,E01677,62790,7120901009526,株式会社瑞光,,015,010000,235,,,2025-05-16 15:03,内部統制報告書－第62期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
281,S100VROV,E01677,62790,7120901009526,株式会社瑞光,,010,042000,135,,,2025-05-16 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100VRTQ,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053001,190,,,2025-05-16 15:10,訂正臨時報告書,,,,第19条第2項第1号,S100VQT1,,0,0,0,1,1,0,0,1,1
283,S100VRTX,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,113001,090,,,2025-05-16 15:13,訂正発行登録書,,,,,S100VIQ1,,0,0,0,0,1,0,0,0,1
284,S100VRR9,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,053000,180,,,2025-05-16 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100VRTO,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053000,180,,,2025-05-16 15:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
286,S100VRSW,E37358,42670,1010001084197,株式会社ライトワークス,,010,053000,180,,,2025-05-16 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
287,S100VPZU,E12460,,7010001054021,野村アセットマネジメント株式会社,G15530,030,04A000,030,,,2025-05-16 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100VRU1,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
289,S100VPVN,E39237,,,ダルトン　インベストメンツ　インク,,060,020002,350,,,2025-05-16 15:31,変更報告書（短期大量譲渡）,E00857,,,,,,0,0,0,1,1,1,0,1,1
290,S100VRU2,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
291,S100VROF,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2025-05-16 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
292,S100VQZH,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2025-05-16 15:32,大量保有報告書,E23250,,,,,,0,0,0,1,1,0,0,1,1
293,S100VRU4,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
294,S100VRU5,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
295,S100VRU6,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
296,S100VRUD,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2025-05-16 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
297,S100VRU9,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
298,S100VRUB,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-16 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
299,S100VQOM,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2025-05-16 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
300,S100VRUH,E40543,,5010001252824,ＬＷＬホールディングス株式会社,,040,060007,270,,,2025-05-16 15:38,公開買付報告書,,E37358,,,S100VET1,,0,0,0,1,1,0,0,1,1
301,S100VQOS,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-05-16 15:39,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
302,S100VRRI,E34107,,,山田　進太郎,,060,010002,350,,,2025-05-16 15:41,変更報告書,E34064,,,,,,0,0,0,1,1,1,0,1,1
303,S100VRUJ,E40543,,5010001252824,ＬＷＬホールディングス株式会社,,060,010000,350,,,2025-05-16 15:42,大量保有報告書,E37358,,,,,,0,0,0,1,1,0,0,1,1
304,S100VRUK,E38765,55850,1010001128887,エコナビスタ株式会社,,010,053000,180,,,2025-05-16 15:42,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
305,S100VR06,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2025-05-16 15:43,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
306,S100VQGS,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-05-16 15:46,大量保有報告書,E34633,,,,,,0,0,0,1,1,0,0,1,1
307,S100VQGU,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-05-16 15:48,大量保有報告書,E38780,,,,,,0,0,0,1,1,0,0,1,1
308,S100VQGV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-16 15:52,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,1,0,1,1
309,S100VQGY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-16 15:56,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
310,S100VRTP,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2025-05-16 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
311,S100VRLZ,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2025-05-16 16:01,変更報告書,E03464,,,,S100SZR1,,0,0,0,1,1,0,0,1,1
312,S100VRUN,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2025-05-16 16:02,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
313,S100VRST,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-05-16 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
314,S100VRT1,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-05-16 16:05,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
315,S100VRUM,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2025-05-16 16:06,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
316,S100VROR,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2025-05-16 16:14,変更報告書,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
317,S100VRU7,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023000,030,,,2025-05-16 16:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100VRU8,E03245,74500,3420001005928,株式会社サンデー,,010,030000,120,2024-03-01,2025-02-28,2025-05-16 16:20,有価証券報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
319,S100VRQR,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2025-05-16 16:22,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
320,S100VRV2,E03245,74500,3420001005928,株式会社サンデー,,010,042000,135,,,2025-05-16 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100VRV4,E03245,74500,3420001005928,株式会社サンデー,,015,010000,235,,,2025-05-16 16:30,内部統制報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VRV5,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,060,010002,350,,,2025-05-16 16:30,変更報告書,E01817,,,,S100VPBP,,0,0,0,1,1,0,0,1,1
323,S100VRU3,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2025-05-16 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
324,S100VRUG,E07204,,3011802015297,有限会社高田興産,,060,090001,360,,,2025-05-16 16:32,訂正報告書（大量保有報告書・変更報告書）,E02749,,,,S100VR0E,,0,0,0,1,1,1,0,1,1
325,S100VRTV,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2025-05-16 16:36,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
326,S100VRUQ,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2025-05-16 16:39,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
327,S100VRQO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,090001,360,,,2025-05-16 16:40,訂正報告書（大量保有報告書・変更報告書）,E03437,,,,S100VQ3A,,0,0,0,1,1,1,0,1,1
328,S100VRTY,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2025-05-16 16:40,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
329,S100VRV6,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2025-05-16 16:45,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第12号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
330,S100VOL4,E36454,,,古川　保典,,060,010002,350,,,2025-05-16 16:48,変更報告書,E36433,,,,S100PWCE,,0,0,0,1,1,0,0,1,1
331,S100VRVD,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2025-05-16 16:56,訂正発行登録書,,,,,S100S1UT,,0,0,0,0,1,0,0,0,1
332,S100VRVH,E34742,,,脇田　周爾,,060,010002,350,,,2025-05-16 17:00,変更報告書,E34739,,,,S100FM1F,,0,0,0,1,1,1,0,1,1
333,S100VRVG,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2025-05-16 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
334,S100VRPI,E33959,,,松本　俊人,,060,090001,360,,,2025-05-16 17:08,訂正報告書（大量保有報告書・変更報告書）,E33863,,,,S100VRHF,,0,0,0,1,1,1,0,1,1
335,S100VRO9,E35389,,,木下　昭彦,,060,010002,350,,,2025-05-16 17:11,変更報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
