seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
256,S100SPR9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01573,,,,S100SEBE,,0,0,0,1,1,1,0,1,1
257,S100SPRH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E35767,,,,S100NTNY,,0,0,0,1,1,1,0,1,1
258,S100SPR7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E26707,,,,S100O64I,,0,0,0,1,1,1,0,1,1
259,S100SPRF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01901,,,,S100IGO1,,0,0,0,1,1,1,0,1,1
260,S100SPR3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E30114,,,,S100MWEO,,0,0,0,1,1,1,0,1,1
261,S100SPRB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01607,,,,S100H0KU,,0,0,0,1,1,1,0,1,1
262,S100SPR2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E00464,,,,S100H7Z7,,0,0,0,1,1,1,0,1,1
263,S100SPRA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01603,,,,S100IMJ3,,0,0,0,1,1,1,0,1,1
264,S100SPR5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01146,,,,S100QBMX,,0,0,0,1,1,1,0,1,1
265,S100SPRD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01589,,,,S100NJ3E,,0,0,0,1,1,1,0,1,1
266,S100SPR6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01225,,,,S100F8UK,,0,0,0,1,1,1,0,1,1
267,S100SPRE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01793,,,,S100IJCJ,,0,0,0,1,1,1,0,1,1
268,S100SPR0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E00094,,,,S100SEB2,,0,0,0,1,1,1,0,1,1
269,S100SPR8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E00028,,,,S100HV66,,0,0,0,1,1,1,0,1,1
270,S100SPRG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
271,S100SPR4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E01127,,,,S100JCUS,,0,0,0,1,1,1,0,1,1
272,S100SQSF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:24,大量保有報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,0,0,1,1
273,S100SQBW,E03556,83310,2040001000019,株式会社千葉銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:25,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100SQWJ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-02-06 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SQSH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:25,大量保有報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,0,0,1,1
276,S100SQWS,E38094,,,岡田　祥吾,,060,090001,360,,,2024-02-06 14:26,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100SQRM,,0,0,0,1,1,1,0,1,1
277,S100SQDQ,E03556,83310,2040001000019,株式会社千葉銀行,,010,042000,135,,,2024-02-06 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100SQSJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:26,変更報告書（特例対象株券等）,E02729,,,,,,0,0,0,1,1,0,0,1,1
279,S100SQRT,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-02-06 14:28,変更報告書（特例対象株券等）,E00093,,,,S100SIDX,,0,0,0,1,1,1,0,1,1
280,S100SQW8,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:29,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SQN8,E01413,59300,3010001088907,文化シヤッター株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:30,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100SQWR,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-02-06 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100SQNX,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2024-02-06 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100SQ91,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2024-02-06 14:34,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
285,S100SQWC,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2024-02-06 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100SQ4Q,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:43,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SQW6,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,113001,090,,,2024-02-06 14:43,訂正発行登録書,,,,,S100NLLV,,0,0,0,0,1,0,0,0,1
288,S100SQVP,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,053000,180,,,2024-02-06 14:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
289,S100SQWX,E37386,,,柳　均,,060,090001,360,,,2024-02-06 14:44,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100SQ6L,,0,0,0,1,1,1,0,1,1
290,S100SQ4Z,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,042000,135,,,2024-02-06 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SQGM,E03550,83460,9380001001018,株式会社東邦銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:45,四半期報告書－第121期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SQGT,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2024-02-06 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100SQTN,E02056,67870,3021001027639,株式会社メイコー,,010,023000,030,,,2024-02-06 14:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100SQUI,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-02-06 14:50,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SPBZ,,0,0,0,1,1,0,0,1,1
295,S100SQSB,E39266,,,佐藤　敏夫,,060,090001,360,,,2024-02-06 14:58,訂正報告書（大量保有報告書・変更報告書）,E00895,,,,S100SFUD,,0,0,0,1,1,0,0,1,1
296,S100SQKX,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053000,180,,,2024-02-06 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
297,S100SPLF,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-02-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100SQDG,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:00,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100SQ6Q,E00775,40620,6200001013231,イビデン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:00,四半期報告書－第171期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100SQRP,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-02-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100SQ6T,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2024-02-06 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100SQXB,E02947,27330,5040001020385,株式会社あらた,,010,023000,030,,,2024-02-06 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100SOKT,E00838,42200,9010001034970,リケンテクノス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:01,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100SQ08,E00115,19500,6010501016240,日本電設工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:02,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100SQCC,E01370,59420,4013401002394,日本フイルコン株式会社,,010,170000,220,,,2024-02-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100SOKV,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2024-02-06 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100SQ0J,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2024-02-06 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100SQDK,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2024-02-06 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100SQNE,E31163,,,吉岡　昌成,,060,010002,350,,,2024-02-06 15:05,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
310,S100SP4I,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-02-06 15:05,変更報告書,E00550,,,,S100SBQK,,0,0,0,1,1,0,0,1,1
311,S100SQ3N,E32146,35370,4120001015147,昭栄薬品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:05,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100SQPV,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:06,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100SQ9H,E32412,71870,3320001003867,ジェイリース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:06,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100SQPX,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2024-02-06 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100SQD8,E31336,39080,6010001076248,株式会社コラボス,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:07,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100SQ9J,E32412,71870,3320001003867,ジェイリース株式会社,,010,042000,135,,,2024-02-06 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100SQ3P,E32146,35370,4120001015147,昭栄薬品株式会社,,010,042000,135,,,2024-02-06 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100SQDE,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2024-02-06 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100SQL2,E01884,65880,8010701016022,東芝テック株式会社,,010,053001,190,,,2024-02-06 15:08,訂正臨時報告書,,,,"第19条第2項第7号,第19条第2項第3号",S100QS98,,0,0,0,1,1,0,0,1,1
320,S100SQTA,E05286,23010,3120001047728,株式会社学情,,010,030001,130,,,2024-02-06 15:12,訂正有価証券報告書－第46期(2022/11/01－2023/10/31),,,,,S100SOXC,,0,0,0,1,1,1,0,1,1
321,S100SPO4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-06 15:12,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
322,S100SQLM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-06 15:12,変更報告書,E00075,,,,,,0,0,0,1,1,1,0,1,1
323,S100SQXL,E05286,23010,3120001047728,株式会社学情,,010,042001,136,,,2024-02-06 15:14,訂正確認書,,,,,S100SOXD,,0,0,0,0,1,0,0,0,1
324,S100SQM3,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:17,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100SQYZ,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,060,010000,350,,,2024-02-06 15:17,大量保有報告書,E36731,,,,,,0,0,0,1,1,0,0,1,1
326,S100SQMM,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042000,135,,,2024-02-06 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100SQZ8,E34793,,1180001125843,株式会社リタメコ,,060,010002,350,,,2024-02-06 15:20,変更報告書,E34699,,,,S100FGDE,,0,0,0,1,1,1,0,1,1
328,S100SP8P,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:25,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100SP6C,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2024-02-06 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100SQSQ,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2024-02-06 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100SQXT,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,053000,180,,,2024-02-06 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
332,S100SQRU,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:32,四半期報告書－第204期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100SQ81,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:32,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100SQRQ,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2024-02-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100SQ86,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2024-02-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100SQ9G,E02217,72920,3080001005194,株式会社村上開明堂,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:36,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100SQ9M,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2024-02-06 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100SQA8,E02217,72920,3080001005194,株式会社村上開明堂,,010,023001,040,,,2024-02-06 15:37,訂正有価証券届出書（参照方式）,,,,,S100SNWX,,0,0,0,1,1,0,0,1,1
339,S100SQKV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-06 15:40,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
340,S100SQYO,E23378,,,鈴木　賢,,060,090001,360,,,2024-02-06 15:45,訂正報告書（大量保有報告書・変更報告書）,E22440,,,,S100SPUK,,0,0,0,1,1,0,0,1,1
341,S100SR0H,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:47,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100SQVU,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,053000,180,,,2024-02-06 15:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
343,S100SR0M,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2024-02-06 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SQCE,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 15:50,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100SQUP,E01961,64590,9120001083783,大和冷機工業株式会社,,010,053000,180,,,2024-02-06 15:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
346,S100SQQ6,E06979,,,菊池俊嗣,,060,010002,350,,,2024-02-06 15:52,変更報告書,E02228,,,,,,0,0,0,1,1,1,0,1,1
347,S100SQCS,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,042000,135,,,2024-02-06 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100SQY7,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-02-06 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100SQCO,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-02-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100SQBV,E27303,60730,2011101000803,株式会社アサンテ,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:00,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100SQSK,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-02-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100SQGZ,E37130,44140,6011001045498,株式会社フレクト,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:00,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SQBX,E27303,60730,2011101000803,株式会社アサンテ,,010,042000,135,,,2024-02-06 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100SQH5,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2024-02-06 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100SQK5,E02275,77520,2010801012579,株式会社リコー,,010,053001,190,,,2024-02-06 16:01,訂正臨時報告書,,,,第19条第2項第7号,S100QSI7,,0,0,0,1,1,0,0,1,1
356,S100SR0Y,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2024-02-06 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100SQIX,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-02-06 16:02,変更報告書,E01254,,,,S100SO4R,,0,0,0,1,1,1,0,1,1
358,S100SPU4,E03574,83680,5190001000892,株式会社　百五銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:02,四半期報告書－第209期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100SQEU,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-02-06 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100SQW3,E02100,66620,9010701021368,株式会社ユビテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:02,四半期報告書－第48期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100SQ4C,E27236,,9010403007715,株式会社南青山不動産,,060,020002,350,,,2024-02-06 16:02,変更報告書（短期大量譲渡）,E02785,,,,S100SF30,,0,0,0,1,1,1,0,1,1
362,S100SQQ5,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:02,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100SQWE,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2024-02-06 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100SQQK,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2024-02-06 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100SPUU,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2024-02-06 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100SQN2,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-02-06 16:04,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
367,S100SQI0,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2024-02-06 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
368,S100SQ3D,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-06 16:07,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
369,S100SQSZ,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:07,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100SQZZ,E36883,92450,1010901024558,株式会社リベロ,,010,053000,180,,,2024-02-06 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
371,S100SQT5,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2024-02-06 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100SPUN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-06 16:09,変更報告書（特例対象株券等）,E04859,,,,S100FF9K,,0,0,0,1,1,1,0,1,1
373,S100SQ6O,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-06 16:09,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
374,S100SQ7H,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-06 16:12,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
375,S100SQDF,E02275,77520,2010801012579,株式会社リコー,,010,113001,090,,,2024-02-06 16:13,訂正発行登録書,,,,,S100OOI7,,0,0,0,0,1,0,0,0,1
376,S100SQ6W,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-06 16:14,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
377,S100SR19,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-02-06 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100SR0W,E36634,,,植島　幹九郎,,060,090001,360,,,2024-02-06 16:15,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100SCZO,,0,0,0,1,1,1,0,1,1
379,S100SR17,E36634,,,植島　幹九郎,,060,090001,360,,,2024-02-06 16:15,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100SMA8,,0,0,0,1,1,1,0,1,1
380,S100SR16,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2024-02-06 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
381,S100SR14,E36634,,,植島　幹九郎,,060,090001,360,,,2024-02-06 16:15,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100SE2Z,,0,0,0,1,1,1,0,1,1
382,S100SR15,E36634,,,植島　幹九郎,,060,090001,360,,,2024-02-06 16:16,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100SKT4,,0,0,0,1,1,1,0,1,1
383,S100SQ77,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-06 16:16,変更報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
384,S100SR18,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-02-06 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100SPQX,E05668,21390,2200001003384,株式会社中広,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 16:19,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100SQ0U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-02-06 16:19,大量保有報告書（特例対象株券等）,E05621,,,,,,0,0,0,1,1,0,0,1,1
387,S100SPQY,E05668,21390,2200001003384,株式会社中広,,010,042000,135,,,2024-02-06 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100SR1E,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-02-06 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
