seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
381,S100Y7OR,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042200,135,,,2026-05-29 15:53,確認書,,,,,S100Y7J6,,0,0,0,0,1,0,0,0,1
382,S100Y7JM,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030000,120,2025-01-01,2025-12-31,2026-05-29 15:54,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100Y7CB,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2026-05-29 15:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
384,S100Y7OP,E35278,44900,5010001145747,株式会社ビザスク,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 15:57,有価証券報告書－第14期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
385,S100Y7OS,E35278,44900,5010001145747,株式会社ビザスク,,015,010000,235,,,2026-05-29 15:58,内部統制報告書－第14期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
386,S100Y7M1,E03186,99270,4020001016394,株式会社ワットマン,,010,053000,180,,,2026-05-29 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100Y7OT,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2026-05-29 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100Y71F,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-05-29 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
389,S100Y7OU,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2026-05-29 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100Y78D,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2026-05-29 16:00,変更報告書（短期大量譲渡）,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
391,S100Y7DO,E31123,78150,2010601034286,東京ボード工業株式会社,,010,030000,120,2025-04-01,2026-02-28,2026-05-29 16:00,有価証券報告書－第81期(2025/04/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
392,S100Y782,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-05-29 16:00,変更報告書,E05460,,,,S100XAWN,,0,0,0,1,1,1,0,1,1
393,S100Y7OB,E02140,72760,1010401009745,株式会社小糸製作所,,010,053000,180,,,2026-05-29 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
394,S100Y7DQ,E31123,78150,2010601034286,東京ボード工業株式会社,,015,010000,235,,,2026-05-29 16:01,内部統制報告書－第81期(2025/04/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
395,S100Y7OX,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2026-05-29 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100Y7DS,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2026-05-29 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100Y7MV,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-05-29 16:02,有価証券報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100Y727,E40501,,,ＳＵＮＲＩＳＥ　ＯＲＩＥＮＴＡＬ　ＣＯＮＳＵＬＴＩＮＧ　ＳＥＲＶＩＣＥＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-05-29 16:02,変更報告書,E02226,,,,,,0,0,0,1,1,1,0,1,1
399,S100Y76J,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,10C000,160,2025-09-01,2026-08-31,2026-05-29 16:02,半期報告書（外国投資信託受益証券）－第15期(2025/09/01－2026/08/31),,,,,,,0,0,0,0,1,1,0,0,1
400,S100Y7MM,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2026-05-29 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100Y77J,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15162,030,10C000,160,2025-09-01,2026-08-31,2026-05-29 16:02,半期報告書（外国投資信託受益証券）－第3期(2025/09/01－2026/08/31)【みなし訂正有価証券届出書】,,,,,S100XNFR,,0,0,0,0,1,1,0,0,1
402,S100Y7OY,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010000,235,,,2026-05-29 16:03,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100Y76Q,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08702,030,04C001,040,,,2026-05-29 16:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XNG7,,0,0,0,0,1,0,0,0,1
404,S100Y7K7,E04090,90050,7011001016291,東急株式会社,,010,053000,180,,,2026-05-29 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
405,S100Y7N7,E05242,87390,4010701012248,スパークス・グループ株式会社,,015,010000,235,,,2026-05-29 16:03,内部統制報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100Y7N3,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,042000,135,,,2026-05-29 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100Y7IG,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-05-29 16:06,変更報告書,E24340,,,,S100P3WB,,0,0,0,1,1,0,0,1,1
408,S100Y7IK,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-05-29 16:08,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
409,S100Y7KX,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,024001,040,,,2026-05-29 16:09,訂正有価証券届出書（新規公開時）,,,,,S100S1TV,,0,0,0,1,1,0,0,1,1
410,S100Y7KB,E35493,93260,7122001008714,関通ホールディングス株式会社,,010,042000,135,,,2026-05-29 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100Y7KZ,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043001,150,,,2026-05-29 16:10,訂正四半期報告書－第16期第3四半期(2023/09/01－2023/11/30),,,,,S100SMPZ,,0,0,0,1,1,0,0,1,1
412,S100Y7I7,E35493,93260,7122001008714,関通ホールディングス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 16:11,有価証券報告書－第40期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
413,S100Y7NZ,E05072,47510,4011001034156,株式会社サイバーエージェント,,060,010002,350,,,2026-05-29 16:12,変更報告書,E38667,,,,,,0,0,0,1,1,0,0,1,1
414,S100Y7PA,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042300,135,,,2026-05-29 16:12,確認書,,,,,S100Y7KZ,,0,0,0,0,1,0,0,0,1
415,S100Y7KA,E35493,93260,7122001008714,関通ホールディングス株式会社,,015,010000,235,,,2026-05-29 16:12,内部統制報告書－第40期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
416,S100Y7L2,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,030001,130,,,2026-05-29 16:13,訂正有価証券報告書－第16期(2023/03/01－2024/02/29),,,,,S100TJHT,,0,0,0,1,1,0,0,1,1
417,S100Y7GP,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,10C000,160,2025-09-01,2026-08-31,2026-05-29 16:13,半期報告書（外国投資信託受益証券）－第29期(2025/09/01－2026/08/31),,,,,,,0,0,0,0,1,1,0,0,1
418,S100Y7GY,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G11301,030,04C001,040,,,2026-05-29 16:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XNEU,,0,0,0,0,1,1,0,0,1
419,S100Y7PI,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042100,135,,,2026-05-29 16:14,確認書,,,,,S100Y7L2,,0,0,0,0,1,0,0,0,1
420,S100Y7PC,E40230,304A0,8011101031454,フォルシア株式会社,,010,053000,180,,,2026-05-29 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100Y7L4,E39089,92380,8011001056031,バリュークリエーション株式会社,,015,010001,236,,,2026-05-29 16:15,訂正内部統制報告書－第16期(2023/03/01－2024/02/29),,,,,S100TJHY,,0,0,0,1,1,0,0,1,1
422,S100Y7L5,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043001,150,,,2026-05-29 16:16,訂正四半期報告書－第17期第1四半期(2024/03/01－2024/05/31),,,,,S100U20G,,0,0,0,1,1,0,0,1,1
423,S100Y7PO,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042300,135,,,2026-05-29 16:17,確認書,,,,,S100Y7L5,,0,0,0,0,1,0,0,0,1
424,S100Y7L6,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043A01,170,,,2026-05-29 16:18,訂正半期報告書－第17期(2024/03/01－2025/02/28),,,,,S100UJD3,,0,0,0,1,1,0,0,1,1
425,S100Y7PM,E39653,184A0,4010001167800,株式会社学びエイド,,010,053000,180,,,2026-05-29 16:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
426,S100Y7PG,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,053000,180,,,2026-05-29 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
427,S100Y7PJ,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2026-05-29 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
428,S100Y7PR,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042200,135,,,2026-05-29 16:19,確認書,,,,,S100Y7L6,,0,0,0,0,1,0,0,0,1
429,S100Y6B5,E41910,,9010401017501,第一リアルター株式会社,,060,010000,350,,,2026-05-29 16:20,大量保有報告書,E41566,,,,,,0,0,0,1,1,1,0,1,1
430,S100Y7L9,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,030001,130,,,2026-05-29 16:20,訂正有価証券報告書－第17期(2024/03/01－2025/02/28),,,,,S100VUFN,,0,0,0,1,1,0,0,1,1
431,S100Y79X,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-05-29 16:21,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
432,S100Y7PT,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053000,180,,,2026-05-29 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100Y7PX,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042100,135,,,2026-05-29 16:22,確認書,,,,,S100Y7L9,,0,0,0,0,1,0,0,0,1
434,S100Y7LD,E39089,92380,8011001056031,バリュークリエーション株式会社,,015,010001,236,,,2026-05-29 16:23,訂正内部統制報告書－第17期(2024/03/01－2025/02/28),,,,,S100VUFU,,0,0,0,1,1,0,0,1,1
435,S100Y7P9,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2026-05-29 16:23,訂正発行登録書,,,,,S100WE8Y,,0,0,0,0,1,0,0,0,1
436,S100Y7OC,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043A01,170,,,2026-05-29 16:23,訂正半期報告書－第18期(2025/03/01－2026/02/28),,,,,S100WVAT,,0,0,0,1,1,0,0,1,1
437,S100Y7Q4,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042200,135,,,2026-05-29 16:25,確認書,,,,,S100Y7OC,,0,0,0,0,1,0,0,0,1
438,S100Y7GU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-05-29 16:26,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100Y61E,,0,0,0,1,1,0,0,1,1
439,S100Y7N0,E39734,,2010001139553,ＮＯＶＡホールディングス株式会社,,040,060007,270,,,2026-05-29 16:26,公開買付報告書,,E39653,,,S100Y129,,0,0,0,1,1,0,0,1,1
440,S100Y7GM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-05-29 16:27,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100Y78F,,0,0,0,1,1,0,0,1,1
441,S100Y7Q1,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2026-05-29 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100Y7N9,E03273,75160,3120101003135,コーナン商事株式会社,,010,053000,180,,,2026-05-29 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
443,S100Y7HB,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,053000,180,,,2026-05-29 16:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
444,S100Y7NN,E26258,,,福岡靖介,,060,010002,350,,,2026-05-29 16:32,変更報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
445,S100Y7OL,E20616,34790,7010001105955,株式会社ティーケーピー,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 16:32,有価証券報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
446,S100Y7MG,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 16:33,有価証券報告書－第18期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
447,S100Y7Q5,E03286,75440,5020001027135,株式会社スリーエフ,,010,053000,180,,,2026-05-29 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100Y7OO,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2026-05-29 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100Y7ON,E20616,34790,7010001105955,株式会社ティーケーピー,,015,010000,235,,,2026-05-29 16:33,内部統制報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
450,S100Y7HG,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,113001,090,,,2026-05-29 16:33,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
451,S100Y7MH,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2026-05-29 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100Y7LO,E39089,92380,8011001056031,バリュークリエーション株式会社,,015,010000,235,,,2026-05-29 16:34,内部統制報告書－第18期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
453,S100Y5N9,E41457,,,各務　勝己,,060,090001,360,,,2026-05-29 16:36,訂正報告書（大量保有報告書・変更報告書）,E41424,,,,S100XL4T,,0,0,0,1,1,0,0,1,1
454,S100Y7A1,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2026-05-29 16:36,変更報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
455,S100Y776,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,053000,180,,,2026-05-29 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100Y7Q0,E38775,,,岩本　裕,,060,010002,350,,,2026-05-29 16:39,変更報告書,E38667,,,,S100SB46,,0,0,0,1,1,0,0,1,1
457,S100Y7Q2,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2026-05-29 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100Y7EA,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G08608,030,10C000,160,2025-09-01,2026-08-31,2026-05-29 16:41,半期報告書（外国投資信託受益証券）－第17期(2025/09/01－2026/08/31)【みなし訂正有価証券届出書】,,,,,S100XNTC,,0,0,0,0,1,1,0,0,1
459,S100Y7P7,E40275,,6120001036026,日光産業株式会社,,060,010002,350,,,2026-05-29 16:41,変更報告書,E02875,,,,,,0,0,0,1,1,1,0,1,1
460,S100Y6KS,E05940,,,チャイナ・ライフ・インシュアランス・カンパニー・リミテッド,,010,080000,120,2025-01-01,2025-12-31,2026-05-29 16:43,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
461,S100Y7QD,E40934,485A0,7010401159056,株式会社パワーエックス,,010,053001,190,,,2026-05-29 16:43,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y40Z,,0,0,0,1,1,0,0,1,1
462,S100Y7MT,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,053000,180,,,2026-05-29 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100Y7DM,E37687,,,金子　好宏,,060,010002,350,,,2026-05-29 16:47,変更報告書,E37504,,,,S100NZTL,,0,0,0,1,1,0,0,1,1
464,S100Y7EJ,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 16:47,有価証券報告書－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
465,S100Y7EN,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,015,010000,235,,,2026-05-29 16:48,内部統制報告書－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
466,S100Y7EM,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042000,135,,,2026-05-29 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100Y7PZ,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2026-05-29 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100Y7EL,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2026-05-29 16:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
469,S100Y7QH,E33863,34900,9030001073546,株式会社アズ企画設計,,010,053000,180,,,2026-05-29 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
470,S100Y7QO,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-29 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
471,S100Y7ND,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2026-05-29 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
472,S100Y79Q,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-05-29 17:01,大量保有報告書,E00446,,,,,,0,0,0,1,1,1,0,1,1
473,S100Y7E5,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2026-05-29 17:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,1,0,1,1
474,S100Y7PY,E05143,48000,5010401038988,オリコン株式会社,,040,040000,290,,,2026-05-29 17:08,意見表明報告書,,E41737,,,S100Y7NC,,0,0,0,1,1,0,0,1,1
475,S100Y7QR,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2026-05-29 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
