seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
228,S100YA2P,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:55,変更報告書（特例対象株券等）,E01961,,,,S100Y9N7,,0,0,0,1,1,1,0,1,1
229,S100YA2N,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2026-06-10 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100YA2O,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2026-06-10 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100Y9EM,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-06-10 11:00,変更報告書,E01926,,,,S100Y82F,,0,0,0,1,1,0,0,1,1
232,S100YA2I,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2026-06-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100YA2V,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2026-06-10 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100Y9U1,E01225,54010,3010001008848,日本製鉄株式会社,,010,120003,100,,,2026-06-10 11:02,発行登録追補書類（株券､社債券等）,,,,,S100WENK,,0,0,0,1,1,1,0,1,1
235,S100YA2U,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:03,変更報告書（特例対象株券等）,E01961,,,,S100Y9N7,,0,0,0,1,1,1,0,1,1
236,S100Y9EB,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:05,訂正報告書（大量保有報告書・変更報告書）,E31633,,,,S100RT8J,,0,0,0,1,1,1,0,1,1
237,S100Y9NF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:06,変更報告書（特例対象株券等）,E31633,,,,S100Y98N,,0,0,0,1,1,1,0,1,1
238,S100Y9L0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:11,訂正報告書（大量保有報告書・変更報告書）,E04954,,,,S100T36X,,0,0,0,1,1,1,0,1,1
239,S100Y9JP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:12,変更報告書（特例対象株券等）,E04954,,,,S100Y8VD,,0,0,0,1,1,1,0,1,1
240,S100YA1N,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2026-06-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100Y9L3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:13,変更報告書（特例対象株券等）,E04032,,,,,,0,0,0,1,1,1,0,1,1
242,S100Y9SU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-10 11:15,大量保有報告書（特例対象株券等）,E04032,,,,,,0,0,0,1,1,1,0,1,1
243,S100Y9I1,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:16,訂正報告書（大量保有報告書・変更報告書）,E04976,,,,S100UEDN,,0,0,0,1,1,1,0,1,1
244,S100Y9NH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:17,変更報告書（特例対象株券等）,E04976,,,,S100Y91A,,0,0,0,1,1,1,0,1,1
245,S100YA33,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2026-06-10 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100Y9E5,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:18,訂正報告書（大量保有報告書・変更報告書）,E02006,,,,S100XZZW,,0,0,0,1,1,1,0,1,1
247,S100Y9YM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:20,変更報告書（特例対象株券等）,E02006,,,,S100Y98Q,,0,0,0,1,1,1,0,1,1
248,S100Y9ZB,E36508,,,伊藤　謙自,,060,090001,360,,,2026-06-10 11:22,訂正報告書（大量保有報告書・変更報告書）,E36410,,,,S100Y88K,,0,0,0,1,1,0,0,1,1
249,S100Y9EC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:22,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100OR8A,,0,0,0,1,1,1,0,1,1
250,S100Y9YV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:23,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
251,S100Y9G6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:24,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100U5QU,,0,0,0,1,1,1,0,1,1
252,S100Y9KF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:25,変更報告書（特例対象株券等）,E03267,,,,S100Y8TP,,0,0,0,1,1,1,0,1,1
253,S100YA3B,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2026-06-10 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100YA35,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2026-06-10 11:28,訂正発行登録書,,,,,S100XV15,,0,0,0,0,1,0,0,0,1
255,S100Y8V6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:29,変更報告書（特例対象株券等）,E33416,,,,,,0,0,0,1,1,1,0,1,1
256,S100Y9W1,E00711,79460,2120001077412,株式会社光陽社,,010,170000,220,,,2026-06-10 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100Y9VU,E08057,,,神藏　孝之,,060,090001,360,,,2026-06-10 11:41,訂正報告書（大量保有報告書・変更報告書）,E04959,,,,S100Y9JI,,0,0,0,1,1,1,0,1,1
258,S100Y9ZP,E01053,78560,7260001014438,萩原工業株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-10 11:47,半期報告書－第64期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100Y5YX,E02958,27680,5010401049977,双日株式会社,,060,010002,350,,,2026-06-10 11:49,変更報告書,E30841,,,,,,0,0,0,1,1,0,0,1,1
260,S100YA00,E01053,78560,7260001014438,萩原工業株式会社,,010,042000,135,,,2026-06-10 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100Y9I2,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:52,訂正報告書（大量保有報告書・変更報告書）,E33416,,,,S100UK2F,,0,0,0,1,1,1,0,1,1
262,S100Y8VC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 11:55,変更報告書（特例対象株券等）,E03971,,,,,,0,0,0,1,1,1,0,1,1
263,S100Y9IV,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,170000,220,,,2026-06-10 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y9GB,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:58,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100OR8C,,0,0,0,1,1,1,0,1,1
265,S100Y9GG,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 11:59,訂正報告書（大量保有報告書・変更報告書）,E39812,,,,S100WAXH,,0,0,0,1,1,1,0,1,1
266,S100Y9RU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:00,変更報告書（特例対象株券等）,E39812,,,,S100Y8U4,,0,0,0,1,1,1,0,1,1
267,S100Y9EG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:01,変更報告書（特例対象株券等）,E03395,,,,,,0,0,0,1,1,1,0,1,1
268,S100Y9K7,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:02,変更報告書（特例対象株券等）,E03395,,,,,,0,0,0,1,1,1,0,1,1
269,S100Y9GU,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:03,訂正報告書（大量保有報告書・変更報告書）,E01676,,,,S100XRLP,,0,0,0,1,1,1,0,1,1
270,S100Y9YX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:05,変更報告書（特例対象株券等）,E01676,,,,S100Y99D,,0,0,0,1,1,1,0,1,1
271,S100Y9HR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:05,訂正報告書（大量保有報告書・変更報告書）,E02354,,,,S100VCNP,,0,0,0,1,1,1,0,1,1
272,S100Y9YY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:06,変更報告書（特例対象株券等）,E02354,,,,S100Y9BZ,,0,0,0,1,1,1,0,1,1
273,S100Y9Z0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:07,変更報告書（特例対象株券等）,E04877,,,,S100Y9C4,,0,0,0,1,1,1,0,1,1
274,S100Y9EN,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:08,訂正報告書（大量保有報告書・変更報告書）,E26332,,,,S100XOWO,,0,0,0,1,1,1,0,1,1
275,S100Y9RO,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:09,変更報告書（特例対象株券等）,E26332,,,,S100Y8UG,,0,0,0,1,1,1,0,1,1
276,S100Y91Q,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2026-06-10 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100Y9EW,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:10,訂正報告書（大量保有報告書・変更報告書）,E00313,,,,S100LXRQ,,0,0,0,1,1,1,0,1,1
278,S100Y9RG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:10,変更報告書（特例対象株券等）,E00313,,,,,,0,0,0,1,1,1,0,1,1
279,S100Y9F5,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:11,訂正報告書（大量保有報告書・変更報告書）,E00640,,,,S100ME96,,0,0,0,1,1,1,0,1,1
280,S100Y9Z2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:12,変更報告書（特例対象株券等）,E00640,,,,S100Y9CB,,0,0,0,1,1,1,0,1,1
281,S100Y9FE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:13,訂正報告書（大量保有報告書・変更報告書）,E01577,,,,S100PAEH,,0,0,0,1,1,1,0,1,1
282,S100Y9LE,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:14,変更報告書（特例対象株券等）,E01577,,,,,,0,0,0,1,1,1,0,1,1
283,S100Y9YL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-10 12:14,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
284,S100Y9FU,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 12:15,訂正報告書（大量保有報告書・変更報告書）,E02525,,,,S100PO0S,,0,0,0,1,1,1,0,1,1
285,S100Y9PA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 12:16,変更報告書（特例対象株券等）,E02525,,,,,,0,0,0,1,1,1,0,1,1
286,S100YA4M,E41149,471A0,3010001220782,ＮＳグループ株式会社,,010,170000,220,,,2026-06-10 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100YA2B,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010000,350,,,2026-06-10 12:47,大量保有報告書,E40964,,,,,,0,0,0,1,1,0,0,1,1
288,S100Y9JC,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2026-06-10 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100YA4K,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2026-06-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100YA09,E37870,,,藤森　直治,,060,010002,350,,,2026-06-10 13:10,変更報告書,E37709,,,,S100ONRI,,0,0,0,1,1,0,0,1,1
291,S100Y9PL,E37870,,,藤森　直治,,060,010002,350,,,2026-06-10 13:11,変更報告書,E37709,,,,S100ONRI,,0,0,0,1,1,0,0,1,1
292,S100Y9YQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-06-10 13:24,変更報告書（短期大量譲渡）,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
293,S100YA5O,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2026-06-10 13:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
294,S100YA5U,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2026-06-10 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100Y9R8,E40275,,6120001036026,日光産業株式会社,,060,090001,360,,,2026-06-10 13:37,訂正報告書（大量保有報告書・変更報告書）,E02875,,,,S100Y7P7,,0,0,0,1,1,0,0,1,1
296,S100Y9YU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-10 13:48,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
297,S100YA6B,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2026-06-10 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100Y9WU,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2026-06-10 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100Y9PN,E00838,42200,9010001034970,リケンテクノス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-10 14:00,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100Y9PQ,E00838,42200,9010001034970,リケンテクノス株式会社,,015,010000,235,,,2026-06-10 14:00,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y9PT,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2026-06-10 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100YA1C,E41785,,7010401198095,Ｇｅｒｂｅｒａ　ｈｏｌｄｉｎｇｓ株式会社,,040,020001,250,,,2026-06-10 14:01,訂正公開買付届出書,,E02185,,,S100Y4AZ,,0,0,0,1,1,1,0,1,1
303,S100YA6J,E40424,,,新沼　吾史,,060,020002,350,,,2026-06-10 14:27,変更報告書（短期大量譲渡）,E05707,,,,S100Y97S,,0,0,0,1,1,0,0,1,1
304,S100YA6X,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2026-06-10 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100Y9ZA,E02175,72450,1180001012595,大同メタル工業株式会社,,010,170000,220,,,2026-06-10 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100Y9IQ,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2026-06-10 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y9YK,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,090001,360,,,2026-06-10 14:54,訂正報告書（大量保有報告書・変更報告書）,E01385,,,,S100Y5TY,,0,0,0,1,1,1,0,1,1
308,S100Y9ZF,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2026-06-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y9UW,E03356,26640,3060001014164,株式会社カワチ薬品,,010,030000,120,2025-03-16,2026-03-15,2026-06-10 15:00,有価証券報告書－第59期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,1,0,1,1
310,S100Y8WA,E00189,19810,5011001006550,株式会社協和日成,,010,170000,220,,,2026-06-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100YA7D,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2026-06-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100Y9V2,E03356,26640,3060001014164,株式会社カワチ薬品,,015,010000,235,,,2026-06-10 15:01,内部統制報告書－第59期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,0,0,1,1
313,S100Y9UZ,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2026-06-10 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100Y9NI,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2026-06-10 15:19,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
315,S100Y9P7,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-10 15:22,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100YA44,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,015,010000,235,,,2026-06-10 15:23,内部統制報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100YA3Y,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,042000,135,,,2026-06-10 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100YA62,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053001,190,,,2026-06-10 15:30,訂正臨時報告書,,,,第19条第2項第2号,S100Y7CM,,0,0,0,1,1,0,0,1,1
319,S100Y9OZ,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2026-06-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100YA4P,E32549,65320,7010401111553,株式会社ベイカレント,,010,170000,220,,,2026-06-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100YA4R,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,040007,270,,,2026-06-10 15:30,公開買付報告書,,E04425,,,S100Y3N6,,0,0,0,1,1,0,0,1,1
322,S100Y9TS,E34677,,,野波　健藏,,060,010002,350,,,2026-06-10 15:30,変更報告書,E34514,,,,,,0,0,0,1,1,0,0,1,1
323,S100Y9GX,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2026-06-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y9TX,E34677,,,野波　健藏,,060,010002,350,,,2026-06-10 15:30,変更報告書,E34514,,,,,,0,0,0,1,1,0,0,1,1
325,S100YA5W,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,022001,040,,,2026-06-10 15:30,訂正有価証券届出書（組込方式）,,,,,S100Y7D8,,0,0,0,1,1,0,0,1,1
326,S100YA89,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2026-06-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100Y9Z8,E00887,44630,1210001002667,日華化学株式会社,,010,053000,180,,,2026-06-10 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
328,S100Y9NV,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2026-06-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100YA82,E32194,61910,6010401072978,株式会社エアトリ,,010,170000,220,,,2026-06-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100YA7Z,E35169,48800,3010401121829,セルソース株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-10 15:33,半期報告書－第11期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100Y8NY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-10 15:33,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100Y8VP,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-06-10 15:34,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
333,S100Y8NZ,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,042000,135,,,2026-06-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100YA87,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2026-06-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100Y8ZP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,04A001,040,,,2026-06-10 15:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XG7V,,0,0,0,1,1,0,0,1,1
336,S100Y9ZD,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2026-06-10 15:36,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
337,S100Y7HF,E02144,72030,1180301018771,トヨタ自動車株式会社,,015,010000,235,,,2026-06-10 15:36,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100Y91S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-10 15:37,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
339,S100YA5M,E38478,52530,4011001111450,カバー株式会社,,010,170000,220,,,2026-06-10 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100YA5B,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-10 15:41,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
341,S100Y9S3,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2026-06-10 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100Y9G3,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-10 15:45,変更報告書,E05951,,,,S100Y6UN,,0,0,0,1,1,1,0,1,1
343,S100Y9D7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-06-10 15:46,変更報告書,E39161,,,,,,0,0,0,1,1,1,0,1,1
344,S100YA6D,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2026-06-10 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
