seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100UE3R,E25351,,,ハチソン・ポート・ホールディングス・マネジメント・ピーティーイー・リミテッド,G08321,030,10C000,160,2024-01-01,2024-12-31,2024-09-27 09:50,半期報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
118,S100UF2E,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:51,有価証券報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
119,S100UF2S,E04642,,3200001021724,株式会社エムケー,,010,050000,160,2024-01-01,2024-06-30,2024-09-27 09:51,半期報告書－第65期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100UFVR,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2024-09-27 09:51,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
121,S100UF2M,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,042000,135,,,2024-09-27 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100UCSE,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,04A000,030,,,2024-09-27 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100UF2R,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,015,010000,235,,,2024-09-27 09:53,内部統制報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UDPE,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,995000,180,,,2024-09-27 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100UE8B,E15194,,,リンク・アセット・マネジメント・リミテッド,G06303,030,07C000,120,2023-04-01,2024-03-31,2024-09-27 09:56,有価証券報告書（外国投資信託受益証券）－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
126,S100UCMP,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,04A001,040,,,2024-09-27 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGPO,,0,0,0,1,1,0,0,1,1
127,S100UEZX,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:58,有価証券報告書－第3期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UFWA,E00010,13820,9450001002677,株式会社ホーブ,,010,053000,180,,,2024-09-27 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100UEZQ,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,042000,135,,,2024-09-27 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100UF0K,E26225,,,新韓銀行,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 09:59,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
131,S100UEVM,E39913,,,箱崎　英次,,060,010000,350,,,2024-09-27 10:00,大量保有報告書,E40023,,,,,,0,0,0,1,1,1,0,1,1
132,S100UEZS,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,015,010000,235,,,2024-09-27 10:00,内部統制報告書－第3期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UFWE,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2024-09-27 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100UFWD,E04652,,8500001007110,松山観光ゴルフ株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 10:01,半期報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100UEQ8,E39912,,,村本　光彦,,060,010000,350,,,2024-09-27 10:01,大量保有報告書,E40023,,,,,,0,0,0,1,1,0,0,1,1
136,S100UFJO,E01713,63270,7240001034181,北川精機株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:02,有価証券報告書－第68期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UFK8,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:03,有価証券報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UF2L,E40107,,,四谷　秋水,,060,010000,350,,,2024-09-27 10:03,大量保有報告書,E40023,,,,,,0,0,0,1,1,1,0,1,1
139,S100UFK3,E01713,63270,7240001034181,北川精機株式会社,,010,042000,135,,,2024-09-27 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100UFEA,E04615,,3350001001703,宮崎ゴルフ株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 10:03,半期報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UFRY,E02324,68880,8010001009651,アクモス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:04,有価証券報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UFJW,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2024-09-27 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100UFVE,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2024-09-27 10:04,訂正有価証券報告書－第35期(2018/07/01－2019/06/30),,,,,S100H0LS,,0,0,0,1,1,0,0,1,2
144,S100UE7C,E04641,,7030001090056,株式会社日高カントリー倶楽部,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 10:05,半期報告書－第66期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UFK5,E01713,63270,7240001034181,北川精機株式会社,,015,010000,235,,,2024-09-27 10:05,内部統制報告書－第68期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UEQA,E39955,,,伊久間　哲,,060,010000,350,,,2024-09-27 10:05,大量保有報告書,E40023,,,,,,0,0,0,1,1,1,0,1,1
147,S100UFSI,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2024-09-27 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UFWG,E04189,,3010601042032,株式会社ニヤクコーポレーション,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:05,有価証券報告書－第107期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UFF2,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2024-09-27 10:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100UFKC,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,015,010000,235,,,2024-09-27 10:06,内部統制報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100UFSJ,E02324,68880,8010001009651,アクモス株式会社,,015,010000,235,,,2024-09-27 10:07,内部統制報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UFNY,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:08,有価証券報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
153,S100UEQB,E39956,,,槇田　幸夫,,060,010000,350,,,2024-09-27 10:09,大量保有報告書,E40023,,,,,,0,0,0,1,1,1,0,1,1
154,S100UFOP,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,042000,135,,,2024-09-27 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100UFLY,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,07B000,120,2024-01-01,2024-06-30,2024-09-27 10:10,有価証券報告書（内国投資証券）－第36期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UFSM,E02324,68880,8010001009651,アクモス株式会社,,010,053000,180,,,2024-09-27 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100UFOW,E05367,23850,4120901026508,株式会社総医研ホールディングス,,015,010000,235,,,2024-09-27 10:11,内部統制報告書－第30期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100UEQC,E40036,,,桂　浩一,,060,010000,350,,,2024-09-27 10:11,大量保有報告書,E40023,,,,,,0,0,0,1,1,1,0,1,1
159,S100UFLA,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,053000,180,,,2024-09-27 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100UFRM,E39476,151A0,6011101046603,株式会社ダイブ,,010,053000,180,,,2024-09-27 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100UFJ4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-27 10:20,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
162,S100UFWV,E04669,,6410001000448,株式会社　秋田椿台ゴルフクラブ,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 10:24,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UFX1,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2024-09-27 10:26,訂正有価証券報告書－第36期(2019/07/01－2020/06/30),,,,,S100JRH0,,0,0,0,1,1,0,0,1,1
164,S100TLGR,E34621,,,大野　智弘,,060,010002,350,,,2024-09-27 10:26,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
165,S100UFTR,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2024-09-27 10:28,訂正発行登録書,,,,,S100U6LQ,,0,0,0,0,1,0,0,0,1
166,S100UFDP,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:29,有価証券報告書－第107期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UFX7,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042100,135,,,2024-09-27 10:29,確認書,,,,,S100UFX1,,0,0,0,0,1,0,0,0,1
168,S100UEMJ,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:30,有価証券報告書－第75期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100UFDS,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,042000,135,,,2024-09-27 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UEN6,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,015,010000,235,,,2024-09-27 10:30,内部統制報告書－第75期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UEN5,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,042000,135,,,2024-09-27 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UFDT,E04339,93610,4230001010772,伏木海陸運送株式会社,,015,010000,235,,,2024-09-27 10:31,内部統制報告書－第107期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UFSK,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,053000,180,,,2024-09-27 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100UEVR,E24593,,,中国農業銀行股イ分有限公司,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 10:33,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
175,S100UFXF,E01991,69200,1020001022180,レーザーテック株式会社,,010,053000,180,,,2024-09-27 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100U56P,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 10:36,有価証券報告書－第69期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
177,S100U56S,E00248,19990,5290001044368,サイタホールディングス株式会社,,010,042000,135,,,2024-09-27 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100U56V,E00248,19990,5290001044368,サイタホールディングス株式会社,,015,010000,235,,,2024-09-27 10:37,内部統制報告書－第69期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UFQK,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-27 10:39,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
180,S100UEHB,E06115,,,予防接種のための国際金融ファシリティ（ＩＦＦＩｍ）,,020,030000,120,2023-01-01,2023-12-31,2024-09-27 10:40,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
181,S100UFRN,E23245,31560,7010701022780,株式会社レスター,,060,010002,350,,,2024-09-27 10:40,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
182,S100UFXI,E05161,48240,7010401040249,株式会社メディアシーク,,010,053000,180,,,2024-09-27 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100UFUK,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-09-27 10:45,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100UEY6,,0,0,0,1,1,0,0,1,1
184,S100UFXP,E04670,,7230001007007,魚津観光開発株式会社,,010,050000,160,2024-01-01,2024-06-30,2024-09-27 10:48,半期報告書－第54期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UFQ7,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,04C000,030,,,2024-09-27 10:50,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100UFY8,E33392,78090,7012801000492,株式会社壽屋,,010,053000,180,,,2024-09-27 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100UFJ9,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,030000,120,2023-07-03,2024-06-30,2024-09-26 17:09,有価証券報告書－第1期(2023/07/03－2024/06/30),,,,,,2024-09-27 10:55,0,1,0,1,1,1,0,1,1
188,S100UFXE,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2024-09-27 10:58,訂正有価証券報告書－第37期(2020/07/01－2021/06/30),,,,,S100MIID,,0,0,0,1,1,0,0,1,1
189,S100UEV8,E30309,,,ＨＫエレクトリック・インベストメンツ・マネジャー・リミテッド,G10229,030,10C000,160,2024-01-01,2024-12-31,2024-09-27 10:59,半期報告書（外国投資信託受益証券）－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
190,S100UFG8,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,102100,180,,,2024-09-27 11:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
191,S100UFF7,E02349,77470,8180001049706,朝日インテック株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:02,有価証券報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100UFF8,E02349,77470,8180001049706,朝日インテック株式会社,,010,042000,135,,,2024-09-27 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100UFYH,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042100,135,,,2024-09-27 11:03,確認書,,,,,S100UFXE,,0,0,0,0,1,0,0,0,1
194,S100UFF9,E02349,77470,8180001049706,朝日インテック株式会社,,015,010000,235,,,2024-09-27 11:04,内部統制報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UF0L,E25668,,,中国光大銀行股イ分有限公司,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 11:06,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
196,S100UFJ8,E31004,,,櫻井　英治,,060,010002,350,,,2024-09-27 11:07,変更報告書,E30929,,,,,,0,0,0,1,1,1,0,1,1
197,S100UFJB,E31005,,,中島　信弘,,060,010002,350,,,2024-09-27 11:09,変更報告書,E30929,,,,,,0,0,0,1,1,1,0,1,1
198,S100UFBF,E00055,18020,7010401088742,株式会社大林組,,010,053000,180,,,2024-09-27 11:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
199,S100UBNZ,E05871,,,モルガン・スタンレー,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 11:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
200,S100UFYN,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2024-09-27 11:13,訂正有価証券報告書－第38期(2021/07/01－2022/06/30),,,,,S100P9KJ,,0,0,0,1,1,0,0,1,1
201,S100UFY0,E02491,34390,9180001001260,株式会社三ツ知,,010,053000,180,,,2024-09-27 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100UBO2,E05871,,,モルガン・スタンレー,,010,140000,080,,,2024-09-27 11:15,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
203,S100UFYU,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042100,135,,,2024-09-27 11:16,確認書,,,,,S100UFYN,,0,0,0,0,1,0,0,0,1
204,S100UD4E,E05835,,,ソシエテ・ジェネラル,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 11:17,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
205,S100UFR6,E04964,46510,6290001001327,株式会社サニックス,,010,053000,180,,,2024-09-27 11:18,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
206,S100UFEX,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-09-27 11:19,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
207,S100UFVZ,E04008,89120,8013201016434,株式会社エリアクエスト,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:23,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UFBK,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:24,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100UFW5,E04008,89120,8013201016434,株式会社エリアクエスト,,015,010000,235,,,2024-09-27 11:24,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UFBQ,E33839,94500,7430001029022,株式会社ファイバーゲート,,015,010000,235,,,2024-09-27 11:24,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100UFPU,E32364,28200,4240001040001,株式会社やまみ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:24,有価証券報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100UFW8,E04008,89120,8013201016434,株式会社エリアクエスト,,010,042000,135,,,2024-09-27 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100UFBN,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2024-09-27 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100UFW9,E04008,89120,8013201016434,株式会社エリアクエスト,,010,053000,180,,,2024-09-27 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100UFR1,E32364,28200,4240001040001,株式会社やまみ,,010,042000,135,,,2024-09-27 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UFBT,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,053000,180,,,2024-09-27 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100UFR5,E32364,28200,4240001040001,株式会社やまみ,,015,010000,235,,,2024-09-27 11:28,内部統制報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100UFYY,E03306,75850,6030001001831,株式会社かんなん丸,,010,053000,180,,,2024-09-27 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100UFYX,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2024-09-27 11:29,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100UFUD,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:30,有価証券報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
221,S100UFU9,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,015,010000,235,,,2024-09-27 11:31,内部統制報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100UFQF,E38346,,,中村　けん牛,,060,010002,350,,,2024-09-27 11:31,変更報告書,E38367,,,,,,0,0,0,1,1,0,0,1,1
223,S100UFWJ,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2024-09-27 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100UFUB,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,042000,135,,,2024-09-27 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100UFYZ,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030001,130,,,2024-09-27 11:32,訂正有価証券報告書－第39期(2022/07/01－2023/06/30),,,,,S100RXLI,,0,0,0,1,1,0,0,1,1
226,S100UFUA,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,053000,180,,,2024-09-27 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100UFC8,E02058,67850,4100001005587,株式会社鈴木,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:34,有価証券報告書－第55期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
228,S100UFCK,E02058,67850,4100001005587,株式会社鈴木,,010,042000,135,,,2024-09-27 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100UFZM,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042100,135,,,2024-09-27 11:35,確認書,,,,,S100UFYZ,,0,0,0,0,1,0,0,0,1
230,S100UFCO,E02058,67850,4100001005587,株式会社鈴木,,015,010000,235,,,2024-09-27 11:36,内部統制報告書－第55期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100UFTZ,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:40,有価証券報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100UFYT,E38512,55300,8210001002628,日本システムバンク株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:41,有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
233,S100UFU2,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,042000,135,,,2024-09-27 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100UFZO,E38512,55300,8210001002628,日本システムバンク株式会社,,010,042000,135,,,2024-09-27 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UFMS,E27839,,,アボット・ラボラトリーズ,,010,082300,160,2024-01-01,2024-12-31,2024-09-27 11:43,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
236,S100UFU3,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,015,010000,235,,,2024-09-27 11:43,内部統制報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UFZ5,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2024-09-27 11:44,訂正発行登録書,,,,,S100PSWD,,0,0,0,0,1,0,0,0,1
238,S100UFYL,E04025,89280,8470001000424,穴吹興産株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:44,有価証券報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
239,S100UFZ1,E04025,89280,8470001000424,穴吹興産株式会社,,015,010000,235,,,2024-09-27 11:45,内部統制報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UFZ3,E04025,89280,8470001000424,穴吹興産株式会社,,010,042000,135,,,2024-09-27 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100UFYF,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 11:50,有価証券報告書－第27期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
242,S100UFZZ,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2024-09-27 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100UFUI,E05990,,,チャイナ・コール・エナジー・カンパニー・リミテッド,,010,100000,160,2024-01-01,2024-06-30,2024-09-27 11:51,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
244,S100UFRD,E32364,28200,4240001040001,株式会社やまみ,,010,053000,180,,,2024-09-27 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100UFZW,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,015,010000,235,,,2024-09-27 11:52,内部統制報告書－第27期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100UG02,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2024-09-27 11:54,訂正発行登録書,,,,,S100PSWD,,0,0,0,0,1,0,0,0,1
247,S100UFZY,E04658,,1370101000051,株式会社　表蔵王国際ゴルフクラブ,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 11:54,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100UEW4,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-09-27 11:54,変更報告書,E05432,,,,S100UDW3,,0,0,0,1,1,0,0,1,1
249,S100UFZU,E04627,,4013401001561,株式会社府中カントリークラブ,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 11:57,半期報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UG0B,E38512,55300,8210001002628,日本システムバンク株式会社,,015,010000,235,,,2024-09-27 11:59,内部統制報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
