seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100V0I2,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,09A000,120,2024-05-01,2024-10-31,2024-12-26 13:57,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100V0I4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15012,030,09A000,120,2024-05-01,2024-10-31,2024-12-26 13:58,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100V0I8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14849,030,09A000,120,2024-05-01,2024-10-31,2024-12-26 13:59,有価証券報告書（内国信託受益証券等）－第3期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100V0IA,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14912,030,09A000,120,2024-05-01,2024-10-31,2024-12-26 14:00,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100V0VQ,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 14:03,有価証券報告書－第21期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
252,S100V0VU,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,015,010000,235,,,2024-12-26 14:04,内部統制報告書－第21期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100UXTO,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,100000,160,2024-04-01,2025-03-31,2024-12-26 14:04,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
254,S100V0VX,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,042000,135,,,2024-12-26 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100V0PT,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2024-12-26 14:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
256,S100V0W2,E20098,,8130001015101,ＤＭＣ株式会社,,060,010002,350,,,2024-12-26 14:07,変更報告書,E01876,,,,S100U9CO,,0,0,0,1,1,1,0,1,1
257,S100V0W9,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053000,180,,,2024-12-26 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100V0W6,E39047,,3010402032174,株式会社セコイア,,010,054000,200,,,2024-12-26 14:11,親会社等状況報告書（内国会社）－第19期(2023/10/01－2024/09/30),,,E22012,,,,0,0,0,0,1,1,0,0,1
259,S100V0WB,E20098,,8130001015101,ＤＭＣ株式会社,,060,010002,350,,,2024-12-26 14:15,変更報告書,E01876,,,,S100U9CO,,0,0,0,1,1,1,0,1,1
260,S100V0VE,E34210,,,林　晃生,,060,010002,350,,,2024-12-26 14:16,変更報告書,E34095,,,,,,0,0,0,1,1,1,0,1,1
261,S100V0WQ,E20098,,8130001015101,ＤＭＣ株式会社,,010,054000,200,,,2024-12-26 14:26,親会社等状況報告書（内国会社）－第41期(2023/04/01－2024/03/31),,,E01876,,,,0,0,0,0,1,1,0,0,1
262,S100V0MD,E02604,,1122001014313,株式会社ライオン事務器,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 14:27,有価証券報告書－第124期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100V0OT,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,10C000,160,2024-04-01,2025-03-31,2024-12-26 14:33,半期報告書（外国投資信託受益証券）－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
264,S100V0WX,E37197,92590,3040001004316,株式会社タカヨシホールディングス,,010,053000,180,,,2024-12-26 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100V0X0,E05372,39780,9010001157227,株式会社マクロミル,,040,040001,300,,,2024-12-26 14:40,訂正意見表明報告書,,E40199,,,S100USQ6,,0,0,0,1,1,0,0,1,1
266,S100V0JB,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,04C001,040,,,2024-12-26 14:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UFQ7,,0,0,0,0,1,1,0,0,1
267,S100V0W8,E36968,92490,8180001084777,日本エコシステム株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 14:45,有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100V0WW,E36968,92490,8180001084777,日本エコシステム株式会社,,010,042000,135,,,2024-12-26 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100V0WY,E36968,92490,8180001084777,日本エコシステム株式会社,,015,010000,235,,,2024-12-26 14:48,内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100V0UM,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2024-12-26 14:48,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
271,S100V0X2,E36968,92490,8180001084777,日本エコシステム株式会社,,010,053000,180,,,2024-12-26 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100V0F1,E03932,,7340001000867,株式会社鹿児島県プロパンガス会館,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 14:58,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100V0WK,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2024-12-26 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100V04E,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,10C000,160,2024-04-01,2025-03-31,2024-12-26 15:01,半期報告書（外国投資信託受益証券）－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
275,S100V0GI,E34028,78000,1010001110663,株式会社アミファ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:01,有価証券報告書－第54期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100V0WN,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:01,有価証券報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100V0J6,E34028,78000,1010001110663,株式会社アミファ,,010,042000,135,,,2024-12-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100V0WH,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,015,010000,235,,,2024-12-26 15:02,内部統制報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
279,S100V0JD,E34028,78000,1010001110663,株式会社アミファ,,015,010000,235,,,2024-12-26 15:03,内部統制報告書－第54期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100V0FB,E00697,,8290001009392,株式会社西日本新聞社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 15:03,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100V0SB,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-12-26 15:03,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
282,S100V0WP,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042000,135,,,2024-12-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100V0V8,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2024-12-26 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
284,S100V04I,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,04C001,040,,,2024-12-26 15:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UFLE,,0,0,0,0,1,0,0,0,1
285,S100V0UG,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:05,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100V0KA,E37829,,3010801033310,株式会社リージョナルプラスウイングス,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 15:05,半期報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100V0UR,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2024-12-26 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100UYSI,E40241,,,堀江　裕介,,060,010000,350,,,2024-12-26 15:07,大量保有報告書,E40236,,,,,,0,0,0,1,1,0,0,1,1
289,S100V0US,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,015,010000,235,,,2024-12-26 15:07,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100V0FH,E34053,70300,7110001022686,株式会社スプリックス,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:08,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100V0XA,E40329,,6010401154636,株式会社ＢＰＭＨ,,060,010000,350,,,2024-12-26 15:08,大量保有報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
292,S100V0FZ,E34053,70300,7110001022686,株式会社スプリックス,,015,010000,235,,,2024-12-26 15:08,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100V0G1,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2024-12-26 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100V0OA,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:12,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
295,S100V0OH,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2024-12-26 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100V0OG,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,015,010000,235,,,2024-12-26 15:14,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100V0XI,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,053000,180,,,2024-12-26 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100V0XS,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:17,有価証券報告書－第34期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
299,S100V0Y4,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,042000,135,,,2024-12-26 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100V0YB,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,053000,180,,,2024-12-26 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100V0Q9,E07653,,,西川　猛,,060,010002,350,,,2024-12-26 15:29,変更報告書,E03342,,,,,,0,0,0,1,1,1,0,1,1
302,S100V0S8,E03231,74120,3180001058182,株式会社アトム,,010,053000,180,,,2024-12-26 15:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
303,S100V0GS,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,06A000,030,,,2024-12-26 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100V0QJ,E03628,,9010001034962,みずほ信託銀行株式会社,G14703,030,09A000,120,2024-03-30,2024-09-30,2024-12-26 15:30,有価証券報告書（内国信託受益証券等）－第3期(2024/03/30－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
305,S100V0QL,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:30,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
306,S100UYVH,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15418,030,04A000,030,,,2024-12-26 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100V0Q1,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2024-12-26 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
308,S100V0XM,E05218,43040,8010401058455,株式会社Ｅストアー,,010,053000,180,,,2024-12-26 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
309,S100UU1J,E06033,,,西オーストラリア州理財公社,,020,030000,120,2023-07-01,2024-06-30,2024-12-26 15:30,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100V0QO,E37957,95620,5010001092774,ビジネスコーチ株式会社,,015,010000,235,,,2024-12-26 15:30,内部統制報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100V0OS,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:30,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100V0XX,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:31,有価証券報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
313,S100V0OX,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,015,010000,235,,,2024-12-26 15:31,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100V0QS,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2024-12-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100V0OY,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,042000,135,,,2024-12-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100V01D,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2024-12-26 15:31,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
317,S100UZGB,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-26 15:32,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
318,S100V0QW,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2024-12-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100V0P5,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2024-12-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100URWX,E02759,99290,5120001089074,平和紙業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:19,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:32,0,1,0,1,1,0,0,1,1
321,S100UOQQ,E02791,74130,1020001023559,株式会社創健社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:55,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:33,0,1,0,1,1,0,0,1,1
322,S100UZY5,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-12-26 15:34,変更報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
323,S100UNBQ,E02845,74900,4010401033255,日新商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:42,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:34,0,1,0,1,1,0,0,1,1
324,S100V0Y1,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:34,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
325,S100V0NH,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,043A00,160,2024-05-21,2025-05-20,2024-12-26 15:35,半期報告書－第27期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
326,S100UZYS,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-12-26 15:35,変更報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
327,S100V0UF,E36939,,,宮下　尚之,,060,010002,350,,,2024-12-26 15:35,変更報告書,E36944,,,,S100MKVL,,0,0,0,1,1,1,0,1,1
328,S100V0YA,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,015,010000,235,,,2024-12-26 15:35,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
329,S100V0JH,E27754,,,奥村　征照,,060,010002,350,,,2024-12-26 15:35,変更報告書,E27506,,,,,,0,0,0,1,1,0,0,1,1
330,S100V0YC,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,042000,135,,,2024-12-26 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100V0X4,E00935,45210,4010001000003,科研製薬株式会社,,010,023000,030,,,2024-12-26 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
332,S100V0NP,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2024-12-26 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100UMKV,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:27,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:35,0,1,0,1,1,0,0,1,1
334,S100V0YE,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-12-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100V0YQ,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,042000,135,,,2024-12-26 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100UZQ5,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:36,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
337,S100UZQK,E40220,,,輪島総介,,060,010002,350,,,2024-12-26 15:36,変更報告書,E40147,,,,S100UVQH,,0,0,0,1,1,1,0,1,1
338,S100URVT,E02947,27330,5040001020385,株式会社あらた,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:07,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:36,0,1,0,1,1,0,0,1,1
339,S100UZQ7,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2024-12-26 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100V0VA,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2024-12-26 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
341,S100USAE,E02964,27950,1010801009097,日本プリメックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 13:42,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:38,0,1,0,1,1,0,0,1,1
342,S100UZQ8,E27842,32880,5011001028165,株式会社オープンハウスグループ,,015,010000,235,,,2024-12-26 15:38,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100V0YX,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2024-12-26 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100V05N,E27280,36720,6011001065018,株式会社オルトプラス,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:38,有価証券報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100V0YP,E23973,,6010001090224,リーディング証券株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 15:40,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100V0QK,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2024-12-26 15:40,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
347,S100URM1,E02980,78370,8013201007128,株式会社アールシーコア,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 12:08,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:40,0,1,0,1,1,0,0,1,1
348,S100V05S,E27280,36720,6011001065018,株式会社オルトプラス,,010,042000,135,,,2024-12-26 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100V0ZA,E38007,95640,5011101080339,株式会社ＦＣＥ,,015,010000,235,,,2024-12-26 15:41,内部統制報告書－第8期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
350,S100V05R,E27280,36720,6011001065018,株式会社オルトプラス,,015,010000,235,,,2024-12-26 15:41,内部統制報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100UPL4,E03051,81740,9010001061924,日本瓦斯株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 13:23,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:42,0,1,0,1,1,0,0,1,1
352,S100V0XG,E33910,14440,3010901009251,株式会社ニッソウ,,060,020002,350,,,2024-12-26 15:42,変更報告書（短期大量譲渡）,E32906,,,,,,0,0,0,1,1,0,0,1,1
353,S100UZEP,E02814,,8010001062097,日本酒類販売株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 10:48,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,2024-12-26 15:42,0,1,0,1,1,0,0,1,1
354,S100UZRA,E02304,69600,7010001006880,フクダ電子株式会社,,010,053000,180,,,2024-12-26 15:43,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
355,S100V0RO,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,053000,180,,,2024-12-26 15:44,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
356,S100V0RY,E21649,57240,7380001004435,株式会社アサカ理研,,010,053000,180,,,2024-12-26 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100V0ZL,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,053000,180,,,2024-12-26 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100V0Z6,E38140,,,前田　佳宏,,060,010002,350,,,2024-12-26 15:47,変更報告書,E37987,,,,S100PFE2,,0,0,0,1,1,1,0,1,1
359,S100V0LG,E27815,31870,5120001080628,株式会社ミラタップ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:47,有価証券報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
360,S100V0YZ,E02762,99410,5010001049188,太洋物産株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:47,有価証券報告書－第84期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100UZG0,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-12-26 15:47,変更報告書,E33633,,,,S100HLW8,,0,0,0,1,1,1,0,1,1
362,S100V0L6,E27815,31870,5120001080628,株式会社ミラタップ,,010,042000,135,,,2024-12-26 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100V0LC,E27815,31870,5120001080628,株式会社ミラタップ,,015,010000,235,,,2024-12-26 15:50,内部統制報告書－第46期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100V0ZN,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2024-12-26 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100V0OC,E04618,,2220001013398,北陸観光開発株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 15:54,有価証券報告書－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
366,S100V0ZQ,E02762,99410,5010001049188,太洋物産株式会社,,015,010000,235,,,2024-12-26 15:56,内部統制報告書－第84期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100V0Z8,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,022000,030,,,2024-12-26 15:56,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100V0XD,E32682,14380,4200001001361,株式会社岐阜造園,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:00,有価証券報告書－第59期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
369,S100UZVU,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2024-12-26 16:00,大量保有報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
370,S100V0XP,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,053000,180,,,2024-12-26 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100V0C6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-12-26 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
372,S100V0Y0,E32682,14380,4200001001361,株式会社岐阜造園,,010,042000,135,,,2024-12-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100V0Y2,E32682,14380,4200001001361,株式会社岐阜造園,,015,010000,235,,,2024-12-26 16:01,内部統制報告書－第59期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100V0Y5,E32682,14380,4200001001361,株式会社岐阜造園,,010,053000,180,,,2024-12-26 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100V0TF,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-12-26 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
376,S100V0WU,E30856,36910,8011001045298,株式会社デジタルプラス,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 16:08,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
