seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100YP4G,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-07-06 16:42,訂正報告書（大量保有報告書・変更報告書）,E26579,,,,S100YOTP,,0,0,0,1,1,0,0,1,1
264,S100YNZR,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-07-06 16:46,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,1,0,1,1
265,S100YODA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E11873,,,,,,0,0,0,1,1,1,0,1,1
266,S100YODE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E01060,,,,S100Y8IG,,0,0,0,1,1,1,0,1,1
267,S100YODC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E36372,,,,S100XWL8,,0,0,0,1,1,1,0,1,1
268,S100YOD8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
269,S100YODB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E00752,,,,S100TZER,,0,0,0,1,1,1,0,1,1
270,S100YODG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E01486,,,,S100MZXG,,0,0,0,1,1,1,0,1,1
271,S100YODD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E00883,,,,S100NX6C,,0,0,0,1,1,1,0,1,1
272,S100YODH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E37978,,,,S100UJPG,,0,0,0,1,1,1,0,1,1
273,S100YODK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
274,S100YODI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
275,S100YODM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:47,変更報告書（特例対象株券等）,E04148,,,,S100SKEB,,0,0,0,1,1,1,0,1,1
276,S100YODL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E04092,,,,,,0,0,0,1,1,1,0,1,1
277,S100YP48,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-07-06 16:47,大量保有報告書（特例対象株券等）,E01081,,,,,,0,0,0,1,1,1,0,1,1
278,S100YODJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:48,変更報告書（特例対象株券等）,E01914,,,,S1003P1V,,0,0,0,1,1,1,0,1,1
279,S100YOD7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:48,変更報告書（特例対象株券等）,E00055,,,,S10098Z6,,0,0,0,1,1,1,0,1,1
280,S100YOD9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-07-06 16:49,変更報告書（特例対象株券等）,E27092,,,,S100IPU7,,0,0,0,1,1,1,0,1,1
281,S100YOHG,E35881,,,河端　保志,,060,010002,350,,,2026-07-06 17:11,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
