seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100UBXS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E00759,,,,,,0,0,0,1,1,1,0,1,1
245,S100UBY0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
246,S100UC49,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E05346,,,,,,0,0,0,1,1,1,0,1,1
247,S100UBY6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E04089,,,,,,0,0,0,1,1,1,0,1,1
248,S100UBXW,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01330,,,,S100TGX3,,0,0,0,1,1,1,0,1,1
249,S100UBY5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E03716,,,,,,0,0,0,1,1,1,0,1,1
250,S100UBXR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
251,S100UBXZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01815,,,,,,0,0,0,1,1,1,0,1,1
252,S100UC6W,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-09-06 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100UBYV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,1,0,1,1
254,S100UBYU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,1,0,1,1
255,S100UBZ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E03602,,,,S100S1ZH,,0,0,0,1,1,1,0,1,1
256,S100UBYS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E36107,,,,,,0,0,0,1,1,0,0,1,1
257,S100UBZ0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E01979,,,,S100RQFU,,0,0,0,1,1,1,0,1,1
258,S100UBYQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,1,0,1,1
259,S100UBYY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E35114,,,,S100MN2D,,0,0,0,1,1,1,0,1,1
260,S100UBYT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
261,S100UBZ1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
262,S100UBYR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,0,0,1,1
263,S100UBYZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E02092,,,,S100SKY0,,0,0,0,1,1,0,0,1,1
264,S100UBYX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-09-06 12:00,変更報告書（特例対象株券等）,E33838,,,,S100U2V6,,0,0,0,1,1,0,0,1,1
265,S100UBYW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-09-06 12:00,大量保有報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,0,0,1,1
266,S100U97R,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:03,変更報告書（特例対象株券等）,E02124,,,,S100QS2P,,0,0,0,1,1,1,0,1,1
267,S100UAWV,E08182,,,井川　幸広,,060,010002,350,,,2024-09-06 12:04,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
268,S100UC29,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-06 12:05,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
269,S100U5XV,E03596,83920,7320001000084,株式会社大分銀行,,010,170000,220,,,2024-09-06 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100UAEK,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:06,変更報告書（特例対象株券等）,E35542,,,,S100SPW0,,0,0,0,1,1,1,0,1,1
271,S100UBRQ,E05966,,,アナログ・デバイセズ・インク,,010,072000,030,,,2024-09-06 12:07,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
272,S100UAES,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:07,変更報告書（特例対象株券等）,E04799,,,,S100TAEA,,0,0,0,1,1,1,0,1,1
273,S100UBT4,E03207,99560,5200001023784,株式会社バローホールディングス,,010,170000,220,,,2024-09-06 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100UAEU,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:09,変更報告書（特例対象株券等）,E01929,,,,S100RBVJ,,0,0,0,1,1,1,0,1,1
275,S100UBZK,E03554,83340,3070001003513,株式会社　群馬銀行,,010,120003,100,,,2024-09-06 12:10,発行登録追補書類（株券､社債券等）,,,,,S100P9H5,,0,0,0,1,1,1,0,1,1
276,S100UAEW,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:11,変更報告書（特例対象株券等）,E02271,,,,S100SZR3,,0,0,0,1,1,1,0,1,1
277,S100UAEY,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:12,変更報告書（特例対象株券等）,E01631,,,,S100SPVW,,0,0,0,1,1,1,0,1,1
278,S100UAF2,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:14,変更報告書（特例対象株券等）,E05368,,,,S100RYNH,,0,0,0,1,1,1,0,1,1
279,S100UAF4,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:16,変更報告書（特例対象株券等）,E27486,,,,S100RBVG,,0,0,0,1,1,1,0,1,1
280,S100UBK0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-06 12:17,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
281,S100UAF5,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:17,変更報告書（特例対象株券等）,E05695,,,,S100QZ54,,0,0,0,1,1,1,0,1,1
282,S100UAF8,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:19,変更報告書（特例対象株券等）,E36321,,,,S100QBQR,,0,0,0,1,1,1,0,1,1
283,S100UBJZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-09-06 12:19,変更報告書（特例対象株券等）,E04975,,,,,,0,0,0,1,1,1,0,1,1
284,S100UAFC,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:20,変更報告書（特例対象株券等）,E03041,,,,S100MP7H,,0,0,0,1,1,1,0,1,1
285,S100UAFF,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:22,変更報告書（特例対象株券等）,E05242,,,,S100N2XO,,0,0,0,1,1,1,0,1,1
286,S100UBII,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-09-06 12:23,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
287,S100UAFH,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-09-06 12:24,変更報告書（特例対象株券等）,E01824,,,,S100TNBF,,0,0,0,1,1,1,0,1,1
288,S100UBIK,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-09-06 12:24,変更報告書（特例対象株券等）,E01589,,,,S100NC65,,0,0,0,1,1,0,0,1,1
289,S100UBIJ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-09-06 12:25,変更報告書（特例対象株券等）,E31216,,,,S100RFO3,,0,0,0,1,1,0,0,1,1
290,S100UC05,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2024-09-06 12:36,変更報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
291,S100UC2B,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,170000,220,,,2024-09-06 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100UC1L,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-09-06 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100UBSM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:02,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
294,S100UBSK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:06,変更報告書（特例対象株券等）,E37194,,,,S100T3CQ,,0,0,0,1,1,1,0,1,1
295,S100UBRR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-09-06 13:06,変更報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
296,S100UBRW,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-09-06 13:06,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
297,S100UBRS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-06 13:06,大量保有報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
298,S100UBRT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-06 13:06,大量保有報告書（特例対象株券等）,E00458,,,,,,0,0,0,1,1,1,0,1,1
299,S100UBRU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-06 13:06,大量保有報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
300,S100UBRV,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-09-06 13:06,大量保有報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
301,S100UBZC,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053000,180,,,2024-09-06 13:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
302,S100UBJB,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-09-06 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100UBSJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:13,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
304,S100UC8M,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-09-06 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100UBSD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:17,変更報告書（特例対象株券等）,E34142,,,,S100U2YD,,0,0,0,1,1,1,0,1,1
306,S100UC35,E25043,,,シノプシス・インク,,010,102000,180,,,2024-09-06 13:19,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
307,S100UC8E,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,170000,220,,,2024-09-06 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100UC8N,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,170000,220,,,2024-09-06 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100UBSC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:23,変更報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
310,S100UBRN,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-09-06 13:23,変更報告書（特例対象株券等）,E03013,,,,S100U9BI,,0,0,0,1,1,1,0,1,1
311,S100UBRL,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2024-09-06 13:32,変更報告書（特例対象株券等）,E30969,,,,S100PHIF,,0,0,0,1,1,1,0,1,1
312,S100UBS9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:32,変更報告書（特例対象株券等）,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
313,S100UBS8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 13:34,変更報告書（特例対象株券等）,E26082,,,,S100RJSO,,0,0,0,1,1,1,0,1,1
314,S100UC8K,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,110000,080,,,2024-09-06 13:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100UC8O,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,170000,220,,,2024-09-06 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100UBS5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-06 13:37,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
317,S100U9RR,E27669,,,ザ・ホンコン・アンド・シャンハイ・バンキング・コーポレイション・リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-06 13:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
318,S100UBS3,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030002,350,,,2024-09-06 13:42,変更報告書（特例対象株券等）,E01939,,,,,,0,0,0,1,1,1,0,1,1
319,S100UC99,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-09-06 13:50,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
320,S100UC36,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,170000,220,,,2024-09-06 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100UAST,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C000,030,,,2024-09-06 14:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
322,S100UC9G,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-09-06 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100UC8I,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2024-09-06 14:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
324,S100UC2E,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,090001,360,,,2024-09-06 14:25,訂正報告書（大量保有報告書・変更報告書）,E31267,,,,S100UAVL,,0,0,0,1,1,0,0,1,1
325,S100UBX3,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,030001,130,,,2024-09-06 14:31,訂正有価証券報告書－第83期(2023/06/01－2024/05/31),,,,,S100U9TI,,0,0,0,1,1,0,0,1,1
326,S100UC8Y,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2024-09-06 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100UC9O,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042100,135,,,2024-09-06 14:36,確認書,,,,,S100UBX3,,0,0,0,0,1,0,0,0,1
328,S100UC9L,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-09-06 14:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100UC2D,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-09-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100UC9V,E39936,,7180001043783,株式会社アスア,,010,024001,040,,,2024-09-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9UC,,0,0,0,1,1,1,0,1,1
331,S100UC41,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-09-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100UC9T,E39449,,6011001102514,株式会社キッズスター,,010,024001,040,,,2024-09-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9UI,,0,0,0,1,1,1,0,1,1
333,S100UC9U,E39928,,3011101052273,株式会社ＩＮＧＳ,,010,024001,040,,,2024-09-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9O5,,0,0,0,1,1,1,0,1,1
334,S100UBVM,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2024-09-06 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
335,S100UC2F,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-09-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100UC2G,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,053000,180,,,2024-09-06 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
337,S100UBU4,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2024-09-06 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100UC2H,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,113001,090,,,2024-09-06 15:01,訂正発行登録書,,,,,S100Q0ZJ,,0,0,0,0,1,0,0,0,1
339,S100UC2S,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-09-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100UBHA,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-09-06 15:02,変更報告書（特例対象株券等）,E01712,,,,,,0,0,0,1,1,1,0,1,1
341,S100UC5O,E01114,51840,1140001010033,株式会社ニチリン,,010,170000,220,,,2024-09-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100UC90,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-09-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100UC9W,E02306,68580,1020001001886,株式会社小野測器,,010,170000,220,,,2024-09-06 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100UBQT,E39237,,,ダルトン　インベストメンツ　インク,,060,020002,350,,,2024-09-06 15:02,変更報告書（短期大量譲渡）,E02444,,,,,,0,0,0,1,1,1,0,1,1
345,S100UC5I,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-09-06 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100UC59,E01114,51840,1140001010033,株式会社ニチリン,,010,030001,130,,,2024-09-06 15:03,訂正有価証券報告書－第139期(2022/01/01－2022/12/31),,,,,S100QENY,,0,0,0,1,1,0,0,1,1
347,S100UC1C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-06 15:03,大量保有報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
348,S100UC4O,E01114,51840,1140001010033,株式会社ニチリン,,010,030001,130,,,2024-09-06 15:04,訂正有価証券報告書－第140期(2023/01/01－2023/12/31),,,,,S100T3QA,,0,0,0,1,1,0,0,1,1
349,S100UB89,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-09-06 15:04,大量保有報告書,E00821,,,,,,0,0,0,1,1,1,0,1,1
350,S100UBDX,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-09-06 15:04,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,0,0,1,1
351,S100UC7W,,,,,,,,,,,2024-09-06 15:04,,,,,,S100UB6S,,1,0,0,0,0,0,0,0,0
352,S100UC2K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-06 15:04,大量保有報告書（特例対象株券等）,E02178,,,,,,0,0,0,1,1,1,0,1,1
353,S100UBH9,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-09-06 15:06,大量保有報告書,E00562,,,,,,0,0,0,1,1,1,0,1,1
354,S100UC2M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-06 15:07,変更報告書（特例対象株券等）,E01318,,,,,,0,0,0,1,1,1,0,1,1
355,S100UC2O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-06 15:07,変更報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
356,S100UCA0,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-09-06 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100UC2P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-06 15:08,変更報告書（特例対象株券等）,E02415,,,,,,0,0,0,1,1,1,0,1,1
358,S100UBZG,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-09-06 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100UC2R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-06 15:09,変更報告書（特例対象株券等）,E34537,,,,,,0,0,0,1,1,1,0,1,1
360,S100UC2I,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-09-06 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
361,S100UBXJ,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-09-06 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100UBRB,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-09-06 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100UCA5,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170001,230,,,2024-09-06 15:15,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U6FF,,0,0,0,1,1,0,0,1,1
364,S100UCA6,E01114,51840,1140001010033,株式会社ニチリン,,010,042100,135,,,2024-09-06 15:16,確認書,,,,,S100UC59,,0,0,0,0,1,0,0,0,1
365,S100UCAC,E01114,51840,1140001010033,株式会社ニチリン,,010,042100,135,,,2024-09-06 15:16,確認書,,,,,S100UC4O,,0,0,0,0,1,0,0,0,1
366,S100UCAJ,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2024-09-06 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100UC1K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-06 15:21,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
368,S100UC6P,E02639,81150,5130001019030,ムーンバット株式会社,,010,053000,180,,,2024-09-06 15:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
369,S100UC9P,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,030001,130,,,2024-09-06 15:24,訂正有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,S100TVB0,,0,0,0,1,1,0,0,1,1
370,S100UCAK,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-09-06 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100UB56,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-06 15:25,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
372,S100UCAD,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-09-06 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100UCAI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-09-06 15:28,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
374,S100UC9J,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2024-09-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
