seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
230,S100YVC0,E00393,25010,4011001009265,サッポロビール株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:07,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100YVJO,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2026-08-10 10:07,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
232,S100YVCD,E00393,25010,4011001009265,サッポロビール株式会社,,010,042000,135,,,2026-08-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100YRAJ,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:09,半期報告書－第94期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100YVAG,E35101,,,Ｒｏｂｅｃｏ　Ｉｎｓｔｉｔｕｔｉｏｎａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｂ．Ｖ．,,060,010002,350,,,2026-08-10 10:09,変更報告書,E03344,,,,,,0,0,0,1,1,1,0,1,1
235,S100YUTJ,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2026-08-10 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100YVJP,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2026-08-10 10:10,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
237,S100YU6Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2026-08-10 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100YU70,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2026-08-10 10:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100YVLX,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2026-08-10 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100YS1M,E42060,,,アリーナ・ホールディングス・マネジメント・エルエルシー,,060,010000,350,,,2026-08-10 10:13,大量保有報告書,E37742,,,,,,0,0,0,1,1,1,0,1,1
241,S100YU71,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2026-08-10 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
242,S100YU75,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2026-08-10 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100YU76,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2026-08-10 10:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100YUCM,E37568,,2010001217516,ＵＢＥ三菱セメント株式会社,,060,010002,350,,,2026-08-10 10:17,変更報告書,E00167,,,,,,0,0,0,1,1,0,0,1,1
245,S100YVJG,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,053000,180,,,2026-08-10 10:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
246,S100YU78,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2026-08-10 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100YU7A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2026-08-10 10:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
248,S100YU7B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15874,030,995000,180,,,2026-08-10 10:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
249,S100YV42,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2026-08-10 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100YVEK,E00991,49120,1010601016863,ライオン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:25,半期報告書－第166期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100YVF5,E00991,49120,1010601016863,ライオン株式会社,,010,042000,135,,,2026-08-10 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100YVE4,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G16014,030,04C000,030,,,2026-08-10 10:30,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
253,S100YVMC,E01223,53100,1120001050238,東洋炭素株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:39,半期報告書－第85期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100YV1D,E04504,95040,4240001006753,中国電力株式会社,,010,110000,080,,,2026-08-10 10:42,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100YVM6,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:45,半期報告書－第34期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100YVML,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2026-08-10 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100YVMD,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2026-08-10 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100YV2M,E01015,49850,9010001009832,アース製薬株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:52,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100YVID,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2026-08-10 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100YV2O,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2026-08-10 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100YV7M,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2026-08-10 10:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
262,S100YVN6,E02049,63370,5012801003522,株式会社テセック,,010,170001,230,,,2026-08-10 11:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YNY8,,0,0,0,1,1,0,0,1,1
263,S100YUYV,E03092,81650,5120001066081,株式会社千趣会,,010,043A00,160,2026-01-01,2026-06-30,2026-08-10 11:00,半期報告書－第82期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100YU0J,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,142001,090,,,2026-08-10 11:01,訂正発行登録書,,,,,S100WF0Q,,0,0,0,0,1,0,0,0,1
265,S100YUYY,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2026-08-10 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100YVN0,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2026-08-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100YVN8,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2026-08-10 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100YVNN,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,170000,220,,,2026-08-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100YVDX,E41054,,,三宅　祐介,,060,010000,350,,,2026-08-10 11:17,大量保有報告書,E05348,,,,,,0,0,0,1,1,0,0,1,1
270,S100YVND,E04374,,3120001112341,西日本高速道路株式会社,,010,113001,090,,,2026-08-10 11:17,訂正発行登録書,,,,,S100XDVP,,0,0,0,0,1,0,0,0,1
271,S100YVI4,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2026-08-10 11:31,訂正発行登録書,,,,,S100X7UO,,0,0,0,0,1,0,0,0,1
272,S100YV59,E41670,,2180001085491,株式会社パークランド,,060,090001,360,,,2026-08-10 11:32,訂正報告書（大量保有報告書・変更報告書）,E38512,,,,S100YTMS,,0,0,0,1,1,1,0,1,1
273,S100YVNW,E01901,68560,1130001011676,株式会社堀場製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 11:40,半期報告書－第89期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100YVMY,E38205,51370,9010901033015,株式会社スマートドライブ,,010,170000,220,,,2026-08-10 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100YVO0,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2026-08-10 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100YVMU,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2026-08-10 11:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
277,S100YVOR,E05293,23110,4011801000662,株式会社エプコ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 11:55,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100YVIY,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2026-08-10 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YVOI,E38440,93430,7180001050326,株式会社アイビス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 12:01,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100YV90,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 12:01,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100YVL7,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2026-08-10 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100YV12,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2026-08-10 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100YV9L,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2026-08-10 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100YVK2,E22124,,4430001033860,株式会社トミーコーポレーション,,060,010002,350,,,2026-08-10 12:05,変更報告書,E32381,,,,S100YHR8,,0,0,0,1,1,1,0,1,1
285,S100YVKC,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 12:10,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100YVKD,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2026-08-10 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100YVLM,E00834,42210,2470001007268,大倉工業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 12:31,半期報告書－第107期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100YVLU,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2026-08-10 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100YUJG,E09048,,,若山　陽一,,060,010002,350,,,2026-08-10 12:32,変更報告書,E05698,,,,S100AULQ,,0,0,0,1,1,1,0,1,1
290,S100YVNB,E34179,,,杉本　惠昭,,060,010002,350,,,2026-08-10 12:33,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
291,S100YVPN,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2026-08-10 12:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100YVE7,E42122,,,ＳＩＲＩＵＳ　ＳＥＣＵＲＩＴＹ　ＳＹＳＴＥＭ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2026-08-10 12:38,大量保有報告書,E05510,,,,,,0,0,0,1,1,1,0,1,1
293,S100YVMA,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,010002,350,,,2026-08-10 12:59,変更報告書,E25870,,,,,,0,0,0,1,1,1,0,1,1
294,S100YVEA,E05099,47680,1010001012983,株式会社　大塚商会,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 13:03,半期報告書－第66期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100YVET,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2026-08-10 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100YVPW,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-08-10 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100YVED,E27046,32610,1320001004512,株式会社グランディーズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 13:08,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100YVEO,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2026-08-10 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100YVPX,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2026-08-10 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100YVP8,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2026-08-10 13:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
301,S100YVQ0,E00674,39500,5120001012382,ザ・パック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 13:27,半期報告書－第75期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100YVQA,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2026-08-10 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100YV6Y,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 13:34,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100YVQ2,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,053000,180,,,2026-08-10 13:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
305,S100YVQ9,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2026-08-10 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100YV6Z,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2026-08-10 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100YVQ7,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2026-08-10 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100YVQB,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 13:39,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100YVQ6,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,170000,220,,,2026-08-10 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100YVPZ,E03482,30470,5250001009424,株式会社ＴＲＵＣＫ－ＯＮＥ,,010,042000,135,,,2026-08-10 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100YULV,E34407,,,寺井　秀藏,,060,010002,350,,,2026-08-10 13:41,変更報告書,E02767,,,,,,0,0,0,1,1,1,0,1,1
312,S100YVQL,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2026-08-10 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100YVQM,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2026-08-10 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100YVQI,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2026-08-10 13:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
315,S100YVQH,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2026-08-10 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100YVQP,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2026-08-10 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100YVQN,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,022000,030,,,2026-08-10 14:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100YTE3,E02058,67850,4100001005587,株式会社鈴木,,010,053000,180,,,2026-08-10 14:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
319,S100YU5C,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2026-08-10 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100YVPJ,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2026-08-10 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100YVQT,E38180,51390,4011001063527,オープンワーク株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 14:11,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100YVQW,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2026-08-10 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100YVJI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-08-10 14:16,大量保有報告書,E02627,,,,,,0,0,0,1,1,1,0,1,1
324,S100YVD5,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 14:19,半期報告書－第129期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100YVDE,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2026-08-10 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100YVNA,E38128,,7120002057730,株式会社アダチメディカルレンタルリース,,060,010002,350,,,2026-08-10 14:29,変更報告書,E00664,,,,,,0,0,0,1,1,0,0,1,1
327,S100YVR2,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2026-08-10 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100YVNX,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-08-10 14:32,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
329,S100YVR4,E04372,,2120001112350,阪神高速道路株式会社,,010,113001,090,,,2026-08-10 14:44,訂正発行登録書,,,,,S100VICA,,0,0,0,0,1,0,0,0,1
330,S100YVHI,E01049,49220,7010001043552,株式会社コーセーホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 14:50,半期報告書－第85期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100YVQJ,E39245,,,大西　俊輔,,060,010002,350,,,2026-08-10 14:51,変更報告書,E40854,,,,,,0,0,0,1,1,0,0,1,1
332,S100YVGE,E01049,49220,7010001043552,株式会社コーセーホールディングス,,010,042000,135,,,2026-08-10 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100YVLF,E34130,56990,1140001038603,株式会社イボキン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:00,半期報告書－第43期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100YTO6,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2026-08-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100YVLJ,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2026-08-10 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100YVRZ,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2026-08-10 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100YVS3,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2026-08-10 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100YVM0,E01085,51010,4010401030574,横浜ゴム株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:15,半期報告書－第151期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100YUCA,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2026-08-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100YVHH,E33009,65460,3430001013822,フルテック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:18,半期報告書－第64期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100YV41,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2026-08-10 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YVS5,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2026-08-10 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100YVJS,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2026-08-10 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100YVCP,E34321,44200,9011201009845,イーソル株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:30,半期報告書－第52期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100YVOF,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:30,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100YVL3,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2026-08-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100YVRV,E01481,61030,1180001081319,オークマ株式会社,,010,170000,220,,,2026-08-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100YVSD,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2026-08-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100YVLN,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:30,半期報告書－第32期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100YVER,E35908,73580,7011001113089,株式会社ポピンズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:30,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100YVOJ,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,042000,135,,,2026-08-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100YVCV,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2026-08-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100YVLO,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2026-08-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100YVSC,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2026-08-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100YVRJ,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2026-08-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100YVF3,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2026-08-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100YVMV,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:31,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100YVMZ,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2026-08-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100YVLH,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2026-08-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100YVEF,E01140,53020,9010001035011,日本カーボン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:32,半期報告書－第168期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YVN9,E01039,49190,3120001001206,株式会社ミルボン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 15:32,半期報告書－第67期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100YVEG,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2026-08-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
