seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100TZP2,E00963,,1230001002236,日医工株式会社,,060,010000,350,,,2024-07-04 10:35,大量保有報告書,E39654,,,,,,0,0,0,1,1,0,0,1,1
124,S100TZPG,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,053000,180,,,2024-07-04 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100TZ2R,E02673,81520,9010001048632,ソマール株式会社,,010,053000,180,,,2024-07-04 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100TZNV,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,120003,100,,,2024-07-04 10:38,発行登録追補書類（株券､社債券等）,,,,,S100TBPP,,0,0,0,1,1,1,0,1,1
127,S100TZQ2,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,120003,100,,,2024-07-04 10:40,発行登録追補書類（株券､社債券等）,,,,,S100S0P9,,0,0,0,1,1,1,0,1,1
128,S100TZR1,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,053000,180,,,2024-07-04 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100TZG9,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030000,350,,,2024-07-04 10:57,大量保有報告書（特例対象株券等）,E01039,,,,,,0,0,0,1,1,1,0,1,1
130,S100TZR5,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2024-07-04 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100TZN7,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2024-07-04 11:06,訂正報告書（大量保有報告書・変更報告書）,E02380,,,,S100TZCU,,0,0,0,1,1,0,0,1,1
132,S100TZCD,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-07-04 11:10,変更報告書（特例対象株券等）,E00204,,,,S100TNKB,,0,0,0,1,1,1,0,1,1
133,S100TZPW,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-07-04 11:12,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
134,S100TZO4,E04824,97330,9012401011590,株式会社ナガセ,,010,053000,180,,,2024-07-04 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TZRA,E37709,77940,3120901029247,株式会社イーディーピー,,010,053000,180,,,2024-07-04 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100TZRU,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2024-07-04 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100TZSJ,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-07-04 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100TZPU,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,090001,360,,,2024-07-04 11:44,訂正報告書（大量保有報告書・変更報告書）,E36141,,,,S100TS0T,,0,0,0,1,1,0,0,1,1
139,S100TZRJ,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,090001,360,,,2024-07-04 11:44,訂正報告書（大量保有報告書・変更報告書）,E36141,,,,S100TVQ5,,0,0,0,1,1,0,0,1,1
140,S100TZSE,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,022001,040,,,2024-07-04 11:51,訂正有価証券届出書（組込方式）,,,,,S100TEB7,,0,0,0,1,1,0,0,1,1
141,S100TZT0,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-07-04 11:52,発行登録追補書類（株券､社債券等）,,,,,S100P7I5,,0,0,0,1,1,1,0,1,1
142,S100TZS8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-07-04 11:56,変更報告書（特例対象株券等）,E27585,,,,S100SJUO,,0,0,0,1,1,1,0,1,1
143,S100TZT3,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2024-07-04 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TZNY,E27833,,,細谷　可祝,,060,010002,350,,,2024-07-04 11:57,変更報告書,E00277,,,,S100HL0Q,,0,0,0,1,1,0,0,1,1
145,S100TZT4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-07-04 12:00,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
146,S100TZLX,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,030001,130,,,2024-07-04 12:04,訂正有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,S100TW0N,,0,0,0,1,1,1,0,1,1
147,S100TZTL,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,042100,135,,,2024-07-04 12:07,確認書,,,,,S100TZLX,,0,0,0,0,1,0,0,0,1
148,S100TZTO,E04159,90820,4010601039713,大和自動車交通株式会社,,010,053000,180,,,2024-07-04 12:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100TYV7,E27236,,9010403007715,株式会社南青山不動産,,060,010000,350,,,2024-07-04 12:21,大量保有報告書,E00550,,,,,,0,0,0,1,1,1,0,1,1
150,S100TZN4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:22,変更報告書（特例対象株券等）,E30022,,,,S100TKDV,,0,0,0,1,1,1,0,1,1
151,S100TZL7,E03639,85500,5060001000014,株式会社　栃木銀行,,010,053000,180,,,2024-07-04 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100TZFA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-04 12:27,大量保有報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
153,S100TZPE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:30,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
154,S100TZPH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:32,変更報告書（特例対象株券等）,E04810,,,,S100TKJQ,,0,0,0,1,1,1,0,1,1
155,S100TZTR,E01807,67790,1011001017865,日本電波工業株式会社,,010,053000,180,,,2024-07-04 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100TZPK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:34,変更報告書（特例対象株券等）,E00393,,,,S100SNFA,,0,0,0,1,1,1,0,1,1
157,S100TZPN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:36,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
158,S100TZPS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:39,変更報告書（特例対象株券等）,E01332,,,,S100NLYW,,0,0,0,1,1,1,0,1,1
159,S100TZTT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:41,変更報告書（特例対象株券等）,E03721,,,,S100TKEF,,0,0,0,1,1,1,0,1,1
160,S100TZNE,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030000,350,,,2024-07-04 12:45,大量保有報告書（特例対象株券等）,E05725,,,,,,0,0,0,1,1,1,0,1,1
161,S100TZNL,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-07-04 12:48,変更報告書（特例対象株券等）,E01888,,,,S100MWKL,,0,0,0,1,1,1,0,1,1
162,S100TZTV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 12:48,変更報告書（特例対象株券等）,E03531,,,,S100RTIT,,0,0,0,1,1,1,0,1,1
163,S100TZTW,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-07-04 12:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TZTX,E03580,83670,5150001001622,株式会社南都銀行,,010,053000,180,,,2024-07-04 12:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100TZQW,E39631,,,津村　元英,,060,090001,360,,,2024-07-04 12:56,訂正報告書（大量保有報告書・変更報告書）,E39642,,,,S100T9DX,,0,0,0,1,1,0,0,1,1
166,S100TYS2,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,170000,220,,,2024-07-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TZTY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 13:01,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
168,S100TZKM,E38771,,,韓国投資証券株式會社,,010,150003,100,,,2024-07-04 13:05,発行登録追補書類,,,,,S100TKZD,,0,0,0,0,1,1,0,0,1
169,S100TZUE,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2024-07-04 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100TZV5,E00633,78960,1200001017170,セブン工業株式会社,,010,030001,130,,,2024-07-04 13:40,訂正有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,S100TW3P,,0,0,0,1,1,1,0,1,1
171,S100TZQT,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-07-04 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TZVL,E00633,78960,1200001017170,セブン工業株式会社,,010,042100,135,,,2024-07-04 13:44,確認書,,,,,S100TZV5,,0,0,0,0,1,0,0,0,1
173,S100TZV2,E39768,,,倉谷　知子,,060,090001,360,,,2024-07-04 13:49,訂正報告書（大量保有報告書・変更報告書）,E39642,,,,S100TYZ1,,0,0,0,1,1,0,0,1,1
174,S100TZOD,E02368,,6010001032696,ＹＫＫ株式会社,,010,030001,130,,,2024-07-04 14:00,訂正有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,S100TPVK,,0,0,0,1,1,0,0,1,1
175,S100TZW2,E04890,96390,8040001065642,三協フロンテア株式会社,,010,030001,130,,,2024-07-04 14:01,訂正有価証券報告書－第54期(2022/04/01－2023/03/31),,,,,S100R5XD,,0,0,0,1,1,0,0,1,1
176,S100TZM8,E01677,62790,7120901009526,株式会社瑞光,,010,043000,140,2024-02-21,2024-05-20,2024-07-04 14:02,四半期報告書－第62期第1四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
177,S100TZOM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-04 14:03,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
178,S100TZWN,E31367,31330,2180001059198,株式会社海帆,,010,053000,180,,,2024-07-04 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100TZWS,E01677,62790,7120901009526,株式会社瑞光,,010,042000,135,,,2024-07-04 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100TZWZ,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042100,135,,,2024-07-04 14:09,確認書,,,,,S100TZW2,,0,0,0,0,1,0,0,0,1
181,S100TZL8,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-07-04 14:10,変更報告書,E21342,,,,,,0,0,0,1,1,1,0,1,1
182,S100TZM7,E34251,,,樋口　龍,,060,010002,350,,,2024-07-04 14:17,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
183,S100TZXI,E00069,18110,5120001049004,株式会社錢高組,,010,053000,180,,,2024-07-04 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100TZTU,E02258,73050,4120001077344,新家工業株式会社,,010,053000,180,,,2024-07-04 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100TZUQ,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,053000,180,,,2024-07-04 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100TZS3,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2024-07-04 15:00,臨時報告書,,,,第19条第2項第17号,,,0,0,0,1,1,0,0,1,1
187,S100TZAK,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-07-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100TZR6,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2024-07-04 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TZDD,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-04 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
190,S100TX8D,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2024-07-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TZCY,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2024-07-04 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
192,S100TZQG,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,053000,180,,,2024-07-04 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100TZO0,E00644,38640,8010001008769,三菱製紙株式会社,,010,053001,190,,,2024-07-04 15:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXYI,,0,0,0,1,1,0,0,1,1
194,S100TZ6D,E30950,,,白岩　直人,,060,010002,350,,,2024-07-04 15:00,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
195,S100TZUU,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-07-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100TZP6,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,995001,190,,,2024-07-04 15:01,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,S100TPHK,,0,0,0,1,1,0,0,1,1
197,S100TZRB,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2024-07-04 15:01,訂正発行登録書,,,,,S100RQEI,,0,0,0,0,1,0,0,0,1
198,S100TZP8,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,170001,090,,,2024-07-04 15:01,訂正発行登録書（内国投資証券）,,,,,S100QNTJ,,0,0,0,0,1,0,0,0,1
199,S100TZ9Y,E00645,38650,6110001023149,北越コーポレーション株式会社,,060,010002,350,,,2024-07-04 15:01,変更報告書,E00660,,,,,,0,0,0,1,1,1,0,1,1
200,S100TZM2,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2024-07-04 15:01,訂正発行登録書,,,,,S100PDWJ,,0,0,0,0,1,0,0,0,1
201,S100TZP9,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F001,040,,,2024-07-04 15:02,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TPHJ,,0,0,0,1,1,0,0,1,1
202,S100TY8T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-04 15:05,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
203,S100TY8U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-04 15:06,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,0,0,1,1
204,S100TZFC,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2024-07-04 15:09,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
205,S100TZ3Q,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-04 15:10,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
206,S100TZYZ,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-07-04 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100TZR8,E02328,63230,9240001029584,ローツェ株式会社,,010,170000,220,,,2024-07-04 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100TZAR,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-07-04 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100TZ2O,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:16,変更報告書（特例対象株券等）,E32163,,,,,,0,0,0,1,1,0,0,1,1
210,S100TZYX,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2024-07-04 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100TZ3W,E02995,30350,9180001016399,ケイティケイ株式会社,,010,043000,140,2024-02-21,2024-05-20,2024-07-04 15:19,四半期報告書－第53期第3四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
212,S100TZVS,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-07-04 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100TZ37,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:20,変更報告書（特例対象株券等）,E32766,,,,,,0,0,0,1,1,0,0,1,1
214,S100TZME,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2024-07-04 15:20,訂正発行登録書,,,,,S100P2VF,,0,0,0,0,1,0,0,0,1
215,S100TX8U,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2024-07-04 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TZ3L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:23,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
217,S100TZ6S,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-07-04 15:23,変更報告書,E02020,,,,,,0,0,0,1,1,0,0,1,1
218,S100TZT1,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-07-04 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100TZSA,E00566,34090,5220001002217,北日本紡績株式会社,,010,053000,180,,,2024-07-04 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100TZK1,E35074,,,菊川　健治,,060,020002,350,,,2024-07-04 15:25,変更報告書（短期大量譲渡）,E00899,,,,,,0,0,0,1,1,0,0,1,1
221,S100TZOG,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-07-04 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100TZZ8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-04 15:28,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
223,S100TZY4,E04355,,7010001026202,株式会社農協観光,,010,030001,130,,,2024-07-04 15:28,訂正有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,S100TX1Q,,0,0,0,1,1,0,0,1,1
224,S100TZN5,E39874,,,堤　洋一郎,,060,010000,350,,,2024-07-04 15:30,大量保有報告書,E00899,,,,,,0,0,0,1,1,0,0,1,1
225,S100TZZJ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2024-07-04 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100TZNK,E34950,,,田中　真史,,060,010002,350,,,2024-07-04 15:41,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
227,S100TZYR,E00446,28710,8010001034889,株式会社ニチレイ,,010,110000,080,,,2024-07-04 15:42,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100TZXM,E34251,,,樋口　龍,,060,010002,350,,,2024-07-04 15:43,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
229,S100TZ1V,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-07-04 15:44,大量保有報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
230,S100TZZM,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-07-04 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
231,S100TW6F,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-04 15:47,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
232,S100TZ47,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:48,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
233,S100TZ3U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:51,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
234,S100TZDV,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,113001,090,,,2024-07-04 15:52,訂正発行登録書,,,,,S100SW8A,,0,0,0,0,1,0,0,0,1
235,S100TZOK,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,010,053000,180,,,2024-07-04 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100TZ40,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-07-04 15:53,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
237,S100TZZP,E33490,,,山田　亨,,060,090001,360,,,2024-07-04 15:55,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SFJU,,0,0,0,1,1,0,0,1,1
238,S100TZZR,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-07-04 15:55,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
239,S100TZUW,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,053000,180,,,2024-07-04 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100TZ86,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-07-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100TZZS,E05664,38370,8010401052268,アドソル日進株式会社,,010,170000,220,,,2024-07-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100TZZW,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-07-04 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
243,S100U003,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-07-04 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100TZZ9,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2024-07-04 16:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
245,S100TZMF,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2024-07-04 16:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
246,S100U006,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-07-04 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
247,S100U002,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-04 16:15,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
248,S100TXMQ,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2024-07-04 16:16,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
249,S100TZVE,E00818,42020,4120001125937,株式会社ダイセル,,010,023000,030,,,2024-07-04 16:25,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100TZS4,E04236,91040,4010401082896,株式会社商船三井,,010,053000,180,,,2024-07-04 16:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
251,S100TZXB,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2024-07-04 16:29,訂正発行登録書,,,,,S100QFCQ,,0,0,0,0,1,0,0,0,1
252,S100TZSZ,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-07-04 16:30,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
253,S100TY1C,E09984,,,鶴見　哲,,060,010002,350,,,2024-07-01 11:03,変更報告書,E01204,,,,,2024-07-04 16:36,0,1,0,1,1,1,0,1,1
254,S100TZ4M,E39873,,,Ｅｌｉ　Ｌｉｌｌｙ　ａｎｄ　Ｃｏｍｐａｎｙ,,060,010000,350,,,2024-07-04 16:37,大量保有報告書,E39751,,,,,,0,0,0,1,1,1,0,1,1
255,S100TV68,E00121,18260,9070001001420,佐田建設株式会社,,015,010000,235,,,2024-06-27 10:37,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,2024-07-04 16:41,0,1,0,1,1,0,0,1,1
256,S100U00C,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2024-07-04 16:41,訂正発行登録書,,,,,S100P84J,,0,0,0,0,1,0,0,0,1
257,S100TZPY,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-07-04 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
