seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
219,S100YA21,E00112,18350,6011101014147,東鉄工業株式会社,,015,010000,235,,,2026-06-11 15:31,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100YAFF,E01182,69710,4130001000049,京セラ株式会社,,010,053000,180,,,2026-06-11 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
221,S100YA1X,E00112,18350,6011101014147,東鉄工業株式会社,,010,042000,135,,,2026-06-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100Y904,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-11 15:32,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
223,S100Y8YQ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-11 15:33,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
224,S100YAGL,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 15:34,半期報告書－第14期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100Y9WI,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 15:34,半期報告書－第83期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100YAJZ,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-06-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100Y9MX,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-11 15:34,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
228,S100Y9WJ,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,042000,135,,,2026-06-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100Y9T1,E01892,69020,9180301014251,株式会社デンソー,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 15:36,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100Y9G9,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-11 15:36,変更報告書,E05951,,,,S100Y6UN,,0,0,0,1,1,1,0,1,1
231,S100YAI0,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-06-11 15:37,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
232,S100YAGU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-11 15:37,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
233,S100YASX,E37082,71310,2012701007849,のむら産業株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 15:38,半期報告書－第62期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100Y9SN,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2026-06-11 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100YAMU,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2026-06-11 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100YASV,E02221,72960,5080401010065,株式会社エフ・シー・シー,,050,040007,270,,,2026-06-11 15:39,公開買付報告書,,E02221,,,S100Y42U,,0,0,0,1,1,0,0,1,1
237,S100Y02Z,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010000,350,,,2026-06-11 15:39,大量保有報告書,E04497,,,,,,0,0,0,1,1,0,0,1,1
238,S100YAR0,E30864,,2010401113315,伊藤忠・フジ・パートナーズ株式会社,,060,010002,350,,,2026-06-11 15:39,変更報告書,E04497,,,,,,0,0,0,1,1,0,0,1,1
239,S100YAT7,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2026-06-11 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100Y9N5,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2026-06-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100YAS7,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,170000,220,,,2026-06-11 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100Y9TU,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-11 15:42,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
243,S100YAQO,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2026-06-11 15:44,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
244,S100Y9T7,E01892,69020,9180301014251,株式会社デンソー,,015,010000,235,,,2026-06-11 15:45,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100YA8T,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-06-11 15:45,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
246,S100YAT6,E01379,58510,8240001034478,リョービ株式会社,,010,053000,180,,,2026-06-11 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
247,S100Y9ZM,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,170000,220,,,2026-06-11 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100YAFD,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2026-06-11 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100Y91U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-11 15:49,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
250,S100YAM1,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,053000,180,,,2026-06-11 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
251,S100YARI,E41379,,6011101060323,株式会社ＪＩＲＡＮ　ＪＡＰＡＮ,,060,010002,350,,,2026-06-11 15:50,変更報告書,E41266,,,,,,0,0,0,1,1,0,0,1,1
252,S100Y91V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-11 15:52,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
253,S100YA32,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 15:52,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100YA2Z,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,042000,135,,,2026-06-11 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100YA2Y,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,015,010000,235,,,2026-06-11 15:54,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100Y9UP,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 16:00,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100YAHW,E09974,,,浅山　忠彦,,060,090001,360,,,2026-06-11 16:00,訂正報告書（大量保有報告書・変更報告書）,E03044,,,,S100Y8OU,,0,0,0,1,1,0,0,1,1
258,S100Y9UQ,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2026-06-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100Y8ZI,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2026-06-11 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100Y9US,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,015,010000,235,,,2026-06-11 16:03,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100YATT,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2026-06-11 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100YAFT,E05356,23750,5011101030772,ギグワークス株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 16:04,半期報告書－第50期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100YAFS,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2026-06-11 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100YATQ,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2026-06-11 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100YA7O,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2026-06-11 16:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
266,S100Y9Z9,E03926,,5040001004289,鷹之台ゴルフ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 16:18,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100YATZ,E38283,,,秋山　広宣,,060,010002,350,,,2026-06-11 16:25,変更報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
268,S100YAUV,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2026-06-11 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100YAV5,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2026-06-11 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100YAUT,E41330,,,山本裕治,,060,010002,350,,,2026-06-11 17:05,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
